DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
204,True,814,394,12,[78]
205,True,970,587,22,[]
206,True,352,113,30,[]
207,True,687,98,6,[]
208,True,126,586,12,[190]
209,True,819,541,6,[490]
210,True,143,92,10,[]
211,True,1220,219,2,[]
212,True,931,401,6,[]
213,True,972,502,10,[270]
214,True,1244,119,8,[]
215,True,1531,467,14,[]
216,True,1445,515,10,[]
217,True,141,68,6,[]
218,True,1057,256,12,[]
219,True,432,187,20,[464]
220,True,1327,347,16,[]
221,True,1377,264,4,[]
222,True,716,509,22,[]
223,True,574,215,16,[]
224,True,736,222,8,[]
225,True,712,532,18,[]
226,True,28,223,16,[]
227,True,1587,71,8,[]
228,True,72,481,22,[448]
229,True,1285,293,14,[9]
230,True,1240,169,10,[303]
231,True,1037,317,28,[]
232,True,1141,121,20,[]
233,True,484,451,20,[391]
234,True,187,306,20,[]
235,True,752,464,26,[181]
236,True,1551,117,12,[]
237,True,871,119,18,[316]
238,True,268,300,12,[]
239,True,1444,463,14,[]
240,True,770,566,6,[]
241,True,50,351,6,[]
242,True,805,356,10,[]
243,True,803,152,16,[]
244,True,1630,114,18,[]
245,True,1420,204,8,[]
246,True,1692,199,14,[]
247,True,607,20,18,[302]
248,True,519,94,2,[]
249,True,355,153,10,[]
250,True,970,8,10,[]
251,True,909,215,6,[261]
252,True,1114,208,18,[]
253,True,1737,295,12,[]
254,True,189,180,14,[]
255,True,1589,54,4,[]
256,True,1127,90,20,[]
257,True,974,36,16,[]
258,True,681,371,12,[]
259,True,1236,562,18,[202]
260,True,791,30,6,[]
261,True,911,220,16,[251]
262,True,1472,261,20,"[336, 355]"
263,True,778,279,8,[]
264,True,221,409,26,[]
265,True,295,567,8,[]
266,True,413,303,14,[]
267,True,513,314,18,[]
268,True,180,409,16,[]
269,True,545,20,14,[]
270,True,969,500,18,[213]
271,True,1032,377,8,[]
272,True,938,527,10,[]
273,True,1490,65,22,[472]
274,True,1362,487,18,[]
275,True,512,161,10,[187]
276,True,535,500,24,[115]
277,True,1050,547,12,[]
278,True,1252,340,6,[312]
279,True,843,76,8,[]
280,True,694,327,10,[144]
281,True,1597,284,6,[]
282,True,1545,65,16,[]
283,True,817,593,10,[]
284,True,1045,490,18,[]
285,True,160,85,8,[]
286,True,269,565,18,[]
287,True,1036,201,18,[]
288,True,1366,25,18,[]
289,True,96,135,14,[]
290,True,1115,348,10,[]
291,True,71,377,12,[413]
292,True,232,530,12,[]
293,True,1238,243,10,[]
294,True,390,103,24,[400]
295,True,268,209,22,[]
296,True,817,131,20,[]
297,True,563,496,10,[]
298,True,724,414,6,[]
299,True,782,92,8,[]
300,True,667,141,4,[]
301,True,244,248,6,[]
302,True,604,29,24,[247]
303,True,1236,160,16,[230]
304,True,1089,402,8,[]
305,True,256,579,20,[]
306,True,1565,129,18,[]
307,True,1140,187,16,[317]
308,True,1435,531,10,[]
309,True,438,475,18,[155]
310,True,611,485,4,[]
311,True,1406,254,18,[]
312,True,1251,344,6,[278]
313,True,78,345,16,[135]
314,True,366,407,16,[]
315,True,12,106,18,[201]
316,True,857,112,14,[237]
317,True,1145,174,22,"[307, 466]"
318,True,1732,531,12,[]
319,True,44,19,14,[]
320,True,573,407,32,"[45, 374]"
321,True,216,470,16,[]
322,True,1309,553,8,[]
323,True,534,579,8,[]
324,True,1712,506,6,[]
325,True,403,18,8,[]
326,True,163,404,14,[2]
327,True,69,182,20,[]
328,True,890,22,6,[]
329,True,1613,279,2,[]
330,True,828,403,14,[362]
331,True,187,66,18,[]
332,True,1361,549,4,[]
333,True,349,353,10,[]
334,True,1578,250,18,[]
335,True,632,588,2,[]
336,True,1467,260,12,"[262, 355]"
337,True,1388,362,12,[]
338,True,1063,61,32,[]
339,True,1442,51,6,[]
340,True,1411,142,10,[]
341,True,472,327,12,[]
342,True,1405,444,8,[]
343,True,1298,429,18,[19]
344,True,679,563,10,[381]
345,True,1163,258,14,[]
346,True,1033,68,12,[]
347,True,601,295,24,[]
348,True,933,305,10,[]
349,True,50,237,16,[]
350,True,1390,24,20,[]
351,True,148,127,26,[]
352,True,415,178,14,[]
353,True,1183,200,24,[]
354,True,1392,213,6,[]
355,True,1473,256,20,"[262, 336]"
356,True,1377,373,6,[]
357,True,111,345,10,[]
358,True,311,495,12,[]
359,True,969,367,18,[]
360,True,632,430,18,[]
361,True,931,175,22,[]
362,True,828,400,18,[330]
363,True,1715,193,22,[]
364,True,179,245,24,[]
365,True,1204,28,14,[371]
366,True,932,427,24,[]
367,True,728,398,8,[]
368,True,202,13,16,[]
369,True,1658,70,8,[]
370,True,1108,561,8,[]
371,True,1200,28,8,[365]
372,True,1235,392,8,[]
373,True,1137,38,8,[]
374,True,557,396,10,"[45, 320]"
375,True,1503,233,10,[]
376,True,954,392,16,[432]
377,True,728,80,8,[]
378,True,977,288,10,[56]
379,True,1012,440,26,[]
380,True,1446,407,8,[]
381,True,686,544,32,[344]
382,True,1113,236,10,[]
383,True,211,166,10,[]
384,True,376,221,14,[]
385,True,1371,344,12,[98]
386,True,1266,568,8,[]
387,True,641,106,24,[52]
388,True,1570,579,14,[]
389,True,1540,193,10,[]
390,True,510,114,6,[]
391,True,498,449,16,[233]
392,True,690,82,8,[]
393,True,301,520,4,[]
394,True,949,278,6,[]
395,True,1207,436,24,"[96, 412]"
396,True,241,443,2,[]
397,True,864,483,12,[]
398,True,902,288,2,[425]
399,True,1512,45,12,[]
400,True,401,97,8,[294]
401,True,180,452,16,[]
402,True,151,431,18,[]
403,True,600,181,8,[]
404,True,659,296,8,[]
405,True,229,66,16,[]
406,True,484,175,8,[]
407,True,1419,173,26,[419]
408,True,758,112,22,[]
409,True,650,371,32,[37]
410,True,567,95,14,[]
411,True,986,118,10,[]
412,True,1212,430,14,"[96, 395]"
413,True,76,384,14,[291]
414,True,1040,440,18,[]
415,True,749,160,12,[]
416,True,502,382,6,[]
417,True,99,485,14,[]
418,True,1111,262,16,[]
419,True,1423,185,14,[407]
420,True,653,21,16,[]
421,True,354,62,6,[]
422,True,1181,322,16,[]
423,True,247,76,14,[89]
424,True,235,148,22,[]
425,True,903,289,6,[398]
426,True,1078,105,16,[]
427,True,948,53,10,[]
428,True,1109,191,16,[]
429,True,224,322,12,[]
430,True,173,397,10,[]
431,True,1185,141,22,[167]
432,True,966,387,16,"[376, 479]"
433,True,1334,380,12,[]
434,True,88,531,16,[]
435,True,1197,412,10,[492]
436,True,1157,193,16,[]
437,True,1149,49,18,[]
438,True,175,321,14,[]
439,True,629,407,24,[]
440,True,1461,194,8,[]
441,True,761,267,10,[]
442,True,1597,268,26,[]
443,True,999,213,16,[]
444,True,973,103,20,[]
445,True,45,413,14,[]
446,True,849,106,4,[]
447,True,151,287,6,[]
448,True,77,460,28,[228]
449,True,992,299,12,[56]
450,True,945,72,6,[]
451,True,1619,241,22,"[43, 69]"
452,True,360,245,20,[179]
453,True,1379,240,12,[]
454,True,770,408,10,[]
455,True,234,574,14,[]
456,True,688,488,12,"[147, 161]"
457,True,372,577,8,[]
458,True,861,539,12,[]
459,True,88,155,8,[]
460,True,1351,191,20,[]
461,True,1385,470,8,[]
462,True,1740,500,10,[]
463,True,1520,341,14,[]
464,True,428,199,8,[219]
465,True,1492,41,10,[49]
466,True,1151,176,10,[317]
467,True,1299,92,12,[]
468,True,1709,392,4,[]
469,True,832,352,22,[]
470,True,907,431,8,[]
471,True,1470,64,10,[]
472,True,1508,71,24,"[42, 273]"
473,True,341,514,10,[]
474,True,125,459,2,[]
475,True,1129,441,16,[]
476,True,754,12,16,"[62, 477]"
477,True,750,15,20,"[62, 476]"
478,True,1270,164,16,[]
479,True,977,384,18,[432]
480,True,291,230,14,[28]
481,True,1503,255,12,[]
482,True,1589,405,20,[]
483,True,1097,490,16,[]
484,True,1320,15,20,[]
485,True,631,40,14,[108]
486,True,461,111,14,[]
487,True,392,508,18,[120]
488,True,155,460,20,[]
489,True,1058,355,20,[]
490,True,812,542,18,[209]
491,True,124,503,14,[]
492,True,1206,408,16,[435]
493,True,839,108,16,[]
