DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
69,True,748,342,16,[598]
70,True,1183,83,26,"[68, 81, 252, 427, 536]"
71,True,271,365,10,[]
72,True,162,291,14,[]
73,True,1108,109,20,[525]
74,True,444,575,14,[]
75,True,1577,71,20,"[302, 531]"
76,True,780,561,8,[]
77,True,1136,549,10,[]
78,True,53,576,6,[]
79,True,1239,149,22,[94]
80,True,231,114,2,[]
81,True,1173,89,22,"[68, 70, 252, 427]"
82,True,1052,346,28,[556]
83,True,1155,342,18,[652]
84,True,781,72,2,[]
85,True,874,72,14,[234]
86,True,1003,222,16,[]
87,True,212,120,10,[]
88,True,248,138,8,[342]
89,True,1724,448,4,[]
90,True,707,498,18,[279]
91,True,1398,309,24,[316]
92,True,1706,487,16,[]
93,True,391,262,16,[]
94,True,1239,161,12,[79]
95,True,1402,546,24,[140]
96,True,850,467,14,[]
97,True,1601,267,8,[256]
98,True,57,298,18,[183]
99,True,348,14,6,[]
100,True,393,300,28,[186]
101,True,126,475,18,[364]
102,True,1722,351,22,[]
103,True,1585,543,22,[618]
104,True,49,260,10,[]
105,True,1652,506,8,[]
106,True,274,156,8,[]
107,True,1594,461,6,[]
108,True,1624,198,22,[5]
109,True,297,134,20,[]
110,True,272,291,12,[]
111,True,1379,74,10,[]
112,True,579,165,4,[]
113,True,298,284,10,[]
114,True,988,44,22,[468]
115,True,1022,385,24,[]
116,True,1273,177,8,[655]
117,True,20,135,22,[241]
118,True,436,541,10,[]
119,True,385,52,22,[]
120,True,1239,117,10,[]
121,True,653,214,14,"[386, 712]"
122,True,610,174,14,[]
123,True,1320,94,12,[]
124,True,448,200,14,[176]
125,True,262,229,8,"[560, 675]"
126,True,888,21,16,[]
127,True,1596,531,10,[]
128,True,1531,219,14,[382]
129,True,121,88,16,[]
130,True,28,585,10,[]
131,True,43,319,16,[]
132,True,152,532,18,[]
133,True,494,553,20,"[4, 595]"
134,True,973,109,18,[]
135,True,920,78,6,[]
136,True,1008,331,8,[721]
137,True,1027,351,4,[]
138,True,227,240,8,[]
139,True,1581,365,22,[]
140,True,1400,545,4,[95]
141,True,1531,398,10,[]
142,True,819,345,10,[]
143,True,532,343,16,[]
144,True,147,506,4,[]
145,True,1650,254,8,[]
146,True,1162,389,8,[]
147,True,1219,29,10,[]
148,True,574,137,14,[601]
149,True,101,291,6,[]
150,True,495,381,6,[]
151,True,446,401,10,[]
152,True,300,30,12,[]
153,True,1725,399,18,[]
154,True,414,21,16,[688]
155,True,24,88,12,[]
156,True,1240,402,8,[]
157,True,780,532,14,[622]
158,True,747,391,18,[]
159,True,613,209,16,[487]
160,True,725,566,14,[]
161,True,202,173,12,[284]
162,True,1610,136,26,"[225, 369]"
163,True,1607,545,8,[]
164,True,788,346,20,[460]
165,True,1510,200,18,[262]
166,True,804,338,8,"[60, 460]"
167,True,140,472,6,[]
168,True,1393,231,14,[]
169,True,1286,103,20,[]
170,True,533,291,8,[406]
171,True,597,525,10,[]
172,True,1739,234,6,[]
173,True,1699,219,6,[]
174,True,779,104,10,[]
175,True,1190,185,8,[]
176,True,450,195,8,[124]
177,True,740,104,18,[465]
178,True,896,100,10,[]
179,True,999,443,8,[243]
180,True,917,465,6,[]
181,True,1424,185,6,[]
182,True,1143,344,6,[]
183,True,49,303,4,[98]
184,True,110,214,14,[]
185,True,172,334,12,[]
186,True,414,295,22,"[100, 291]"
187,True,488,486,6,[]
188,True,287,367,18,[]
189,True,477,453,12,[]
190,True,302,212,12,[]
191,True,110,302,12,[]
192,True,932,469,24,[]
193,True,1537,541,6,[]
194,True,1291,297,24,[]
195,True,1325,394,8,[]
196,True,813,523,28,[599]
197,True,1257,593,4,[]
198,True,1342,397,4,[]
199,True,1533,492,24,[]
200,True,310,68,12,[]
201,True,397,124,8,[]
202,True,1477,99,10,[498]
203,True,660,147,24,"[335, 418, 568, 714]"
204,True,1083,62,12,[]
205,True,439,521,14,"[375, 541]"
206,True,929,66,18,[315]
207,True,35,414,28,[508]
208,True,250,500,14,[]
209,True,364,535,4,[247]
210,True,59,345,6,[]
211,True,871,533,18,[578]
212,True,744,53,10,[244]
213,True,1202,185,14,"[334, 499]"
214,True,1312,9,14,[]
215,True,694,549,8,[651]
216,True,998,139,18,[723]
217,True,782,392,14,[]
218,True,353,308,14,[11]
219,True,1093,283,18,[46]
220,True,826,464,16,[611]
221,True,1270,457,12,[]
222,True,343,296,6,[11]
223,True,1692,438,14,[]
224,True,1075,131,8,[314]
225,True,1622,141,14,[162]
226,True,775,412,16,[]
227,True,958,492,16,[]
228,True,158,243,24,[]
229,True,1697,409,12,[]
230,True,285,409,20,[49]
231,True,109,450,12,[]
232,True,204,556,8,[696]
233,True,686,125,10,[705]
234,True,882,66,14,[85]
235,True,527,517,8,[]
236,True,68,565,14,[]
237,True,1266,516,30,[396]
238,True,1052,58,8,[319]
239,True,1573,520,10,[]
240,True,1153,431,14,[]
241,True,25,149,12,[117]
242,True,1700,360,4,[]
243,True,1004,436,20,[179]
244,True,747,43,16,[212]
245,True,274,231,8,[]
246,True,1051,131,8,[645]
247,True,358,533,14,[209]
248,True,634,570,6,[]
249,True,370,295,2,[]
250,True,368,560,12,[]
251,True,1446,286,8,[]
252,True,1173,101,16,"[68, 70, 81, 427]"
253,True,1595,228,12,[613]
254,True,484,288,14,"[324, 417]"
255,True,1633,237,8,[]
256,True,1596,260,20,[97]
257,True,136,314,20,[637]
258,True,1499,557,8,[]
259,True,402,589,12,[410]
260,True,1267,304,20,[265]
261,True,1043,76,6,[]
262,True,1520,196,16,[165]
263,True,458,107,24,[]
264,True,1055,40,12,[]
265,True,1268,302,12,[260]
266,True,1135,520,6,[]
267,True,1488,111,18,[]
268,True,200,478,18,[]
269,True,1196,581,12,[]
270,True,35,243,34,[511]
271,True,1360,467,10,[]
272,True,1706,88,18,[]
273,True,526,399,14,[]
274,True,702,127,12,[546]
275,True,441,319,12,[]
276,True,94,95,18,[]
277,True,418,44,4,[]
278,True,970,379,8,[]
279,True,709,479,30,"[90, 280, 298, 537]"
280,True,712,457,16,"[279, 640]"
281,True,1594,121,16,[]
282,True,635,295,8,[]
283,True,331,306,4,[]
284,True,204,166,8,[161]
285,True,418,402,14,[]
286,True,996,319,18,[721]
287,True,412,506,14,[]
288,True,1443,314,6,[420]
289,True,331,536,6,[]
290,True,1468,119,12,[]
291,True,420,289,2,[186]
292,True,1233,130,4,[]
293,True,325,361,4,[]
294,True,284,340,4,[]
295,True,1398,524,16,[]
296,True,978,249,6,[630]
297,True,1489,17,8,[]
298,True,693,486,14,[279]
299,True,891,363,10,[]
300,True,1635,279,12,[]
301,True,1315,384,18,[]
302,True,1578,77,4,[75]
303,True,1610,63,20,[38]
304,True,215,330,10,[]
305,True,308,375,12,[]
306,True,144,412,12,[]
307,True,355,289,4,[]
308,True,314,358,4,[]
309,True,696,351,18,[]
310,True,1409,2,4,[]
311,True,1394,413,14,[]
312,True,446,301,14,[]
313,True,1177,520,14,[]
314,True,1088,139,26,"[224, 349]"
315,True,943,52,26,"[206, 676]"
316,True,1412,318,14,[91]
317,True,1121,324,10,[]
318,True,10,30,14,[]
319,True,1045,61,16,[238]
320,True,1704,541,18,[]
321,True,658,84,14,[]
322,True,1397,121,6,[]
323,True,1472,418,14,[]
324,True,480,281,6,[254]
325,True,31,167,14,[518]
326,True,382,341,14,[34]
327,True,358,174,14,[]
328,True,1073,502,16,[]
329,True,120,114,16,[]
330,True,1031,480,12,[]
331,True,645,286,12,[]
332,True,141,564,24,"[361, 374, 384, 627]"
333,True,981,84,14,[]
334,True,1200,184,8,"[213, 499]"
335,True,677,151,12,[203]
336,True,1695,373,12,[]
337,True,735,487,22,[]
338,True,600,80,10,[]
339,True,565,369,6,[]
340,True,499,335,30,[]
341,True,1606,496,16,[]
342,True,229,138,32,"[17, 88]"
343,True,636,557,4,[]
344,True,1567,249,16,[]
345,True,1544,90,10,[]
346,True,1267,380,4,[]
347,True,1201,364,26,[]
348,True,79,200,6,[]
349,True,1084,144,20,[314]
350,True,953,270,8,[358]
351,True,723,423,18,[]
352,True,1126,485,8,[]
353,True,1348,520,18,[]
354,True,1609,383,12,[]
355,True,67,255,16,[]
356,True,1201,415,28,[66]
357,True,1604,208,14,[613]
358,True,961,256,28,"[350, 630, 732]"
359,True,1194,555,8,[]
360,True,321,324,22,[453]
361,True,154,575,14,"[332, 627, 689]"
362,True,1351,273,18,[]
363,True,811,401,20,[]
364,True,125,471,14,[101]
365,True,1267,144,16,[]
366,True,549,289,8,[406]
367,True,156,332,12,[]
368,True,1583,148,12,[]
369,True,1605,133,12,[162]
370,True,128,197,26,[]
371,True,879,503,18,[6]
372,True,1534,581,10,[]
373,True,380,196,18,[380]
374,True,140,566,6,"[332, 384]"
375,True,447,511,14,[205]
376,True,1140,470,4,[]
377,True,281,204,16,[]
378,True,1531,390,4,[]
379,True,1615,308,16,[]
380,True,392,201,20,[373]
381,True,394,574,16,[410]
382,True,1532,211,12,[128]
383,True,797,248,12,[]
384,True,135,560,20,"[332, 374]"
385,True,410,127,10,[]
386,True,645,227,20,[121]
387,True,1127,416,2,[]
388,True,1131,385,20,[]
389,True,389,322,8,[]
390,True,1449,153,10,[]
391,True,707,161,26,[]
392,True,139,300,6,[]
393,True,571,404,14,[]
394,True,279,108,6,[]
395,True,1564,306,4,[]
396,True,1272,538,18,"[32, 237, 402, 451]"
397,True,1359,214,16,[]
398,True,682,317,20,[]
399,True,1009,530,6,[]
400,True,248,352,10,[]
401,True,680,430,20,[]
402,True,1274,536,12,"[32, 396]"
403,True,1622,81,14,[]
404,True,122,240,6,[633]
405,True,1446,535,6,[]
406,True,546,286,20,"[170, 366]"
407,True,1469,43,4,[]
408,True,1434,525,16,[708]
409,True,1653,336,2,[]
410,True,410,578,18,"[259, 381]"
411,True,468,441,8,[]
412,True,959,545,12,[]
413,True,1731,134,16,[]
414,True,649,490,14,[]
415,True,1668,482,6,[]
416,True,41,355,12,[]
417,True,490,285,8,[254]
418,True,653,147,18,"[203, 568, 714]"
419,True,243,33,10,[]
420,True,1437,317,22,[288]
421,True,298,271,8,[]
422,True,215,96,18,[576]
423,True,1700,339,20,[]
424,True,1561,179,8,[]
425,True,1623,16,12,[644]
426,True,1359,101,12,[580]
427,True,1167,91,18,"[68, 70, 81, 252]"
428,True,42,167,8,[572]
429,True,780,187,8,[]
430,True,1258,256,32,[654]
431,True,420,454,10,[]
432,True,458,559,8,[]
433,True,963,381,4,[]
434,True,106,45,16,[]
435,True,370,10,4,[]
436,True,1735,473,20,[]
437,True,1213,575,14,[646]
438,True,1219,321,18,[]
439,True,186,52,16,[]
440,True,453,497,16,[]
441,True,566,532,8,[]
442,True,76,215,12,[]
443,True,564,154,10,[]
444,True,391,178,12,[480]
445,True,1261,75,18,[]
446,True,789,587,6,[]
447,True,1051,148,8,[645]
448,True,149,261,16,[]
449,True,1407,27,8,[]
450,True,1277,554,10,[32]
451,True,1265,537,6,[396]
452,True,1064,452,10,[]
453,True,311,314,26,"[360, 503]"
454,True,340,178,18,[]
455,True,648,444,8,[]
456,True,485,310,14,[]
457,True,331,350,10,[]
458,True,502,28,20,[]
459,True,80,68,12,[]
460,True,797,345,16,"[60, 164, 166]"
461,True,831,186,10,[]
462,True,813,482,10,[699]
463,True,171,164,16,[]
464,True,1143,312,14,[]
465,True,729,95,18,[177]
466,True,862,157,18,[]
467,True,1434,298,10,[]
468,True,969,43,22,[114]
469,True,1348,149,30,[704]
470,True,1035,242,10,[]
471,True,195,394,12,[]
472,True,1497,268,6,[]
473,True,1489,174,10,[]
474,True,359,504,12,[]
475,True,92,270,20,[]
476,True,1123,158,18,"[495, 532]"
477,True,1091,541,8,[]
478,True,1144,38,14,[]
479,True,327,47,14,[]
480,True,383,175,12,[444]
481,True,1308,369,2,[]
482,True,1061,381,14,[]
483,True,170,80,8,[]
484,True,513,247,14,[]
485,True,49,114,14,[]
486,True,564,83,18,[]
487,True,610,213,12,[159]
488,True,875,169,4,[]
489,True,434,369,12,[]
490,True,780,61,10,[]
491,True,1218,446,8,[]
492,True,1704,131,18,[]
493,True,1226,483,20,[]
494,True,1662,567,16,[]
495,True,1131,157,24,"[476, 532]"
496,True,599,308,4,[]
497,True,331,76,8,[]
498,True,1476,102,6,[202]
499,True,1206,186,6,"[213, 334]"
500,True,900,267,18,[521]
501,True,1173,50,14,[]
502,True,1451,341,22,[]
503,True,315,299,6,[453]
504,True,1440,230,14,[]
505,True,223,81,8,[576]
506,True,500,86,10,[635]
507,True,1510,417,22,[]
508,True,20,411,18,[207]
509,True,774,479,10,[]
510,True,1424,449,12,[]
511,True,50,249,2,[270]
512,True,759,58,18,[]
513,True,1206,448,12,[]
514,True,858,307,18,[]
515,True,600,226,8,[]
516,True,936,236,10,[]
517,True,1093,519,10,[]
518,True,27,172,14,[325]
519,True,703,537,14,"[31, 651]"
520,True,1235,101,8,[]
521,True,892,255,22,[500]
522,True,92,20,8,[]
523,True,774,240,22,[]
524,True,236,52,16,[]
525,True,1109,115,12,[73]
526,True,25,520,14,[]
527,True,441,277,16,[]
528,True,1005,28,12,[619]
529,True,379,125,10,[]
530,True,576,522,20,[]
531,True,1590,69,10,[75]
532,True,1120,164,6,"[476, 495]"
533,True,508,588,12,[]
534,True,611,516,14,[706]
535,True,1519,12,12,[]
536,True,1193,86,18,[70]
537,True,707,478,12,[279]
538,True,585,20,18,[]
539,True,1414,229,18,[]
540,True,1550,396,24,[]
541,True,426,523,16,[205]
542,True,1232,530,6,[]
543,True,1256,171,10,[567]
544,True,564,41,6,[]
545,True,428,154,12,[]
546,True,698,130,4,[274]
547,True,581,68,24,[]
548,True,470,384,16,[]
549,True,1496,493,28,"[25, 35]"
550,True,1318,258,18,[682]
551,True,228,556,14,[]
552,True,1684,176,14,[]
553,True,104,112,12,[]
554,True,407,152,12,[]
555,True,539,307,18,[664]
556,True,1065,355,34,[82]
557,True,1421,110,12,[]
558,True,1620,463,10,[]
559,True,309,430,4,[]
560,True,260,233,4,"[125, 675]"
561,True,63,86,28,[]
562,True,994,338,8,[721]
563,True,923,22,16,[]
564,True,1464,364,6,[]
565,True,1489,393,4,[]
566,True,1359,571,4,[]
567,True,1261,179,12,[543]
568,True,660,133,22,"[203, 418, 714]"
569,True,1560,536,14,[657]
570,True,1422,81,4,[]
571,True,300,74,8,[]
572,True,44,160,8,[428]
573,True,701,96,16,[]
574,True,1632,263,10,[]
575,True,1740,155,6,[]
576,True,225,79,22,"[422, 505]"
577,True,476,564,16,[595]
578,True,861,528,12,[211]
579,True,535,460,12,[]
580,True,1359,97,24,[426]
581,True,925,208,10,[]
582,True,736,322,20,[30]
583,True,327,416,20,[]
584,True,1195,504,16,[]
585,True,250,536,8,[]
586,True,486,178,28,"[643, 661]"
587,True,1086,490,4,[]
588,True,365,515,12,[]
589,True,1103,211,4,[]
590,True,839,59,14,[]
591,True,270,202,6,[]
592,True,1182,299,14,[]
593,True,897,576,12,[]
594,True,1737,267,12,[20]
595,True,489,565,16,"[133, 577]"
596,True,1043,140,10,[645]
597,True,601,61,14,[]
598,True,757,340,22,[69]
599,True,803,540,12,[196]
600,True,1289,430,12,[]
601,True,586,145,16,[148]
602,True,461,164,8,[]
603,True,265,80,16,[]
604,True,459,353,22,[]
605,True,909,496,8,[]
606,True,1560,564,16,[]
607,True,1405,492,10,[]
608,True,348,413,6,[]
609,True,841,15,12,[]
610,True,724,172,8,[]
611,True,829,472,4,[220]
612,True,1676,452,10,[64]
613,True,1599,218,10,"[253, 357]"
614,True,1587,588,12,[]
615,True,985,259,12,[]
616,True,373,374,14,[]
617,True,1246,586,10,[]
618,True,1586,550,8,[103]
619,True,1016,23,16,[528]
620,True,216,467,12,[]
621,True,991,285,10,[]
622,True,765,535,24,[157]
623,True,627,128,10,[]
624,True,15,496,20,[]
625,True,576,322,6,[]
626,True,1557,79,4,[]
627,True,154,573,10,"[332, 361, 689]"
628,True,701,525,10,[651]
629,True,502,208,28,[]
630,True,970,255,18,"[296, 358]"
631,True,704,231,10,[]
632,True,174,107,2,[]
633,True,119,247,20,[404]
634,True,544,241,10,[]
635,True,497,97,24,[506]
636,True,843,371,22,[]
637,True,139,322,24,[257]
638,True,1428,156,18,[]
639,True,367,265,24,[]
640,True,705,443,30,[280]
641,True,972,297,10,[]
642,True,1238,435,14,[]
643,True,505,177,12,[586]
644,True,1635,20,24,[425]
645,True,1044,139,26,"[16, 246, 447, 596]"
646,True,1208,580,12,[437]
647,True,414,369,10,[]
648,True,824,145,16,[]
649,True,125,454,10,[]
650,True,833,343,12,[]
651,True,698,537,28,"[31, 215, 519, 628]"
652,True,1157,340,8,[83]
653,True,1594,54,10,[]
654,True,1271,240,12,[430]
655,True,1272,169,14,[116]
656,True,634,346,26,[56]
657,True,1550,538,12,[569]
658,True,520,116,14,[]
659,True,1633,439,18,[668]
660,True,1288,446,20,[]
661,True,471,177,14,[586]
662,True,843,266,6,[]
663,True,857,129,8,[]
664,True,537,319,12,[555]
665,True,1677,107,24,[]
666,True,941,510,14,[]
667,True,750,298,14,[]
668,True,1625,433,38,[659]
669,True,864,35,14,[]
670,True,1620,105,12,[]
671,True,1697,151,14,[]
672,True,683,340,6,[]
673,True,148,422,4,[]
674,True,966,411,18,[]
675,True,256,223,20,"[125, 560]"
676,True,951,59,16,[315]
677,True,175,32,14,[720]
678,True,1389,475,16,[]
679,True,173,450,18,[]
680,True,1133,92,8,[]
681,True,765,264,16,[]
682,True,1315,264,6,[550]
683,True,1085,238,22,[]
684,True,195,66,4,[]
685,True,757,216,10,[]
686,True,1381,293,18,[]
687,True,725,18,12,[]
688,True,427,11,18,[154]
689,True,150,576,4,"[361, 627]"
690,True,1132,229,18,[]
691,True,753,101,6,[]
692,True,968,184,4,[]
693,True,1100,462,22,[]
694,True,660,311,22,[]
695,True,956,341,14,[]
696,True,209,547,28,[232]
697,True,1208,275,8,[]
698,True,720,291,12,[]
699,True,810,484,12,[462]
700,True,1294,181,8,[]
701,True,1278,284,12,[]
702,True,1025,270,8,[]
703,True,1499,142,14,[]
704,True,1354,158,24,[469]
705,True,680,120,8,[233]
706,True,618,515,2,[534]
707,True,921,154,14,[]
708,True,1421,535,18,[408]
709,True,1402,349,16,[]
710,True,592,379,6,[]
711,True,118,29,4,[]
712,True,646,207,10,[121]
713,True,881,227,16,[]
714,True,656,151,22,"[203, 418, 568]"
715,True,1179,205,20,[]
716,True,563,190,26,[]
717,True,564,99,10,[]
718,True,1258,20,16,[]
719,True,152,221,10,[]
720,True,177,23,10,[677]
721,True,1011,331,34,"[136, 286, 562]"
722,True,726,63,10,[]
723,True,1003,150,26,[216]
724,True,1508,74,6,[]
725,True,834,574,6,[]
726,True,1501,329,16,[]
727,True,372,539,12,[]
728,True,316,520,14,[]
729,True,411,391,10,[]
730,True,335,573,4,[]
731,True,1612,486,6,[]
732,True,965,273,12,[358]
733,True,1438,497,24,[]
