DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
97,True,37,518,4,[]
98,True,290,36,6,[]
99,True,1644,377,8,[]
100,True,570,233,20,[]
101,True,390,416,20,[17]
102,True,1427,301,20,[]
103,True,431,384,18,[265]
104,True,1372,435,20,[]
105,True,902,223,10,[]
106,True,984,271,18,[]
107,True,278,222,26,"[254, 321]"
108,True,933,456,20,[125]
109,True,104,135,12,[]
110,True,206,572,12,[]
111,True,988,342,12,[280]
112,True,1143,152,16,[]
113,True,1529,348,10,[202]
114,True,732,190,4,[384]
115,True,75,382,14,[328]
116,True,509,220,16,[]
117,True,1688,267,4,[]
118,True,289,184,24,[]
119,True,1713,15,12,[356]
120,True,190,351,30,[]
121,True,42,93,12,[]
122,True,1128,433,8,[]
123,True,1363,580,12,[]
124,True,1698,69,12,[399]
125,True,946,460,12,[108]
126,True,156,129,20,[]
127,True,927,551,6,[]
128,True,251,352,6,[]
129,True,1502,328,16,[182]
130,True,82,503,22,[]
131,True,704,147,32,[340]
132,True,556,319,10,[406]
133,True,871,244,16,[444]
134,True,950,322,20,"[245, 436]"
135,True,1269,326,4,[468]
136,True,72,117,30,[]
137,True,382,104,8,[171]
138,True,1203,533,12,[]
139,True,165,505,6,[519]
140,True,738,506,16,[225]
141,True,1178,529,12,[]
142,True,155,307,10,[]
143,True,221,435,6,[]
144,True,203,281,10,[]
145,True,866,290,12,[219]
146,True,1447,49,24,[]
147,True,1280,395,20,[]
148,True,1697,280,12,[]
149,True,1196,339,8,[]
150,True,1599,246,6,[]
151,True,309,467,14,[]
152,True,530,354,8,[512]
153,True,723,181,14,[]
154,True,1479,471,8,[]
155,True,1668,575,8,[]
156,True,523,584,18,[238]
157,True,657,556,10,[]
158,True,1278,139,18,[383]
159,True,13,392,12,[]
160,True,661,239,10,[]
161,True,712,434,6,[]
162,True,509,17,8,[]
163,True,464,481,18,[]
164,True,161,533,8,[233]
165,True,1446,493,14,[]
166,True,1380,84,20,[34]
167,True,22,151,16,[450]
168,True,151,319,14,[]
169,True,634,263,8,[193]
170,True,1160,538,16,[]
171,True,376,107,16,[137]
172,True,42,131,10,[]
173,True,82,328,26,[]
174,True,1498,42,8,[]
175,True,1169,514,20,[]
176,True,527,455,28,[]
177,True,878,260,12,[]
178,True,190,491,6,[]
179,True,1735,120,14,[]
180,True,679,346,14,[]
181,True,373,420,12,[17]
182,True,1516,327,20,[129]
183,True,960,437,18,[]
184,True,910,586,6,[430]
185,True,989,499,8,[]
186,True,1470,306,18,[205]
187,True,1495,486,16,"[26, 189]"
188,True,1596,478,6,[341]
189,True,1490,502,18,"[187, 525]"
190,True,275,579,2,[]
191,True,481,344,10,[]
192,True,489,368,26,[]
193,True,640,269,16,[169]
194,True,120,248,28,[]
195,True,1613,241,20,"[374, 476]"
196,True,1299,231,22,[405]
197,True,1544,182,12,[]
198,True,39,351,14,[397]
199,True,865,331,24,[]
200,True,915,515,6,[]
201,True,1376,156,16,[]
202,True,1523,343,8,[113]
203,True,308,133,10,[]
204,True,473,120,10,[]
205,True,1482,309,8,[186]
206,True,328,256,6,[]
207,True,383,72,16,[]
208,True,175,72,12,[]
209,True,1109,512,22,[]
210,True,236,125,16,[]
211,True,335,528,8,[]
212,True,631,523,10,[]
213,True,1598,440,10,[]
214,True,1668,132,24,[]
215,True,1538,54,14,[]
216,True,1028,182,20,[]
217,True,45,563,16,[333]
218,True,264,281,20,[]
219,True,871,298,16,[145]
220,True,1075,87,14,[]
221,True,788,464,6,[]
222,True,1348,485,22,[250]
223,True,24,557,6,[]
224,True,456,351,4,[]
225,True,739,501,22,[140]
226,True,137,21,16,[]
227,True,1547,428,12,[]
228,True,457,80,6,[]
229,True,364,271,8,[13]
230,True,1679,344,10,[]
231,True,1032,259,10,[]
232,True,727,73,30,[387]
233,True,170,538,14,[164]
234,True,1118,49,10,[]
235,True,888,437,4,[]
236,True,1321,459,12,[507]
237,True,717,164,6,[]
238,True,534,581,12,[156]
239,True,1057,527,10,[]
240,True,62,281,12,[]
241,True,1584,90,10,[]
242,True,1381,111,10,[]
243,True,467,536,18,[]
244,True,535,322,18,[]
245,True,954,311,24,"[134, 436]"
246,True,144,376,12,[]
247,True,1094,343,10,[]
248,True,213,423,20,[]
249,True,673,551,8,[]
250,True,1347,474,20,[222]
251,True,1197,42,20,[294]
252,True,1048,220,18,[]
253,True,1368,202,20,"[496, 523]"
254,True,275,233,6,[107]
255,True,370,328,6,[]
256,True,484,304,10,[]
257,True,788,363,16,[413]
258,True,485,416,4,[]
259,True,19,306,18,[75]
260,True,1237,191,12,[266]
261,True,551,92,32,[27]
262,True,1226,306,22,[]
263,True,391,343,2,[385]
264,True,919,181,16,[483]
265,True,423,386,12,[103]
266,True,1225,190,16,[260]
267,True,125,67,2,[]
268,True,337,242,6,[]
269,True,252,312,12,[]
270,True,1717,311,6,[]
271,True,1018,74,10,[]
272,True,1633,327,16,[]
273,True,474,64,18,[]
274,True,841,99,8,[]
275,True,257,205,8,[514]
276,True,1226,504,20,[516]
277,True,436,490,20,"[368, 447]"
278,True,549,351,18,[512]
279,True,146,231,16,[]
280,True,985,347,24,[111]
281,True,1626,475,14,[]
282,True,407,425,12,[]
283,True,1567,216,14,[]
284,True,1158,196,14,[]
285,True,346,375,12,[87]
286,True,373,312,8,[480]
287,True,1515,252,20,[]
288,True,1408,231,4,[]
289,True,913,390,18,[]
290,True,659,125,8,[]
291,True,700,113,12,[]
292,True,1010,132,14,[]
293,True,563,572,14,[]
294,True,1186,34,16,[251]
295,True,690,71,6,[]
296,True,801,174,14,[]
297,True,724,366,12,[95]
298,True,1611,464,12,[]
299,True,1365,28,4,[]
300,True,209,552,4,[]
301,True,1176,549,16,[]
302,True,1066,326,10,[]
303,True,1293,160,20,[]
304,True,1193,130,18,[]
305,True,893,373,12,[]
306,True,831,92,10,[]
307,True,441,580,4,[]
308,True,20,368,22,[]
309,True,711,507,8,[]
310,True,266,74,8,[]
311,True,1720,179,12,[]
312,True,363,300,10,[]
313,True,634,324,8,[]
314,True,1649,411,30,[478]
315,True,933,223,14,[]
316,True,970,85,20,[83]
317,True,612,378,8,[]
318,True,482,443,8,[]
319,True,329,234,6,[]
320,True,402,295,18,[497]
321,True,286,230,14,[107]
322,True,1162,479,14,[]
323,True,1637,24,18,[]
324,True,195,52,20,"[64, 464]"
325,True,1524,179,8,[]
326,True,268,155,14,[]
327,True,1007,221,22,[467]
328,True,79,388,10,[115]
329,True,1327,356,8,[]
330,True,532,217,16,[]
331,True,59,344,12,[]
332,True,1315,118,8,[]
333,True,54,557,10,[217]
334,True,1323,61,12,[]
335,True,647,452,16,[]
336,True,303,243,10,[]
337,True,501,50,12,[]
338,True,982,374,18,"[350, 443]"
339,True,1116,404,6,[]
340,True,718,150,14,[131]
341,True,1589,481,12,[188]
342,True,1187,65,26,[513]
343,True,1377,288,8,[]
344,True,1178,444,24,[461]
345,True,559,6,4,[]
346,True,887,312,18,[]
347,True,1743,374,8,[]
348,True,1652,255,10,[45]
349,True,205,512,6,[388]
350,True,972,374,16,"[338, 443]"
351,True,703,292,12,[]
352,True,831,389,18,[]
353,True,501,484,10,[]
354,True,802,513,6,[]
355,True,428,540,18,[]
356,True,1714,9,6,[119]
357,True,754,161,26,[410]
358,True,1525,553,10,[]
359,True,826,49,22,[6]
360,True,123,400,14,[]
361,True,940,149,18,[]
362,True,294,491,14,[]
363,True,592,244,8,[]
364,True,1703,583,10,[]
365,True,983,426,24,[]
366,True,813,442,24,[]
367,True,789,70,26,[]
368,True,431,483,8,"[277, 447]"
369,True,1387,232,14,[]
370,True,1731,142,12,[]
371,True,1449,347,16,[]
372,True,244,451,8,[]
373,True,1228,346,6,[]
374,True,1614,248,10,[195]
375,True,238,518,16,[]
376,True,218,317,16,[]
377,True,1462,520,4,[]
378,True,35,263,16,[]
379,True,1661,167,10,[]
380,True,1235,550,10,[]
381,True,635,491,12,[]
382,True,1347,278,18,[]
383,True,1271,125,20,[158]
384,True,732,193,4,[114]
385,True,382,347,20,[263]
386,True,34,183,24,[]
387,True,727,78,16,[232]
388,True,209,519,24,[349]
389,True,1431,38,6,[]
390,True,765,532,20,[]
391,True,1036,489,12,[]
392,True,256,212,4,[514]
393,True,1262,384,12,[422]
394,True,1680,93,16,[499]
395,True,522,32,8,[503]
396,True,785,438,12,[]
397,True,39,348,18,[198]
398,True,484,187,6,[]
399,True,1687,67,28,[124]
400,True,194,107,10,[]
401,True,1033,375,30,[]
402,True,1184,165,12,[]
403,True,80,44,22,[]
404,True,1407,192,6,[]
405,True,1285,219,18,[196]
406,True,559,325,8,[132]
407,True,1519,388,12,[]
408,True,737,23,12,[66]
409,True,1463,541,10,[]
410,True,746,157,6,[357]
411,True,767,53,24,[]
412,True,884,486,10,[]
413,True,794,360,22,[257]
414,True,926,100,12,[]
415,True,1387,260,6,[]
416,True,1581,190,22,[]
417,True,1253,210,22,[]
418,True,1721,319,8,[]
419,True,1101,391,8,[]
420,True,1087,288,22,[]
421,True,1444,156,14,[]
422,True,1254,386,6,[393]
423,True,1348,38,4,[]
424,True,121,275,8,[]
425,True,174,477,14,[]
426,True,537,511,2,[]
427,True,72,534,16,[]
428,True,630,257,6,[]
429,True,262,176,8,[]
430,True,914,589,10,[184]
431,True,1307,59,18,[]
432,True,1125,211,14,[]
433,True,1287,310,8,[468]
434,True,83,71,20,[]
435,True,493,589,10,[]
436,True,942,325,16,"[134, 245]"
437,True,457,269,16,[506]
438,True,344,29,10,[]
439,True,1174,327,12,[]
440,True,436,461,30,[447]
441,True,1466,8,12,[]
442,True,1501,133,12,[]
443,True,970,381,22,"[338, 350]"
444,True,880,241,16,[133]
445,True,1443,76,12,[]
446,True,1494,350,8,[]
447,True,431,479,10,"[277, 368, 440]"
448,True,925,443,6,[]
449,True,1363,464,10,[81]
450,True,23,142,12,[167]
451,True,546,558,6,[]
452,True,1581,23,16,[]
453,True,151,492,8,[]
454,True,609,226,34,[473]
455,True,295,147,22,[]
456,True,923,577,8,[]
457,True,176,171,8,[]
458,True,252,95,20,[]
459,True,312,536,10,[]
460,True,1160,170,20,[]
461,True,1195,456,22,[344]
462,True,1683,227,10,[]
463,True,863,411,18,[]
464,True,179,44,24,"[64, 324]"
465,True,593,362,2,[]
466,True,1010,155,22,[]
467,True,1016,229,4,[327]
468,True,1275,315,32,"[135, 433]"
469,True,781,164,22,[]
470,True,166,24,14,[]
471,True,591,58,14,[]
472,True,785,406,10,[]
473,True,619,238,18,[454]
474,True,92,217,10,[]
475,True,1292,70,14,[]
476,True,1601,223,26,[195]
477,True,600,120,20,[]
478,True,1626,415,38,[314]
479,True,1440,361,10,[]
480,True,383,307,16,[286]
481,True,418,38,8,[]
482,True,430,508,16,[]
483,True,915,189,16,[264]
484,True,1588,253,6,[]
485,True,450,241,26,"[93, 506]"
486,True,1385,454,22,[]
487,True,1599,271,8,[]
488,True,1443,381,14,[2]
489,True,1076,311,8,[]
490,True,1546,445,10,[]
491,True,1130,316,14,[]
492,True,1379,576,12,[]
493,True,1208,521,12,[]
494,True,686,383,8,[]
495,True,1566,450,16,[]
496,True,1364,210,8,[253]
497,True,393,293,14,[320]
498,True,1140,48,20,[]
499,True,1682,96,6,[394]
500,True,649,19,14,[]
501,True,1343,226,22,[]
502,True,1706,162,26,[]
503,True,521,36,18,[395]
504,True,761,242,34,[]
505,True,1394,507,24,[]
506,True,447,258,18,"[93, 437, 485]"
507,True,1332,460,14,[236]
508,True,1425,469,18,[]
509,True,1033,130,10,[]
510,True,80,308,12,[]
511,True,807,308,8,[]
512,True,544,360,28,"[152, 278]"
513,True,1179,68,22,[342]
514,True,247,211,22,"[275, 392]"
515,True,637,171,10,[]
516,True,1227,496,12,[276]
517,True,1471,279,22,[]
518,True,1074,365,18,[]
519,True,169,504,16,[139]
520,True,1641,579,6,[]
521,True,818,139,20,[]
522,True,1702,556,14,[]
523,True,1377,194,14,[253]
524,True,408,144,14,[]
525,True,1481,512,24,[189]
526,True,699,558,10,[]
527,True,572,212,10,[]
528,True,581,534,16,[]
529,True,495,24,4,[]
530,True,1201,299,24,[]
531,True,685,542,20,[]
532,True,1055,558,22,[]
533,True,953,139,14,[]
534,True,496,38,6,[]
535,True,463,167,10,[]
536,True,269,312,6,[]
537,True,681,272,24,[]
538,True,1080,409,28,[]
539,True,509,151,30,[]
540,True,1653,496,22,[]
541,True,1678,544,8,[]
542,True,1456,146,10,[]
543,True,780,306,10,[]
544,True,181,238,18,[]
545,True,41,66,12,[]
546,True,1524,453,12,[]
547,True,288,206,4,[]
