DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,True,1614,589,14,[48]
80,True,1539,273,24,[]
81,True,1280,445,20,[]
82,True,1421,343,12,[]
83,True,515,536,16,"[319, 355]"
84,True,1189,558,20,[]
85,True,1568,194,18,"[142, 312]"
86,True,1630,470,10,[]
87,True,689,499,10,[]
88,True,584,217,12,[]
89,True,1001,427,34,[402]
90,True,1694,516,26,[350]
91,True,136,48,16,[]
92,True,885,511,8,[]
93,True,1727,397,8,[]
94,True,504,556,24,[319]
95,True,1689,53,18,[]
96,True,651,18,10,[19]
97,True,1114,285,6,[46]
98,True,72,175,16,[]
99,True,845,35,20,[131]
100,True,327,50,12,[]
101,True,1598,549,8,[]
102,True,446,185,12,[]
103,True,1722,424,12,"[108, 262]"
104,True,24,312,12,[]
105,True,1124,43,8,[]
106,True,361,392,22,[]
107,True,42,502,6,[]
108,True,1716,409,24,"[103, 262]"
109,True,989,139,16,[351]
110,True,1647,437,18,[]
111,True,82,349,6,[]
112,True,1061,510,24,[]
113,True,579,116,6,[]
114,True,975,163,18,[]
115,True,720,124,14,[]
116,True,857,400,18,[]
117,True,412,221,12,[252]
118,True,1007,182,20,[]
119,True,391,190,6,[]
120,True,170,189,6,[]
121,True,1324,125,16,[277]
122,True,531,365,14,[]
123,True,634,27,18,"[19, 308]"
124,True,529,237,10,[]
125,True,147,218,16,[]
126,True,1230,59,4,[]
127,True,1035,412,16,[399]
128,True,985,448,10,"[220, 402]"
129,True,1149,288,14,[]
130,True,1412,305,20,[146]
131,True,858,44,14,[99]
132,True,160,336,10,[]
133,True,231,90,6,[]
134,True,866,171,14,[]
135,True,1429,447,12,[]
136,True,1228,156,16,[3]
137,True,1437,16,14,[]
138,True,896,509,8,[]
139,True,1687,545,20,[330]
140,True,24,294,10,[]
141,True,29,112,18,[]
142,True,1578,182,16,[85]
143,True,1327,482,4,[]
144,True,597,29,12,[187]
145,True,687,423,14,[]
146,True,1426,309,20,[130]
147,True,1199,23,22,"[50, 67, 279]"
148,True,681,48,20,[]
149,True,608,454,18,[]
150,True,866,546,14,[]
151,True,1045,476,14,[]
152,True,1728,18,8,[]
153,True,606,324,10,[44]
154,True,1558,490,18,[]
155,True,551,272,24,[333]
156,True,259,94,14,[]
157,True,18,29,10,[]
158,True,116,485,10,[]
159,True,1604,385,24,[]
160,True,171,407,12,[]
161,True,33,272,12,[]
162,True,1337,415,8,[216]
163,True,295,234,10,[]
164,True,248,502,6,[]
165,True,223,450,24,[]
166,True,1364,24,18,"[172, 243]"
167,True,582,504,12,[]
168,True,1246,315,24,[]
169,True,472,73,20,[353]
170,True,1185,183,18,[]
171,True,677,582,12,[]
172,True,1369,9,14,[166]
173,True,1263,313,10,[]
174,True,1535,502,6,[]
175,True,799,15,20,[]
176,True,1290,172,14,[]
177,True,841,565,20,[]
178,True,266,140,16,[]
179,True,1505,340,16,[]
180,True,1485,379,6,"[24, 203]"
181,True,937,364,24,[]
182,True,959,565,24,[30]
183,True,1316,336,22,[]
184,True,651,172,6,[]
185,True,1109,465,8,[]
186,True,462,196,12,[]
187,True,591,23,10,"[71, 144]"
188,True,738,314,14,[]
189,True,776,473,18,[]
190,True,1517,402,8,[]
191,True,231,427,4,[]
192,True,1743,454,10,[]
193,True,1558,32,24,[]
194,True,1583,68,10,[]
195,True,1473,229,24,[]
196,True,1132,566,14,[]
197,True,815,175,12,[]
198,True,712,503,14,[]
199,True,278,127,6,[]
200,True,1595,422,12,[]
201,True,1684,408,16,[]
202,True,1087,235,12,[]
203,True,1482,379,16,"[24, 180]"
204,True,891,304,22,[230]
205,True,253,468,12,[]
206,True,582,413,12,[]
207,True,1387,237,12,[408]
208,True,1716,201,14,[248]
209,True,405,326,18,[]
210,True,350,118,18,[]
211,True,434,300,14,[]
212,True,1087,297,10,[]
213,True,1646,415,6,[]
214,True,146,496,16,[]
215,True,55,68,4,[]
216,True,1348,413,16,"[55, 162]"
217,True,1093,134,18,[]
218,True,1571,561,8,[]
219,True,616,76,20,[]
220,True,984,457,22,[128]
221,True,1282,202,12,"[38, 396]"
222,True,194,283,16,[]
223,True,1127,296,6,[]
224,True,463,293,12,[]
225,True,824,119,8,[]
226,True,626,89,2,[]
227,True,1346,287,8,[]
228,True,1367,250,10,[395]
229,True,49,298,22,[]
230,True,889,311,10,[204]
231,True,895,199,12,[]
232,True,701,352,20,[369]
233,True,42,338,4,[]
234,True,65,326,10,[]
235,True,770,365,12,[]
236,True,347,72,24,[]
237,True,655,571,6,[]
238,True,887,40,26,[52]
239,True,97,136,4,[]
240,True,1141,123,24,[]
241,True,1481,3,6,[]
242,True,1009,307,20,[]
243,True,1368,25,10,[166]
244,True,409,70,18,[]
245,True,702,440,14,[]
246,True,1463,45,12,[]
247,True,104,463,4,[345]
248,True,1726,195,18,[208]
249,True,1444,525,6,[]
250,True,713,81,16,[]
251,True,446,508,20,[]
252,True,397,217,22,[117]
253,True,1395,195,10,[]
254,True,1166,400,6,[]
255,True,1253,445,18,[]
256,True,1456,462,12,[]
257,True,739,588,16,[]
258,True,1223,251,18,[]
259,True,1500,231,8,[]
260,True,1371,449,12,[]
261,True,1329,49,12,[]
262,True,1730,420,20,"[103, 108, 382]"
263,True,468,527,6,[]
264,True,1343,14,26,"[53, 387]"
265,True,1478,356,14,[]
266,True,701,248,16,[]
267,True,1684,168,10,[329]
268,True,1024,354,22,[]
269,True,1390,211,14,[]
270,True,531,561,14,[]
271,True,821,370,14,[362]
272,True,415,149,12,[]
273,True,1376,235,2,[]
274,True,1408,387,10,[]
275,True,1645,254,4,[]
276,True,1221,24,8,[17]
277,True,1322,106,24,[121]
278,True,1092,28,16,[]
279,True,1203,18,16,"[50, 67, 147]"
280,True,1580,33,8,[]
281,True,1708,272,22,[]
282,True,1347,330,16,[]
283,True,242,586,16,[]
284,True,1352,98,18,[]
285,True,1256,582,6,[]
286,True,113,127,8,[]
287,True,144,431,12,[]
288,True,1297,391,10,[]
289,True,871,284,14,[]
290,True,880,67,6,[]
291,True,10,110,16,[]
292,True,1479,49,12,[]
293,True,1600,344,8,[]
294,True,1205,345,20,[]
295,True,1243,247,4,[]
296,True,1259,332,14,[]
297,True,387,576,12,[]
298,True,271,278,12,[]
299,True,1217,360,18,[]
300,True,1269,405,22,[]
301,True,590,329,8,[]
302,True,614,10,18,[]
303,True,600,335,10,[]
304,True,1400,537,4,[]
305,True,796,276,12,[318]
306,True,1647,54,26,[]
307,True,1439,409,16,[]
308,True,625,28,20,[123]
309,True,595,304,20,[44]
310,True,1000,335,24,[]
311,True,1655,259,4,[]
312,True,1557,196,6,[85]
313,True,94,354,2,[]
314,True,1523,315,10,[]
315,True,226,395,24,[62]
316,True,250,366,24,[33]
317,True,252,347,12,[]
318,True,813,277,26,[305]
319,True,500,537,20,"[83, 94, 355]"
320,True,224,176,18,[]
321,True,1217,317,10,[]
322,True,185,349,26,[]
323,True,94,273,38,[354]
324,True,1167,114,18,[]
325,True,1201,97,20,[]
326,True,895,327,16,[]
327,True,676,112,14,[]
328,True,262,241,12,[]
329,True,1685,176,10,[267]
330,True,1688,560,18,[139]
331,True,105,65,14,[39]
332,True,471,344,8,[]
333,True,548,261,12,[155]
334,True,1273,33,14,[]
335,True,159,257,8,[]
336,True,1686,264,10,[]
337,True,874,480,8,[]
338,True,1179,485,8,[]
339,True,1242,185,8,[]
340,True,990,246,14,[]
341,True,1521,203,8,[]
342,True,682,272,12,[]
343,True,1603,110,14,[]
344,True,532,442,16,[]
345,True,108,469,12,[247]
346,True,1591,267,10,[]
347,True,1068,84,26,[]
348,True,396,388,30,[]
349,True,777,267,6,[]
350,True,1707,520,18,[90]
351,True,984,143,24,[109]
352,True,73,395,10,[34]
353,True,473,61,28,[169]
354,True,74,273,8,[323]
355,True,509,533,16,"[83, 319]"
356,True,26,494,22,[380]
357,True,1161,532,20,[]
358,True,493,484,14,[]
359,True,76,92,6,[]
360,True,230,314,18,[]
361,True,920,500,8,[]
362,True,820,386,20,[271]
363,True,1670,266,22,[]
364,True,914,289,10,[]
365,True,1409,148,10,[]
366,True,352,373,6,[]
367,True,451,488,18,[]
368,True,1015,92,14,[]
369,True,694,371,30,[232]
370,True,943,44,10,[]
371,True,1300,71,6,[]
372,True,898,91,22,[]
373,True,1197,278,6,[]
374,True,848,462,4,[]
375,True,331,320,20,[49]
376,True,1113,116,12,[]
377,True,1148,186,14,[27]
378,True,243,535,12,[]
379,True,541,37,18,[]
380,True,32,490,18,[356]
381,True,282,50,10,[]
382,True,1736,428,12,[262]
383,True,427,411,12,[]
384,True,1443,432,12,[]
385,True,478,255,18,[]
386,True,1467,81,14,[]
387,True,1328,25,24,[264]
388,True,161,270,4,[]
389,True,1442,46,6,[]
390,True,607,279,6,[]
391,True,1613,302,20,[]
392,True,262,120,24,[406]
393,True,107,387,10,[]
394,True,1304,434,18,[]
395,True,1378,257,22,[228]
396,True,1285,202,16,"[38, 221]"
397,True,772,546,8,[]
398,True,632,150,10,[]
399,True,1031,421,12,[127]
400,True,1082,52,20,[]
401,True,1054,32,6,[]
402,True,992,437,18,"[89, 128]"
403,True,712,14,12,[]
404,True,858,257,6,[]
405,True,1060,143,12,[]
406,True,277,116,14,"[51, 392]"
407,True,187,583,12,[]
408,True,1397,235,12,[207]
409,True,1337,172,24,[]
410,True,641,526,20,[]
411,True,1684,313,26,[]
412,True,746,89,10,[]
413,True,1209,440,22,[]
414,True,1651,384,12,[]
415,True,191,308,14,[]
416,True,597,268,10,[]
