DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
263,True,104,89,18,[]
264,True,375,233,8,[]
265,True,76,176,8,[]
266,True,280,128,18,[]
267,True,1410,140,16,[70]
268,True,549,31,16,[]
269,True,1275,296,20,[]
270,True,1639,312,32,[162]
271,True,573,58,18,[115]
272,True,1630,486,24,[]
273,True,607,440,18,[]
274,True,1401,362,10,[]
275,True,1217,190,16,[322]
276,True,70,419,10,[]
277,True,1368,502,20,[]
278,True,1684,190,10,[]
279,True,155,173,16,[]
280,True,186,285,6,[]
281,True,40,279,14,[]
282,True,1142,183,14,[]
283,True,1200,71,14,[]
284,True,372,318,12,[]
285,True,1635,16,12,[]
286,True,709,32,14,[]
287,True,1690,420,24,[190]
288,True,988,265,8,[]
289,True,1679,172,8,[]
290,True,1390,80,14,[]
291,True,735,505,12,[]
292,True,1530,244,10,[]
293,True,1434,326,8,[]
294,True,862,254,32,[331]
295,True,1281,25,10,[]
296,True,1657,104,14,[]
297,True,1116,214,10,[]
298,True,460,244,12,"[44, 76]"
299,True,719,70,10,[]
300,True,1617,566,16,[]
301,True,92,520,12,[]
302,True,568,454,4,[]
303,True,655,48,12,[245]
304,True,759,537,6,[]
305,True,1124,308,24,[]
306,True,19,121,16,[]
307,True,1636,404,10,[]
308,True,278,178,2,[]
309,True,304,372,14,[]
310,True,1437,474,10,[341]
311,True,1670,585,16,[]
312,True,188,410,26,[]
313,True,163,540,18,[]
314,True,378,273,10,[199]
315,True,1540,553,6,[]
316,True,1699,293,16,[]
317,True,1131,119,24,[]
318,True,1070,556,12,[]
319,True,319,329,12,[]
320,True,874,105,8,[170]
321,True,661,133,10,[]
322,True,1209,203,18,[275]
323,True,699,584,10,[]
324,True,1409,415,8,[]
325,True,1525,413,24,[]
326,True,716,300,14,"[24, 334]"
327,True,930,198,30,[]
328,True,1585,484,18,[]
329,True,215,127,10,[]
330,True,1446,86,12,[]
331,True,839,247,20,"[188, 294]"
332,True,197,550,26,"[104, 239]"
333,True,140,310,10,[214]
334,True,717,311,12,"[24, 326]"
335,True,616,299,22,[]
336,True,21,84,10,[]
337,True,775,112,18,[]
338,True,787,394,12,[]
339,True,24,476,10,[]
340,True,1615,177,14,[]
341,True,1436,478,18,[310]
342,True,1414,375,22,[]
343,True,11,403,12,[]
344,True,1596,117,12,[]
