DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,True,1562,398,10,[693]
125,True,488,345,12,[]
126,True,123,301,18,[704]
127,True,729,533,16,[]
128,True,228,19,24,"[38, 349]"
129,True,1199,210,18,"[14, 175]"
130,True,1251,203,20,[]
131,True,875,227,14,[]
132,True,1009,115,18,[]
133,True,1098,308,20,[]
134,True,706,404,10,[450]
135,True,48,526,16,[]
136,True,306,398,4,[]
137,True,1416,498,10,[]
138,True,1442,195,6,[]
139,True,368,72,20,[651]
140,True,1127,283,8,[]
141,True,479,575,22,"[233, 691]"
142,True,1387,190,6,[10]
143,True,476,381,20,[]
144,True,1331,106,6,[279]
145,True,1273,324,10,[]
146,True,1537,304,4,[]
147,True,1123,351,6,[]
148,True,921,155,14,[643]
149,True,266,279,12,[]
150,True,1098,83,10,[397]
151,True,285,103,20,[]
152,True,324,409,18,[]
153,True,852,356,10,[163]
154,True,981,303,10,[]
155,True,1615,479,8,[]
156,True,1594,317,18,[]
157,True,1266,28,16,[]
158,True,934,559,30,[]
159,True,1606,54,10,[]
160,True,1640,96,12,[]
161,True,255,62,14,[]
162,True,1142,484,18,"[91, 305]"
163,True,857,357,6,[153]
164,True,1082,135,6,[]
165,True,79,117,10,"[16, 315]"
166,True,240,492,14,[]
167,True,756,382,4,[]
168,True,1278,466,16,[330]
169,True,1674,100,10,[]
170,True,50,479,26,[]
171,True,1497,397,8,[325]
172,True,1360,592,8,[]
173,True,686,213,12,[12]
174,True,11,267,14,[501]
175,True,1201,219,6,[129]
176,True,673,21,6,[]
177,True,906,466,24,[477]
178,True,1027,456,34,[]
179,True,1300,360,26,[]
180,True,1307,143,28,"[588, 687]"
181,True,1735,143,18,[]
182,True,472,193,4,[]
183,True,1204,57,2,[]
184,True,730,34,8,[]
185,True,422,27,22,[]
186,True,1118,99,8,[]
187,True,273,587,8,[329]
188,True,775,13,10,[]
189,True,1536,508,20,[]
190,True,682,536,32,"[377, 493]"
191,True,227,260,6,[]
192,True,241,361,14,[]
193,True,403,48,10,[]
194,True,219,167,14,[]
195,True,1093,28,12,[]
196,True,1213,547,10,[]
197,True,781,311,8,[]
198,True,1026,528,10,[]
199,True,291,155,28,[33]
200,True,1156,275,8,[]
201,True,1518,550,8,[]
202,True,1528,409,30,[]
203,True,1390,580,10,[]
204,True,1582,160,10,[]
205,True,1717,456,16,[]
206,True,1058,255,16,[]
207,True,452,164,24,[]
208,True,351,406,14,[]
209,True,44,362,24,[116]
210,True,1223,328,24,"[9, 403]"
211,True,1416,440,16,[]
212,True,1714,14,26,[]
213,True,1416,385,8,[]
214,True,1587,25,10,[]
215,True,324,436,10,[]
216,True,1738,569,18,[]
217,True,1537,97,8,[]
218,True,658,91,16,[]
219,True,1260,416,16,[]
220,True,1342,218,8,[584]
221,True,551,458,14,[]
222,True,626,72,10,[]
223,True,93,153,20,[581]
224,True,1595,545,24,[]
225,True,1141,583,6,[]
226,True,738,121,6,[]
227,True,1072,49,12,[]
228,True,1691,467,10,[]
229,True,198,65,8,[322]
230,True,1204,460,24,[61]
231,True,61,146,22,[]
232,True,706,71,16,[]
233,True,487,581,12,[141]
234,True,701,486,22,[236]
235,True,1062,109,8,[]
236,True,704,487,14,[234]
237,True,145,424,10,[]
238,True,705,324,4,[495]
239,True,55,448,6,[]
240,True,1582,564,4,[]
241,True,127,194,16,[]
242,True,15,170,14,[]
243,True,968,351,12,[]
244,True,1730,194,6,[]
245,True,1598,221,12,[]
246,True,1341,555,18,[]
247,True,1103,341,10,[]
248,True,891,55,8,[]
249,True,639,28,6,[]
250,True,660,467,16,[115]
251,True,832,72,24,[566]
252,True,270,340,10,[]
253,True,418,168,6,[]
254,True,158,586,8,[537]
255,True,236,159,22,[]
256,True,1077,239,18,[]
257,True,580,396,12,[]
258,True,1456,125,10,[353]
259,True,773,67,10,[]
260,True,1621,186,14,[]
261,True,1623,225,18,[]
262,True,1058,3,4,[]
263,True,722,162,10,[]
264,True,1605,186,2,[]
265,True,1234,190,16,[72]
266,True,308,382,10,[]
267,True,444,284,8,[]
268,True,1391,382,6,[]
269,True,1071,560,14,[]
270,True,1377,488,6,[]
271,True,617,480,12,[]
272,True,1089,356,14,[]
273,True,623,543,6,[]
274,True,1731,273,16,[]
275,True,690,91,14,[]
276,True,453,52,2,[]
277,True,884,565,22,[]
278,True,1668,33,12,[]
279,True,1334,109,6,[144]
280,True,1404,315,6,[]
281,True,995,313,2,[]
282,True,504,589,10,[]
283,True,362,291,6,[]
284,True,1132,195,14,[]
285,True,1141,137,12,[]
286,True,554,204,24,[66]
287,True,1486,202,24,[]
288,True,1326,189,6,[]
289,True,887,447,12,[]
290,True,574,35,22,[]
291,True,711,176,10,[]
292,True,556,147,2,[]
293,True,1607,385,2,[]
294,True,360,542,18,[]
295,True,364,182,18,[613]
296,True,80,324,22,"[77, 551]"
297,True,807,485,20,[617]
298,True,1634,356,14,[]
299,True,350,388,12,[]
300,True,914,120,10,[]
301,True,736,142,18,[]
302,True,1585,393,10,[]
303,True,1185,569,12,[]
304,True,204,488,20,[]
305,True,1139,489,10,"[91, 162]"
306,True,1049,402,10,[]
307,True,106,489,18,[]
308,True,408,577,26,[]
309,True,1687,153,14,[419]
310,True,1060,353,18,[]
311,True,1315,413,24,[]
312,True,1243,428,16,[]
313,True,158,281,8,[]
314,True,970,269,18,[]
315,True,65,115,22,"[78, 165, 698]"
316,True,1529,323,20,[]
317,True,933,425,20,[79]
318,True,416,475,8,[]
319,True,712,148,8,[]
320,True,1462,572,14,[]
321,True,812,73,8,[]
322,True,201,62,10,[229]
323,True,205,525,14,[]
324,True,1723,484,8,[29]
325,True,1496,393,14,[171]
326,True,1350,429,10,[]
327,True,1697,531,8,[]
328,True,1627,584,18,[]
329,True,271,584,16,[187]
330,True,1256,455,36,[168]
331,True,859,564,6,[]
332,True,872,348,16,[396]
333,True,532,290,16,[398]
334,True,192,335,6,[]
335,True,1600,186,6,[]
336,True,1510,214,10,[]
337,True,1000,321,10,[]
338,True,342,434,14,[719]
339,True,1712,134,6,[]
340,True,1343,472,6,[]
341,True,711,458,10,[]
342,True,1044,495,16,"[105, 473]"
343,True,1395,520,16,[]
344,True,506,130,10,[]
345,True,686,335,16,[]
346,True,257,573,4,[669]
347,True,877,311,6,[460]
348,True,945,275,20,[]
349,True,228,41,28,[128]
350,True,607,432,20,[370]
351,True,1028,587,8,[]
352,True,1195,27,8,[]
353,True,1457,117,16,[258]
354,True,1681,168,16,[]
355,True,212,136,8,[]
356,True,476,40,8,[]
357,True,1220,481,10,[]
358,True,240,199,16,[]
359,True,19,528,6,[509]
360,True,1504,513,8,[]
361,True,1603,139,22,[]
362,True,1617,254,6,[]
363,True,1518,428,10,[]
364,True,857,28,14,[641]
365,True,209,335,4,[]
366,True,909,532,12,[]
367,True,704,264,16,[]
368,True,186,222,32,[]
369,True,1371,358,6,[]
370,True,603,442,16,[350]
371,True,1119,581,18,[]
372,True,1247,508,10,[]
373,True,893,290,14,[]
374,True,1641,554,14,[]
375,True,409,470,8,[]
376,True,982,74,18,[642]
377,True,687,543,12,[190]
378,True,417,134,10,[548]
379,True,1501,472,10,[413]
380,True,1096,171,14,[612]
381,True,175,268,14,[681]
382,True,1146,543,8,[]
383,True,462,226,10,[]
384,True,818,194,20,[]
385,True,55,75,24,[]
386,True,1508,575,26,[]
387,True,1263,212,10,[]
388,True,870,29,4,[]
389,True,685,511,12,[]
390,True,129,331,8,[]
391,True,1120,335,12,[]
392,True,1733,121,6,[]
393,True,332,572,10,[]
394,True,146,398,6,[661]
395,True,1681,204,12,[]
396,True,888,349,22,[332]
397,True,1105,85,8,[150]
398,True,519,291,16,[333]
399,True,1046,352,10,[]
400,True,580,589,8,[647]
401,True,483,36,2,[]
402,True,1288,525,32,[87]
403,True,1237,317,16,[210]
404,True,1598,459,18,[]
405,True,101,537,22,[]
406,True,762,367,14,[27]
407,True,1657,392,28,[]
408,True,1137,120,8,[]
409,True,711,307,14,"[495, 718]"
410,True,1421,466,4,[]
411,True,212,117,28,[]
412,True,1504,449,10,[511]
413,True,1502,461,14,[379]
414,True,1667,88,8,[]
415,True,1690,402,32,[]
416,True,1716,334,12,[]
417,True,1279,186,20,[]
418,True,842,412,18,[]
419,True,1685,156,6,[309]
420,True,180,586,10,[]
421,True,416,454,8,[]
422,True,633,54,6,[]
423,True,1097,131,20,[]
424,True,1357,14,24,[601]
425,True,1717,364,20,[]
426,True,1452,302,6,[]
427,True,1173,96,36,[]
428,True,336,449,14,[]
429,True,145,231,12,[543]
430,True,1210,38,16,[22]
431,True,1645,527,12,[]
432,True,1681,218,6,[]
433,True,1006,164,6,[]
434,True,242,556,8,[]
435,True,1363,93,12,[]
436,True,1169,377,12,[]
437,True,372,94,16,[]
438,True,1588,243,14,"[561, 597]"
439,True,279,335,6,[]
440,True,875,274,18,[]
441,True,555,383,8,[]
442,True,1481,6,4,[]
443,True,22,389,8,[]
444,True,631,563,8,[]
445,True,732,241,8,[]
446,True,553,39,20,[]
447,True,317,304,10,[]
448,True,1240,281,24,[]
449,True,55,177,6,[]
450,True,705,398,8,[134]
451,True,433,9,12,[]
452,True,1742,385,2,[]
453,True,304,291,6,[]
454,True,132,347,12,[]
455,True,364,149,12,[]
456,True,159,376,18,[550]
457,True,1629,533,4,[]
458,True,354,46,8,[]
459,True,18,417,10,[]
460,True,876,321,22,[347]
461,True,117,497,8,[]
462,True,691,62,8,[]
463,True,1652,48,12,[]
464,True,1438,366,2,[]
465,True,193,251,12,[]
466,True,294,227,8,[]
467,True,553,235,6,[]
468,True,1400,565,2,[]
469,True,58,53,12,[]
470,True,1177,336,12,[30]
471,True,298,357,22,[]
472,True,703,346,8,[]
473,True,1051,489,12,[342]
474,True,1101,355,8,[]
475,True,428,377,10,[]
476,True,1055,89,14,[]
477,True,889,475,22,[177]
478,True,1189,304,12,[519]
479,True,1697,377,12,[]
480,True,914,434,18,[79]
481,True,1407,123,6,[]
482,True,1011,151,4,[]
483,True,314,250,14,[556]
484,True,96,220,8,[80]
485,True,1208,495,12,[]
486,True,1601,38,12,[76]
487,True,1466,439,12,[]
488,True,1477,169,26,[11]
489,True,1031,81,6,[]
490,True,1178,451,8,[]
491,True,866,506,12,[]
492,True,469,111,22,[]
493,True,657,535,20,[190]
494,True,1278,303,16,[]
495,True,712,320,26,"[238, 409]"
496,True,136,139,26,[]
497,True,57,241,10,[]
498,True,1419,426,12,[]
499,True,586,563,16,"[615, 638]"
500,True,661,246,20,[]
501,True,13,255,22,"[174, 544]"
502,True,431,546,28,[121]
503,True,1458,241,10,[]
504,True,1096,516,8,[525]
505,True,1642,212,26,[]
506,True,1667,147,10,[]
507,True,403,276,12,[]
508,True,447,566,10,[]
509,True,22,518,28,[359]
510,True,435,74,12,[]
511,True,1519,444,22,"[412, 697]"
512,True,662,287,8,[]
513,True,1541,230,4,[]
514,True,1327,242,12,[]
515,True,1556,425,14,[]
516,True,694,241,6,[]
517,True,1312,180,16,[]
518,True,1282,424,18,[]
519,True,1178,300,24,[478]
520,True,1397,244,26,[98]
521,True,630,372,16,[717]
522,True,800,271,8,[]
523,True,152,108,8,[]
524,True,363,56,10,[]
525,True,1095,511,4,[504]
526,True,133,459,24,[]
527,True,111,361,12,[]
528,True,1596,417,20,[529]
529,True,1591,419,10,[528]
530,True,963,404,28,[]
531,True,1061,147,14,[]
532,True,1227,298,14,[]
533,True,754,454,6,[]
534,True,270,516,16,"[567, 575]"
535,True,1130,495,8,[91]
536,True,84,56,10,[]
537,True,157,591,10,[254]
538,True,1526,34,12,[]
539,True,1669,468,8,[]
540,True,690,397,12,[]
541,True,930,355,18,[]
542,True,456,455,12,[]
543,True,139,230,16,[429]
544,True,2,257,4,[501]
545,True,205,507,16,[634]
546,True,1692,198,8,[]
547,True,564,437,14,[]
548,True,415,139,12,[378]
549,True,1326,356,14,[]
550,True,165,364,26,[456]
551,True,71,333,18,"[77, 296]"
552,True,373,334,2,[]
553,True,607,516,2,[]
554,True,1102,222,14,[]
555,True,1574,269,6,[]
556,True,310,242,14,[483]
557,True,1542,89,10,[]
558,True,70,511,24,[]
559,True,791,487,12,"[617, 674]"
560,True,716,231,10,[]
561,True,1592,249,16,"[438, 597]"
562,True,1041,554,10,[]
563,True,324,117,8,[]
564,True,316,35,20,[74]
565,True,1341,583,16,[]
566,True,834,60,2,[251]
567,True,280,509,26,[534]
568,True,270,63,14,[]
569,True,905,301,10,[]
570,True,1118,162,6,[]
571,True,1341,122,14,[]
572,True,891,391,12,[]
573,True,379,17,20,[]
574,True,979,512,12,[108]
575,True,262,506,10,[534]
576,True,1127,465,16,[91]
577,True,1100,491,18,[91]
578,True,961,95,26,"[62, 101]"
579,True,659,181,6,[]
580,True,1447,289,10,[]
581,True,86,142,8,[223]
582,True,1379,524,10,[]
583,True,426,233,22,[]
584,True,1328,215,28,[220]
585,True,1615,496,18,[]
586,True,1555,28,10,[]
587,True,1440,173,8,[]
588,True,1301,117,42,"[180, 687]"
589,True,387,438,12,[]
590,True,9,20,16,[]
591,True,835,119,10,[]
592,True,1071,327,6,[]
593,True,1510,536,14,[]
594,True,480,499,10,[]
595,True,1476,584,12,[]
596,True,904,79,6,[]
597,True,1590,252,6,"[438, 561]"
598,True,657,402,8,[]
599,True,720,217,14,[]
600,True,183,529,14,[]
601,True,1371,20,20,[424]
602,True,22,103,10,[]
603,True,232,475,12,[]
604,True,986,413,12,[626]
605,True,1717,230,14,[665]
606,True,886,375,10,[]
607,True,1578,229,20,[]
608,True,652,235,8,[]
609,True,1547,468,14,[]
610,True,427,486,8,[]
611,True,494,541,20,[]
612,True,1100,190,32,[380]
613,True,357,192,10,[295]
614,True,1045,283,12,[]
615,True,586,554,16,"[499, 638]"
616,True,960,503,6,[]
617,True,789,485,18,"[297, 559, 674]"
618,True,1199,159,18,[]
619,True,94,438,10,[]
620,True,1459,22,12,[]
621,True,933,127,22,[643]
622,True,983,382,14,[]
623,True,209,195,8,[]
624,True,575,277,10,[]
625,True,3,417,2,[]
626,True,996,411,16,[604]
627,True,1626,335,14,[]
628,True,1539,373,20,[]
629,True,162,255,18,[681]
630,True,768,165,18,"[109, 646]"
631,True,41,281,4,[]
632,True,1636,127,18,[]
633,True,535,445,26,[42]
634,True,190,503,16,[545]
635,True,1299,195,20,[]
636,True,248,144,12,[]
637,True,776,123,12,[]
638,True,580,562,6,"[499, 615]"
639,True,1442,91,6,[]
640,True,1264,366,4,[]
641,True,848,23,8,[364]
642,True,980,85,10,[376]
643,True,938,140,32,"[148, 621]"
644,True,1519,196,12,[]
645,True,350,532,8,[]
646,True,753,168,18,[630]
647,True,585,591,10,[400]
648,True,1576,93,2,[]
649,True,631,449,10,[]
650,True,1550,396,4,[]
651,True,357,80,12,[139]
652,True,1208,20,14,[]
653,True,110,334,18,[]
654,True,959,549,20,[]
655,True,1254,520,12,[]
656,True,1723,69,18,[]
657,True,341,148,12,[695]
658,True,20,39,16,[]
659,True,1636,400,10,[]
660,True,867,457,10,[]
661,True,143,404,10,[394]
662,True,723,110,8,[672]
663,True,724,64,16,[]
664,True,299,458,8,[]
665,True,1724,222,28,[605]
666,True,1462,378,12,[]
667,True,1412,179,24,[]
668,True,1107,469,20,[91]
669,True,255,574,10,[346]
670,True,596,370,14,[]
671,True,752,404,18,[]
672,True,725,106,12,[662]
673,True,311,318,20,"[20, 92]"
674,True,783,481,12,"[559, 617]"
675,True,986,157,10,[]
676,True,100,408,24,[40]
677,True,1216,215,10,[]
678,True,413,372,8,[]
679,True,725,366,14,[]
680,True,802,415,4,[]
681,True,170,268,20,"[381, 629]"
682,True,760,64,8,[]
683,True,812,53,10,[]
684,True,919,32,2,[]
685,True,1308,326,14,[]
686,True,1654,323,8,[]
687,True,1293,131,16,"[180, 588]"
688,True,1239,339,12,[9]
689,True,598,462,2,[]
690,True,1060,463,14,[]
691,True,475,575,6,[141]
692,True,43,170,2,[]
693,True,1570,390,14,[124]
694,True,1530,173,8,[]
695,True,335,144,16,"[657, 709]"
696,True,1687,364,10,[]
697,True,1534,433,16,[511]
698,True,57,108,12,[315]
699,True,1295,404,14,[]
700,True,366,317,10,[]
701,True,988,333,4,[]
702,True,723,242,6,[]
703,True,590,307,20,[]
704,True,126,317,20,[126]
705,True,1330,94,6,[41]
706,True,1736,174,14,[]
707,True,795,114,12,[]
708,True,944,507,22,[]
709,True,328,152,14,[695]
710,True,720,267,16,[]
711,True,550,584,20,[]
712,True,373,269,32,[45]
713,True,1308,25,14,[]
714,True,498,438,12,[]
715,True,780,228,12,[]
716,True,100,177,18,[]
717,True,637,371,24,[521]
718,True,721,295,20,[409]
719,True,338,436,10,[338]
720,True,1232,256,6,[]
721,True,764,526,20,[]
722,True,380,177,10,[]
723,True,1391,5,4,[]
724,True,490,132,12,[43]
