DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,716,263,28,[]
128,True,1040,351,14,[]
129,True,352,250,16,"[75, 193]"
130,True,1540,29,10,[]
131,True,1008,105,6,[]
132,True,199,156,26,[]
133,True,1672,304,16,[]
134,True,1723,242,18,[]
135,True,1631,12,6,[]
136,True,1335,393,4,[]
137,True,1185,173,24,[]
138,True,1231,222,8,[]
139,True,791,316,2,[241]
140,True,1350,248,20,[]
141,True,482,439,16,[]
142,True,860,398,12,[]
143,True,448,571,4,[]
144,True,817,389,18,[]
145,True,882,205,12,[]
146,True,1081,115,26,[]
147,True,921,228,8,[]
148,True,278,351,22,[]
149,True,760,143,4,[]
150,True,1563,298,6,[]
151,True,229,408,18,[]
152,True,11,279,8,[]
153,True,456,18,20,[]
154,True,1094,190,12,[]
155,True,67,230,14,[]
156,True,36,462,16,[]
157,True,441,317,18,[]
158,True,871,160,16,[]
159,True,1248,224,12,[]
160,True,1093,417,28,[207]
161,True,1424,71,10,[72]
162,True,1375,401,8,[]
163,True,1227,191,10,[]
164,True,1302,498,24,[]
165,True,283,326,12,[]
166,True,1368,471,10,[]
167,True,641,552,14,[]
168,True,1342,429,10,[]
169,True,101,44,10,[]
170,True,1002,326,12,[250]
171,True,706,470,10,[]
172,True,3,211,4,[]
173,True,1341,478,4,[]
174,True,1009,569,20,[101]
175,True,1543,495,20,[]
176,True,824,417,8,[]
177,True,1474,297,20,[]
178,True,631,242,14,[]
179,True,1050,163,12,[194]
180,True,445,208,16,[]
181,True,265,512,14,[]
182,True,946,360,16,[]
183,True,930,18,24,[]
184,True,1703,238,18,[]
185,True,1144,501,8,[]
186,True,806,284,6,[]
187,True,142,231,12,[]
188,True,926,186,14,[]
189,True,85,135,20,[]
190,True,626,197,18,[37]
191,True,455,418,6,[]
192,True,1434,115,16,[]
193,True,359,255,16,"[75, 129]"
194,True,1048,162,22,"[111, 179, 268]"
195,True,483,128,4,[]
196,True,1718,418,4,[]
197,True,511,236,18,[]
198,True,301,292,6,[]
199,True,625,223,14,[]
200,True,940,528,14,[]
201,True,362,369,18,[9]
202,True,692,203,16,[]
203,True,203,126,12,[5]
204,True,189,350,8,[]
205,True,868,483,14,[]
206,True,216,364,18,[]
207,True,1105,435,22,[160]
208,True,6,192,4,[]
209,True,879,506,2,[]
210,True,710,24,8,[]
211,True,1730,519,8,[]
212,True,664,354,10,[]
213,True,523,378,8,[]
214,True,1691,24,14,[]
215,True,395,410,6,[]
216,True,1549,170,14,[]
217,True,974,186,10,[]
218,True,680,50,10,[]
219,True,338,105,8,[]
220,True,964,483,8,[]
221,True,317,112,34,[]
222,True,778,193,16,[]
223,True,1649,297,12,[107]
224,True,1028,472,10,[]
225,True,346,457,12,[]
226,True,783,41,8,[]
227,True,1539,462,10,[]
228,True,498,512,10,[]
229,True,1556,540,10,[]
230,True,510,15,30,[]
231,True,381,368,8,[9]
232,True,351,412,4,[]
233,True,863,185,2,[82]
234,True,1412,173,12,[]
235,True,298,453,4,[]
236,True,99,213,24,[263]
237,True,582,470,22,[]
238,True,1647,252,10,[]
239,True,657,244,10,[]
240,True,262,474,20,[]
241,True,802,313,24,[139]
242,True,1230,451,6,[]
243,True,723,162,10,[]
244,True,503,375,10,[]
245,True,1213,40,26,[]
246,True,373,157,8,[]
247,True,263,229,10,[]
248,True,26,403,32,[]
249,True,413,466,10,[]
250,True,987,320,30,[170]
251,True,526,581,14,[]
252,True,68,392,6,[]
253,True,1401,376,12,[]
254,True,701,422,10,[88]
255,True,391,472,18,[]
256,True,1448,197,14,[]
257,True,1742,147,10,[]
258,True,346,378,16,[]
259,True,760,42,14,[]
260,True,1326,461,4,[]
261,True,1359,15,16,[]
262,True,411,500,10,[]
263,True,98,196,24,[236]
264,True,1335,579,8,[]
265,True,299,50,2,[]
266,True,150,18,4,[]
267,True,1181,300,18,[]
268,True,1033,177,32,"[48, 194]"
269,True,167,343,8,[]
270,True,1616,528,28,[]
271,True,1259,139,28,[]
272,True,1298,128,22,[]
273,True,799,203,12,[]
274,True,137,410,14,[]
275,True,1104,54,18,[]
276,True,963,465,12,[]
277,True,1526,431,24,[]
278,True,858,446,12,[]
279,True,1685,261,12,[123]
280,True,596,444,10,[]
281,True,1483,472,24,[]
282,True,263,242,10,[]
283,True,694,109,6,[]
284,True,1229,80,8,[]
285,True,467,476,10,[]
286,True,1699,483,2,[]
287,True,1601,501,16,[]
288,True,1071,522,18,[]
289,True,816,281,10,[]
290,True,681,111,8,[]
