DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
346,True,483,326,10,[]
347,True,1599,590,10,[]
348,True,1056,13,8,[]
349,True,1617,211,6,[79]
350,True,67,466,10,[319]
351,True,466,90,6,[]
352,True,581,337,6,[]
353,True,172,100,20,[]
354,True,22,249,18,[]
355,True,1420,44,20,[]
356,True,355,348,8,[432]
357,True,47,282,6,[]
358,True,1469,302,24,[]
359,True,1461,446,20,[]
360,True,1557,490,12,[63]
361,True,1278,286,12,[]
362,True,776,573,8,[]
363,True,400,95,10,[]
364,True,903,529,22,[]
365,True,1340,339,18,[]
366,True,248,222,6,[]
367,True,220,96,14,[]
368,True,91,271,12,[]
369,True,300,520,14,[]
370,True,1423,252,16,[]
371,True,1410,529,14,[309]
372,True,688,118,16,[]
373,True,213,82,14,[]
374,True,1329,467,6,[]
375,True,86,369,30,"[150, 288]"
376,True,154,94,8,[]
377,True,442,431,14,[]
378,True,101,75,12,[338]
379,True,1704,53,20,[87]
380,True,1330,20,8,[]
381,True,933,347,8,[]
382,True,785,376,10,[]
383,True,4,431,6,[]
384,True,174,388,14,[]
385,True,1311,555,12,[]
386,True,1003,416,28,[]
387,True,1566,476,18,[63]
388,True,1667,534,16,[]
389,True,1692,553,4,[]
390,True,885,311,30,[]
391,True,577,61,24,[]
392,True,660,501,16,[]
393,True,603,75,12,[]
394,True,942,240,10,[4]
395,True,1140,194,14,[]
396,True,1532,125,10,[]
397,True,119,85,18,"[55, 85]"
398,True,1421,24,4,[]
399,True,941,584,10,[]
400,True,1697,281,14,[]
401,True,1242,118,14,[]
402,True,1721,131,14,[]
403,True,131,407,8,[]
404,True,682,223,12,[]
405,True,551,120,12,[]
406,True,1091,186,4,[]
407,True,1049,589,10,[]
408,True,1201,131,22,[]
409,True,1419,357,10,[]
410,True,1018,202,26,[]
411,True,317,173,16,[]
412,True,274,199,10,[68]
413,True,417,210,14,[]
414,True,1023,146,8,[]
415,True,1256,390,10,[]
416,True,1713,331,18,[]
417,True,497,354,14,[]
418,True,596,278,16,[]
419,True,968,145,20,[]
420,True,26,348,24,[]
421,True,776,478,10,[]
422,True,855,295,6,[]
423,True,1078,474,20,[258]
424,True,974,441,8,[]
425,True,1164,557,10,[]
426,True,942,484,16,[]
427,True,324,75,14,[]
428,True,260,17,26,[]
429,True,1638,43,4,[]
430,True,1483,316,10,[]
431,True,1729,357,4,[]
432,True,352,360,22,[356]
433,True,1457,473,6,[]
434,True,329,113,14,[]
435,True,175,489,4,[]
436,True,321,422,8,[]
437,True,962,194,14,[]
438,True,1159,53,18,[]
439,True,38,227,14,[]
440,True,239,33,2,[]
441,True,955,498,10,[104]
442,True,65,220,26,[]
443,True,190,550,22,[]
444,True,1328,41,12,[]
