DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,561,101,12,[]
113,True,1608,313,16,"[218, 279, 713]"
114,True,1736,489,18,[191]
115,True,474,206,10,[74]
116,True,964,210,18,[318]
117,True,1675,26,16,[90]
118,True,240,186,22,[603]
119,True,134,14,6,[]
120,True,1145,484,14,[]
121,True,73,484,20,[]
122,True,851,456,20,[]
123,True,1034,472,14,[661]
124,True,1117,463,12,[496]
125,True,1247,532,22,"[504, 678]"
126,True,971,346,8,[]
127,True,1078,439,22,"[436, 488]"
128,True,935,91,26,[358]
129,True,276,100,14,[746]
130,True,295,290,26,"[454, 582]"
131,True,1312,417,20,[]
132,True,81,502,14,[]
133,True,779,166,10,[]
134,True,339,202,22,[227]
135,True,17,433,14,[]
136,True,1101,134,12,[]
137,True,1179,29,8,[]
138,True,1223,389,22,[]
139,True,798,556,8,[]
140,True,1463,366,18,[]
141,True,613,421,16,"[2, 270]"
142,True,388,413,12,[]
143,True,126,538,20,[]
144,True,1446,497,16,[199]
145,True,16,100,4,[]
146,True,1576,294,8,[]
147,True,373,558,8,[]
148,True,287,71,22,[]
149,True,465,465,20,[]
150,True,1440,131,10,[]
151,True,825,468,4,[]
152,True,1173,107,14,"[325, 438]"
153,True,815,155,12,[]
154,True,921,156,8,[304]
155,True,849,9,8,[]
156,True,584,225,10,[]
157,True,1637,198,14,[]
158,True,1542,321,16,[]
159,True,1604,137,10,[359]
160,True,1233,363,26,[544]
161,True,1175,2,4,[]
162,True,1593,124,2,[]
163,True,112,26,28,[419]
164,True,1140,555,18,"[15, 302]"
165,True,322,587,12,[]
166,True,767,92,20,[]
167,True,901,154,22,"[213, 304, 505, 508]"
168,True,1369,119,14,[]
169,True,826,51,4,[]
170,True,1121,220,6,[]
171,True,496,529,8,[]
172,True,1524,336,20,[555]
173,True,1140,76,22,"[465, 646]"
174,True,868,447,18,[68]
175,True,1486,267,12,[511]
176,True,1253,47,20,[]
177,True,957,302,10,[]
178,True,14,468,6,"[81, 758]"
179,True,720,344,24,[]
180,True,1382,330,8,[]
181,True,1657,458,22,[744]
182,True,498,65,4,[]
183,True,599,344,8,[]
184,True,642,156,20,[248]
185,True,1313,313,12,[]
186,True,146,131,16,[]
187,True,283,340,10,[]
188,True,1141,18,12,[]
189,True,527,459,10,[]
190,True,1569,144,16,[434]
191,True,1728,485,12,[114]
192,True,335,455,6,[]
193,True,652,212,18,[741]
194,True,1378,555,14,[]
195,True,1428,326,22,[]
196,True,742,138,14,[]
197,True,1392,288,16,[]
198,True,1355,589,8,[]
199,True,1454,503,10,[144]
200,True,467,409,16,[579]
201,True,59,87,16,[]
202,True,1500,112,12,[]
203,True,1722,531,24,[255]
204,True,1018,538,20,"[96, 736]"
205,True,230,460,8,[]
206,True,313,225,12,[]
207,True,467,335,20,[]
208,True,725,4,6,[]
209,True,1418,416,14,[383]
210,True,609,57,4,[]
211,True,1141,331,12,[]
212,True,1228,110,8,[]
213,True,887,154,20,"[167, 505]"
214,True,1154,469,18,[]
215,True,671,47,6,[]
216,True,1394,17,16,[]
217,True,886,37,4,[]
218,True,1619,324,24,"[113, 279, 709, 713]"
219,True,682,34,14,[315]
220,True,90,380,22,[690]
221,True,681,349,14,[]
222,True,746,108,14,[]
223,True,165,121,8,[]
224,True,1123,111,6,[354]
225,True,370,81,10,[]
226,True,502,138,26,"[18, 409, 521]"
227,True,336,187,14,[134]
228,True,1334,332,12,[]
229,True,112,493,4,[]
230,True,1720,146,20,[]
231,True,552,398,20,[396]
232,True,317,296,14,[]
233,True,1573,351,20,[]
234,True,232,319,16,[]
235,True,1498,173,28,[403]
236,True,746,356,8,[]
237,True,389,215,10,[]
238,True,740,304,8,[]
239,True,1114,78,10,[]
240,True,443,137,24,[718]
241,True,211,569,10,[]
242,True,937,341,10,[]
243,True,1007,509,8,[]
244,True,63,28,14,"[276, 638]"
245,True,372,167,20,[]
246,True,1243,327,12,[]
247,True,480,469,6,[]
248,True,630,156,20,[184]
249,True,1593,378,10,[]
250,True,979,531,12,[]
251,True,707,115,16,[455]
252,True,148,20,20,[641]
253,True,510,188,26,[]
254,True,1203,44,14,"[17, 356]"
255,True,1707,538,14,[203]
256,True,1380,212,10,[]
257,True,548,55,14,"[479, 663]"
258,True,1419,8,14,[]
259,True,931,432,8,[]
260,True,15,489,12,[372]
261,True,655,88,26,[]
262,True,1486,55,10,[]
263,True,1256,22,12,[]
264,True,958,553,26,[]
265,True,211,250,20,[]
266,True,1073,58,2,[]
267,True,874,325,14,[484]
268,True,1418,128,12,[]
269,True,1699,207,12,[]
270,True,610,408,18,[141]
271,True,997,499,12,[]
272,True,364,295,16,[458]
273,True,1195,60,18,[]
274,True,413,304,10,[]
275,True,591,260,12,[]
276,True,68,23,26,"[244, 636, 638]"
277,True,1043,68,6,[]
278,True,651,514,16,[]
279,True,1619,323,18,"[113, 218, 709, 713]"
280,True,966,436,16,[]
281,True,134,82,16,[]
282,True,1397,107,6,[]
283,True,51,183,2,[]
284,True,629,520,10,[]
285,True,334,227,4,[]
286,True,584,58,18,[477]
287,True,71,554,20,[]
288,True,447,361,24,[615]
289,True,822,309,26,[]
290,True,498,250,18,[735]
291,True,638,331,14,[]
292,True,582,339,12,[]
293,True,1031,442,16,"[107, 563]"
294,True,1439,410,6,[]
295,True,1449,53,4,[33]
296,True,754,568,6,[]
297,True,566,497,18,"[602, 684]"
298,True,366,59,8,[]
299,True,570,438,14,[]
300,True,680,232,6,[]
301,True,1703,442,12,[]
302,True,1150,560,12,[164]
303,True,1069,526,14,[]
304,True,915,154,16,"[154, 167, 414]"
305,True,463,379,2,[]
306,True,444,261,10,[37]
307,True,1165,442,14,[]
308,True,1667,69,4,[]
309,True,1223,58,6,[]
310,True,19,33,10,[]
311,True,1391,423,16,"[346, 383]"
312,True,444,29,20,"[552, 688]"
313,True,1086,534,22,[]
314,True,415,338,28,[719]
315,True,679,27,8,[219]
316,True,19,114,24,[]
317,True,1691,187,16,[]
318,True,950,208,18,[116]
319,True,1337,237,6,[324]
320,True,124,152,14,[]
321,True,902,589,16,[]
322,True,1391,386,14,[]
323,True,1519,209,4,[]
324,True,1343,234,10,[319]
325,True,1167,114,8,"[152, 435]"
326,True,1516,405,14,[]
327,True,1004,24,12,[686]
328,True,1705,29,16,[408]
329,True,924,417,10,[]
330,True,1370,289,6,[]
331,True,729,253,2,[]
332,True,1407,281,12,[]
333,True,199,29,12,"[106, 536, 740]"
334,True,516,478,6,[]
335,True,640,50,22,[723]
336,True,1538,100,6,[]
337,True,1025,570,2,[]
338,True,1095,109,14,[]
339,True,20,133,4,[]
340,True,192,118,18,[]
341,True,1280,96,6,[]
342,True,1369,527,26,[]
343,True,162,437,12,[]
344,True,307,170,12,[]
345,True,1582,440,16,[]
346,True,1396,413,16,"[311, 383]"
347,True,137,290,4,[]
348,True,1266,442,16,[34]
349,True,1194,144,24,[632]
350,True,186,186,4,[]
351,True,1706,461,12,[]
352,True,650,239,8,[]
353,True,769,259,8,[]
354,True,1128,106,20,[224]
355,True,1173,370,30,[664]
356,True,1193,37,12,[254]
357,True,1264,125,18,[]
358,True,919,74,22,"[63, 128, 624]"
359,True,1609,129,10,[159]
360,True,1029,135,14,[]
361,True,1594,522,8,[]
362,True,1408,154,6,[]
363,True,1263,151,10,"[650, 679]"
364,True,748,536,18,[]
365,True,1264,279,6,[]
366,True,1167,516,14,[]
367,True,1114,396,6,[]
368,True,165,372,12,[]
369,True,1097,475,14,[]
370,True,286,87,8,[]
371,True,236,428,22,[598]
372,True,9,486,4,[260]
373,True,501,568,6,[]
374,True,1325,222,18,[655]
375,True,1636,532,18,[]
376,True,334,399,8,[]
377,True,46,110,10,[]
378,True,1365,184,12,[]
379,True,1099,177,10,[]
380,True,1406,221,6,[]
381,True,906,195,14,[]
382,True,1551,489,8,[19]
383,True,1402,420,22,"[209, 311, 346]"
384,True,1099,20,8,[]
385,True,1415,238,14,[]
386,True,542,184,12,[]
387,True,790,156,14,[]
388,True,1270,567,18,[]
389,True,8,421,6,[]
390,True,749,504,34,[612]
391,True,84,224,12,[510]
392,True,1460,108,10,[]
393,True,1511,113,4,[]
394,True,89,10,12,[]
395,True,542,157,26,"[102, 538]"
396,True,540,396,6,[231]
397,True,673,67,14,[]
398,True,72,395,8,[]
399,True,1656,126,12,[]
400,True,829,573,4,[]
401,True,1518,378,14,[522]
402,True,268,368,4,[]
403,True,1508,169,20,[235]
404,True,526,254,14,[]
405,True,1367,471,6,[629]
406,True,327,128,20,[601]
407,True,1401,141,10,[]
408,True,1701,25,14,[328]
409,True,512,139,8,[226]
410,True,909,461,8,[]
411,True,1063,472,4,[]
412,True,1512,193,12,[561]
413,True,1462,567,12,[]
414,True,922,139,24,"[304, 456, 476]"
415,True,372,430,12,[576]
416,True,1304,392,16,[]
417,True,1202,408,14,[]
418,True,375,495,20,[]
419,True,105,40,24,[163]
420,True,357,368,8,[]
421,True,272,58,14,[]
422,True,1592,370,4,[]
423,True,523,344,12,[491]
424,True,1271,69,24,[]
425,True,1711,127,10,[]
426,True,203,286,14,[]
427,True,1703,48,10,[]
428,True,737,268,6,[]
429,True,1558,77,10,[6]
430,True,292,191,16,[]
431,True,1126,350,20,[757]
432,True,1081,215,10,[54]
433,True,20,52,4,[]
434,True,1566,133,18,[190]
435,True,1165,123,14,[325]
436,True,1061,424,28,"[127, 488]"
437,True,1221,468,20,[583]
438,True,1177,102,10,[152]
439,True,1546,273,16,[]
440,True,439,449,10,[]
441,True,1140,316,10,[]
442,True,819,502,16,[]
443,True,1367,246,20,[]
444,True,90,72,2,[]
445,True,844,393,12,[]
446,True,222,534,24,[564]
447,True,1284,163,6,[]
448,True,1412,59,22,[]
449,True,435,322,14,[]
450,True,708,550,10,[]
451,True,728,220,20,[87]
452,True,1595,80,16,[]
453,True,453,7,12,[]
454,True,287,284,14,"[130, 582]"
455,True,701,110,4,[251]
456,True,910,126,14,"[414, 476]"
457,True,78,577,20,[]
458,True,355,285,20,[272]
459,True,761,231,4,[]
460,True,525,524,22,[]
461,True,1139,182,12,[759]
462,True,415,219,20,[]
463,True,89,165,12,[]
464,True,1236,293,8,[]
465,True,1134,67,12,"[173, 646]"
466,True,1625,22,4,[]
467,True,147,444,8,[]
468,True,1266,174,16,[]
469,True,869,521,18,[]
470,True,1060,393,16,[520]
471,True,288,41,16,[754]
472,True,661,143,14,[]
473,True,964,190,14,[]
474,True,704,272,4,[32]
475,True,612,109,20,[]
476,True,916,122,30,"[414, 456]"
477,True,589,68,20,[286]
478,True,697,460,12,[]
479,True,540,50,16,[257]
480,True,1600,394,18,[]
481,True,773,421,24,[]
482,True,1086,298,6,[]
483,True,1222,262,8,[]
484,True,877,323,14,[267]
485,True,1699,422,10,[]
486,True,117,363,14,[594]
487,True,320,451,20,[]
488,True,1074,446,30,"[127, 436]"
489,True,900,76,10,[683]
490,True,84,471,14,[]
491,True,513,351,20,[423]
492,True,1549,532,10,[]
493,True,848,338,14,[]
494,True,762,363,24,[]
495,True,1101,79,16,[]
496,True,1122,456,8,"[124, 562]"
497,True,1007,146,10,[704]
498,True,372,544,6,[]
499,True,1664,337,18,[]
500,True,363,326,22,[]
501,True,107,523,14,[]
502,True,1463,588,18,[]
503,True,1009,412,24,[]
504,True,1248,544,10,"[125, 548]"
505,True,894,158,22,"[167, 213]"
506,True,634,17,10,[]
507,True,1526,425,10,[]
508,True,902,140,14,[167]
509,True,419,138,6,[516]
510,True,100,216,28,"[24, 391]"
511,True,1491,266,8,[175]
512,True,1268,346,18,[]
513,True,771,522,12,[]
514,True,480,45,4,[]
515,True,1117,483,6,[]
516,True,415,145,16,"[55, 509]"
517,True,904,405,12,[]
518,True,1305,68,22,[46]
519,True,1074,557,6,[]
520,True,1068,393,6,"[470, 700]"
521,True,490,133,22,"[18, 226]"
522,True,1509,384,10,[401]
523,True,147,71,16,[]
524,True,1362,102,16,[]
525,True,1354,359,8,[]
526,True,83,46,8,[]
527,True,1407,379,4,[]
528,True,603,502,8,[568]
529,True,31,142,12,[]
530,True,1360,172,8,[]
531,True,752,422,18,[]
532,True,905,513,18,[]
533,True,1240,36,12,[]
534,True,1678,359,10,[]
535,True,1564,11,8,[]
536,True,183,27,22,"[106, 333, 720, 740]"
537,True,1383,445,6,[]
538,True,554,144,12,[395]
539,True,1378,426,10,[]
540,True,838,141,12,[]
541,True,465,52,6,[]
542,True,683,192,14,[]
543,True,216,374,10,[]
544,True,1237,359,18,[160]
545,True,117,76,4,[]
546,True,1351,431,36,[]
547,True,1326,172,18,[]
548,True,1237,556,24,[504]
549,True,431,510,4,[]
550,True,1112,234,22,[]
551,True,1658,364,8,[]
552,True,441,32,22,"[312, 688]"
553,True,1214,505,18,[]
554,True,1438,288,30,[]
555,True,1516,328,12,[172]
556,True,1164,23,8,[]
557,True,432,121,12,[]
558,True,1523,262,24,[]
559,True,483,455,12,"[39, 560]"
560,True,495,461,16,"[35, 559]"
561,True,1518,186,8,[412]
562,True,1110,443,30,"[16, 496, 752]"
563,True,1041,442,14,"[107, 293]"
564,True,220,529,4,[446]
565,True,1142,124,6,[]
566,True,1399,437,8,[]
567,True,1277,511,10,[]
568,True,600,510,12,[528]
569,True,228,587,8,[]
570,True,1640,118,10,[]
571,True,1701,585,12,[]
572,True,53,590,12,[]
573,True,1638,446,18,[744]
574,True,467,38,2,[]
575,True,227,399,12,[]
576,True,384,445,32,"[415, 658]"
577,True,1345,584,6,[]
578,True,861,19,22,[]
579,True,479,409,24,[200]
580,True,23,73,12,[]
581,True,1355,334,16,[609]
582,True,292,278,16,"[130, 454]"
583,True,1226,452,24,[437]
584,True,756,312,4,[]
585,True,1668,4,8,[]
586,True,1227,192,16,[]
587,True,1095,277,16,[665]
588,True,228,153,22,[]
589,True,1270,228,12,[]
590,True,1038,15,16,[]
591,True,1359,260,10,[]
592,True,488,213,10,[]
593,True,384,370,18,[]
594,True,100,359,24,[486]
595,True,817,359,14,[]
596,True,1122,178,12,[759]
597,True,687,290,22,[]
598,True,226,441,14,[371]
599,True,766,322,14,[]
600,True,726,422,18,[]
601,True,339,140,16,"[406, 756]"
602,True,562,486,24,[297]
603,True,239,174,18,[118]
604,True,1288,580,24,[687]
605,True,1455,123,20,[]
606,True,224,484,6,[]
607,True,322,338,24,[659]
608,True,247,471,20,[]
609,True,1356,321,18,[581]
610,True,1518,227,10,[]
611,True,1666,356,10,[]
612,True,756,487,14,[390]
613,True,1278,482,8,[]
614,True,498,281,12,[]
615,True,434,351,10,[288]
616,True,838,348,14,[]
617,True,498,50,16,[653]
618,True,1513,582,6,[]
619,True,1433,265,10,[]
620,True,588,416,6,[]
621,True,1282,253,6,[]
622,True,137,144,12,[]
623,True,400,561,26,[13]
624,True,924,58,12,[358]
625,True,651,292,6,[]
626,True,536,208,20,[]
627,True,258,495,6,[]
628,True,243,509,16,[]
629,True,1368,472,14,[405]
630,True,1646,507,4,[]
631,True,154,320,6,[]
632,True,1194,127,12,[349]
633,True,1677,251,16,[]
634,True,992,474,18,[]
635,True,431,99,8,[]
636,True,69,14,12,[276]
637,True,155,427,10,[]
638,True,56,20,14,"[244, 276]"
639,True,118,63,16,[]
640,True,219,41,6,[]
641,True,147,10,8,[252]
642,True,255,79,12,[]
643,True,1287,511,8,[]
644,True,1156,455,6,[]
645,True,1308,133,8,[]
646,True,1138,61,12,"[173, 465]"
647,True,1457,138,6,[]
648,True,838,95,12,[]
649,True,1728,307,4,[]
650,True,1265,149,10,"[363, 679]"
651,True,393,275,22,[]
652,True,1361,146,10,[]
653,True,496,48,10,[617]
654,True,655,387,14,[]
655,True,1314,215,10,[374]
656,True,310,307,12,[]
657,True,846,170,16,[]
658,True,370,447,14,[576]
659,True,335,347,8,[607]
660,True,1276,326,10,[]
661,True,1023,477,26,[123]
662,True,1671,174,12,[]
663,True,544,65,12,[257]
664,True,1172,383,10,[355]
665,True,1083,273,16,[587]
666,True,177,202,16,[]
667,True,1300,88,18,[]
668,True,601,329,22,[]
669,True,1131,503,20,[]
670,True,514,166,6,[]
671,True,1408,310,6,[]
672,True,1599,57,14,[]
673,True,1632,475,16,[12]
674,True,455,557,20,[]
675,True,202,156,8,[]
676,True,351,580,10,[]
677,True,1206,217,8,[]
678,True,1243,517,12,[125]
679,True,1260,148,24,"[363, 650]"
680,True,1002,50,14,[20]
681,True,557,380,10,[]
682,True,44,221,34,[]
683,True,891,82,24,[489]
684,True,571,514,22,"[43, 297, 728]"
685,True,577,325,10,[]
686,True,991,25,24,[327]
687,True,1278,582,6,[604]
688,True,436,39,22,"[312, 552]"
689,True,489,442,4,[39]
690,True,102,399,26,[220]
691,True,979,69,6,[]
692,True,1510,35,14,[]
693,True,682,486,16,[49]
694,True,1041,202,18,[]
695,True,147,484,10,[]
696,True,1254,204,6,[]
697,True,269,358,8,[]
698,True,1648,301,6,[25]
699,True,717,99,20,[]
700,True,1075,395,10,[520]
701,True,939,317,22,[]
702,True,1559,580,20,[26]
703,True,1094,415,12,[]
704,True,1007,161,22,[497]
705,True,486,295,20,[]
706,True,106,448,16,[]
707,True,1549,13,8,[]
708,True,134,38,12,[]
709,True,1631,325,18,"[218, 279]"
710,True,271,562,10,[]
711,True,722,88,2,[]
712,True,1329,79,14,[]
713,True,1618,309,16,"[113, 218, 279]"
714,True,788,65,4,[]
715,True,1699,226,8,[]
716,True,293,542,20,[]
717,True,966,144,12,[78]
718,True,445,140,14,[240]
719,True,411,352,14,[314]
720,True,171,25,10,[536]
721,True,809,229,4,[]
722,True,101,584,12,[]
723,True,637,54,2,[335]
724,True,1295,431,16,[]
725,True,805,223,8,[]
726,True,980,95,6,[]
727,True,1243,57,6,[]
728,True,560,528,14,"[43, 684]"
729,True,536,303,8,[]
730,True,1684,383,26,[]
731,True,463,279,6,[]
732,True,982,299,2,[]
733,True,1530,292,24,[84]
734,True,314,376,20,[]
735,True,503,250,10,[290]
736,True,999,551,28,[204]
737,True,1420,343,8,[]
738,True,1233,170,14,[]
739,True,332,292,16,[]
740,True,198,29,26,"[42, 106, 333, 536]"
741,True,661,197,28,[193]
742,True,434,559,8,[]
743,True,107,85,4,[]
744,True,1649,453,18,"[181, 573]"
745,True,479,364,4,[]
746,True,285,98,8,[129]
747,True,1365,579,2,[]
748,True,428,540,22,[]
749,True,652,555,20,[]
750,True,788,223,14,[]
751,True,1570,435,4,[]
752,True,1116,434,16,[562]
753,True,1297,539,20,[]
754,True,286,50,14,[471]
755,True,620,197,10,[]
756,True,328,148,18,[601]
757,True,1128,368,18,[431]
758,True,21,466,16,"[81, 178]"
759,True,1137,167,28,"[461, 596]"
760,True,1069,481,8,[]
