DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,786,112,18,[]
131,True,1060,173,18,[]
132,True,1185,81,14,[]
133,True,1149,569,12,[]
134,True,902,511,6,[]
135,True,61,96,12,[]
136,True,916,395,14,[178]
137,True,1652,567,8,[470]
138,True,334,278,20,[]
139,True,545,188,16,[53]
140,True,310,15,4,[]
141,True,64,201,20,[]
142,True,242,521,10,[]
143,True,959,482,30,[]
144,True,1132,389,16,[410]
145,True,1222,411,10,[]
146,True,695,227,36,[103]
147,True,551,407,24,[421]
148,True,1035,7,10,[]
149,True,1668,214,12,[]
150,True,200,329,20,[413]
151,True,165,567,18,[]
152,True,99,71,8,[]
153,True,992,84,4,[]
154,True,1424,287,8,[]
155,True,118,215,6,[]
156,True,1242,275,24,[]
157,True,1037,572,14,[]
158,True,589,434,24,[60]
159,True,712,507,22,[]
160,True,1379,551,14,[]
161,True,1192,521,10,[367]
162,True,1128,375,6,[]
163,True,248,569,6,[]
164,True,186,235,12,[]
165,True,29,108,10,[]
166,True,1499,293,12,[2]
167,True,1064,380,12,[]
168,True,1201,340,4,[]
169,True,432,417,4,[]
170,True,1419,562,10,[]
171,True,986,120,24,[]
172,True,496,262,14,[]
173,True,1208,52,20,[]
174,True,662,59,10,[]
175,True,1156,111,12,[297]
176,True,855,301,8,[390]
177,True,859,485,16,[]
178,True,912,403,12,"[136, 230]"
179,True,1224,12,6,[]
180,True,414,428,12,[]
181,True,688,354,12,[]
182,True,831,463,4,[]
183,True,882,523,12,[]
184,True,1524,145,16,[]
185,True,830,114,14,[202]
186,True,1531,61,16,[34]
187,True,411,445,6,[]
188,True,1140,65,12,[]
189,True,1456,567,14,[]
190,True,224,104,4,[]
191,True,625,103,12,[]
192,True,1566,330,22,"[95, 289]"
193,True,371,547,12,[]
194,True,1123,576,12,[444]
195,True,1477,456,10,[]
196,True,1446,449,18,[]
197,True,291,172,8,[]
198,True,1409,112,10,[]
199,True,1533,268,6,[]
200,True,657,168,14,[]
201,True,887,232,30,[]
202,True,835,107,6,[185]
203,True,906,15,6,[]
204,True,1652,511,8,[]
205,True,158,167,16,[]
206,True,715,37,2,[]
207,True,1397,36,4,[]
208,True,1127,331,16,[]
209,True,750,41,16,[]
210,True,1238,486,32,[]
211,True,393,397,8,[]
212,True,617,247,4,[]
213,True,770,418,2,[]
214,True,974,256,4,[]
215,True,301,231,4,"[276, 463]"
216,True,224,295,28,[]
217,True,81,470,24,[250]
218,True,500,234,24,[]
219,True,1318,515,6,[260]
220,True,811,186,32,[]
221,True,619,151,18,[425]
222,True,1512,507,14,[]
223,True,42,388,20,[266]
224,True,1003,28,22,[]
225,True,834,377,28,[]
226,True,1119,248,14,[]
227,True,987,364,6,[]
228,True,1650,112,4,[]
229,True,1421,459,18,[]
230,True,900,413,20,[178]
231,True,272,362,20,[]
232,True,84,418,14,[]
233,True,385,466,12,[]
234,True,1204,488,6,[]
235,True,564,180,20,[]
236,True,202,408,20,[]
237,True,1520,40,22,[]
238,True,1617,111,8,[]
239,True,1160,81,12,[]
240,True,551,321,12,[]
241,True,1031,337,28,[293]
242,True,422,50,20,[]
243,True,550,352,12,[288]
244,True,959,140,10,"[17, 303, 344]"
245,True,941,114,16,[]
246,True,975,151,18,[303]
247,True,1319,361,8,[454]
248,True,1416,227,28,"[62, 438]"
249,True,1265,511,16,[]
250,True,70,478,18,"[217, 270]"
251,True,1291,236,22,[]
252,True,993,75,12,[]
253,True,508,178,24,[]
254,True,686,471,20,[]
255,True,1153,477,12,[398]
256,True,987,266,4,[394]
257,True,562,141,12,[]
258,True,1500,446,6,[]
259,True,330,387,18,[]
260,True,1319,516,8,[219]
261,True,1462,406,8,[]
262,True,239,188,6,[]
263,True,1066,421,10,[]
264,True,88,237,12,[]
265,True,879,351,20,[]
266,True,50,373,22,[223]
267,True,715,406,24,[61]
268,True,772,214,6,[]
269,True,195,160,8,[]
270,True,62,484,6,[250]
271,True,1699,356,12,[372]
272,True,1704,281,8,[94]
273,True,1223,145,18,[]
274,True,770,460,24,[71]
275,True,648,469,16,[]
276,True,307,233,10,"[215, 463]"
277,True,3,412,4,[]
278,True,1311,296,10,[]
279,True,1106,100,12,[]
280,True,387,509,14,[]
281,True,211,498,8,[]
282,True,88,589,8,[]
283,True,1575,32,20,[]
284,True,767,258,10,[]
285,True,1324,541,22,[]
286,True,453,471,6,[]
287,True,1128,105,12,[]
288,True,554,341,14,[243]
289,True,1578,341,12,[192]
290,True,1008,477,10,[]
291,True,1616,77,14,[112]
292,True,181,327,6,[423]
293,True,1033,351,22,[241]
294,True,188,433,10,[]
295,True,342,536,28,[]
296,True,361,130,26,[]
297,True,1157,118,4,[175]
298,True,172,168,8,[]
299,True,283,263,6,[]
300,True,1663,82,6,[]
301,True,1176,232,16,[]
302,True,1716,134,20,[]
303,True,969,140,24,"[244, 246, 344]"
304,True,1044,249,18,[]
305,True,589,93,18,[]
306,True,488,399,24,[]
307,True,1276,164,12,[]
308,True,1131,490,14,[]
309,True,362,581,18,[]
310,True,1146,257,20,[]
311,True,801,8,12,[117]
312,True,945,298,16,[]
313,True,586,211,4,[]
314,True,1238,531,6,[]
315,True,466,110,4,[]
316,True,1731,242,8,[]
317,True,998,398,24,"[87, 440]"
318,True,463,189,24,[]
319,True,705,160,6,[51]
320,True,1739,474,14,[]
321,True,415,525,4,[]
322,True,306,385,18,[]
323,True,406,234,4,[]
324,True,1290,217,8,[]
325,True,595,334,30,[]
326,True,538,44,14,[]
327,True,727,366,16,[]
328,True,875,148,28,[]
329,True,657,522,20,[]
330,True,1213,255,18,[]
331,True,382,56,36,"[33, 452]"
332,True,1290,319,14,[]
333,True,1705,424,6,[]
334,True,773,328,4,[]
335,True,937,265,10,[399]
336,True,287,316,18,[384]
337,True,1265,437,20,[]
338,True,97,122,10,[]
339,True,1685,140,12,[]
340,True,559,198,12,[53]
341,True,841,585,10,[]
342,True,363,373,16,[]
343,True,425,517,8,[]
344,True,955,149,20,"[17, 244, 303]"
345,True,612,11,16,[]
346,True,426,411,10,[]
347,True,1597,432,24,[]
348,True,1253,61,12,[]
349,True,873,289,2,[]
350,True,1195,335,8,[]
351,True,244,449,8,[]
352,True,1030,479,6,[]
353,True,104,305,18,[69]
354,True,296,439,4,[]
355,True,1426,428,4,[]
356,True,1368,68,6,[57]
357,True,379,103,4,[7]
358,True,1593,234,16,[]
359,True,53,19,16,[]
360,True,792,226,12,[]
361,True,1330,226,20,[427]
362,True,1699,198,8,[]
363,True,541,498,14,[]
364,True,424,567,8,[108]
365,True,1313,44,6,[]
366,True,869,318,16,[]
367,True,1193,521,12,[161]
368,True,989,174,6,[]
369,True,1451,483,28,[]
370,True,1301,356,8,[]
371,True,949,406,4,[]
372,True,1693,352,6,[271]
373,True,697,257,20,[]
374,True,1457,170,12,[]
375,True,864,572,12,[]
376,True,61,140,18,[]
377,True,540,377,20,[]
378,True,1240,158,20,[]
379,True,11,254,10,[]
380,True,506,458,8,[]
381,True,676,18,12,[48]
382,True,1327,363,8,[454]
383,True,1631,488,2,[]
384,True,277,301,20,[336]
385,True,1368,503,20,[]
386,True,262,23,10,[29]
387,True,620,437,12,[]
388,True,398,131,6,[]
389,True,633,529,4,[]
390,True,854,292,26,"[79, 176]"
391,True,927,72,14,[]
392,True,1374,105,16,[57]
393,True,1576,424,14,[]
394,True,990,270,14,[256]
395,True,910,350,20,[115]
396,True,1600,131,6,[]
397,True,856,545,16,[]
398,True,1161,478,12,[255]
399,True,928,265,10,[335]
400,True,1234,123,6,[]
401,True,761,66,2,[]
402,True,1096,98,4,[]
403,True,1294,162,8,[]
404,True,42,283,10,[]
405,True,634,377,10,[]
406,True,598,72,14,[]
407,True,687,309,10,[]
408,True,573,281,8,[]
409,True,1648,133,28,[]
410,True,1117,392,16,[144]
411,True,1033,294,12,[]
412,True,247,406,22,[]
413,True,208,328,26,[150]
414,True,605,574,16,[]
415,True,1572,574,8,[]
416,True,493,333,12,[]
417,True,709,48,4,[]
418,True,1151,391,20,[]
419,True,981,533,4,[]
420,True,1478,431,14,[]
421,True,573,406,22,[147]
422,True,1604,501,16,[]
423,True,171,331,16,[292]
424,True,237,550,10,[482]
425,True,616,146,26,[221]
426,True,622,520,12,[]
427,True,1318,219,10,[361]
428,True,21,115,10,[]
429,True,832,230,18,[]
430,True,846,139,18,[]
431,True,784,247,20,[]
432,True,768,562,24,[]
433,True,1169,523,22,[]
434,True,190,253,24,[]
435,True,1666,452,14,[]
436,True,1436,185,16,[]
437,True,11,495,10,[]
438,True,1407,217,10,[248]
439,True,1031,120,10,[]
440,True,978,404,20,"[87, 317]"
441,True,1151,235,14,[]
442,True,1332,296,10,[456]
443,True,668,416,8,[]
444,True,1112,578,14,[194]
445,True,1266,110,14,[]
446,True,215,11,8,[]
447,True,1205,276,16,[]
448,True,460,58,16,[]
449,True,1332,140,16,[]
450,True,33,157,10,[]
451,True,62,421,10,[]
452,True,366,45,24,[331]
453,True,1603,574,12,[]
454,True,1325,369,26,"[247, 382]"
455,True,1311,570,10,[]
456,True,1325,295,8,[442]
457,True,387,161,10,[]
458,True,438,271,8,[]
459,True,123,149,14,[]
460,True,1534,12,16,[]
461,True,1042,84,8,[]
462,True,1069,187,10,[]
463,True,306,236,14,"[215, 276]"
464,True,523,309,8,[]
465,True,999,46,8,[]
466,True,1125,299,12,[]
467,True,454,327,14,[]
468,True,592,40,18,[]
469,True,1216,576,22,[]
470,True,1645,563,18,[137]
471,True,1426,550,8,[]
472,True,1012,133,16,[]
473,True,1477,121,12,[]
474,True,1537,464,10,[]
475,True,897,356,2,[]
476,True,1205,172,4,[]
477,True,639,91,12,[]
478,True,185,486,8,[]
479,True,202,196,14,[]
480,True,89,543,8,[]
481,True,1362,242,14,[]
482,True,243,551,16,[424]
