DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,160,538,14,[148]
135,True,309,279,12,[]
136,True,1101,388,8,[]
137,True,226,310,8,[95]
138,True,398,57,12,[]
139,True,1268,79,16,[109]
140,True,1005,468,14,[]
141,True,324,404,22,[124]
142,True,1483,42,16,"[170, 237]"
143,True,1113,31,20,[171]
144,True,1287,65,12,[]
145,True,286,442,6,[]
146,True,671,155,4,[]
147,True,1703,539,12,[]
148,True,158,538,6,[134]
149,True,1121,538,6,[]
150,True,1451,534,18,[]
151,True,823,587,10,[]
152,True,34,170,6,[]
153,True,1488,258,4,[]
154,True,24,229,18,[348]
155,True,201,67,10,[]
156,True,640,170,6,[]
157,True,318,66,22,[]
158,True,557,545,12,[107]
159,True,278,252,16,[187]
160,True,637,342,14,[]
161,True,1543,287,14,[200]
162,True,914,221,14,[]
163,True,1704,133,10,[]
164,True,1188,437,8,[]
165,True,707,222,12,[]
166,True,55,445,10,[]
167,True,385,322,8,[59]
168,True,585,463,20,[]
169,True,619,566,8,[]
170,True,1492,38,16,[142]
171,True,1108,32,10,[143]
172,True,165,44,16,[]
173,True,326,385,6,[]
174,True,1363,474,12,[]
175,True,279,510,20,[]
176,True,795,335,16,[]
177,True,475,370,14,[]
178,True,789,44,12,[]
179,True,28,22,12,[349]
180,True,1601,67,4,[]
181,True,1391,445,16,"[110, 116]"
182,True,461,397,22,[]
183,True,877,164,16,[]
184,True,1666,407,6,[]
185,True,224,193,12,[]
186,True,394,113,6,[]
187,True,273,253,8,[159]
188,True,1160,564,24,[]
189,True,864,386,26,"[103, 323, 387]"
190,True,1678,369,16,[]
191,True,855,76,12,[]
192,True,1603,211,16,[]
193,True,495,479,6,[]
194,True,1478,224,18,[356]
195,True,420,561,14,[]
196,True,1445,282,26,[]
197,True,78,247,6,[]
198,True,885,348,26,[]
199,True,1006,421,24,"[293, 377]"
200,True,1541,277,20,[161]
201,True,1143,432,24,[114]
202,True,1376,483,12,[]
203,True,84,175,6,[245]
204,True,1454,163,6,[313]
205,True,1712,257,22,[105]
206,True,1678,13,10,[]
207,True,148,340,6,[]
208,True,1110,581,4,[]
209,True,799,400,16,"[86, 234]"
210,True,1341,375,12,[]
211,True,490,54,12,"[276, 393]"
212,True,1553,464,12,[]
213,True,1488,368,16,[]
214,True,1486,541,14,[446]
215,True,499,451,8,[]
216,True,1592,42,6,[267]
217,True,1475,83,22,[]
218,True,1665,436,16,[]
219,True,91,510,18,[]
220,True,1733,324,28,[]
221,True,979,450,20,[13]
222,True,756,153,18,[65]
223,True,1421,58,10,[]
224,True,729,253,16,[]
225,True,543,268,6,[]
226,True,930,46,12,[]
227,True,1550,145,8,[]
228,True,653,204,10,[]
229,True,180,52,2,[]
230,True,1030,88,18,[]
231,True,580,338,6,[]
232,True,703,432,14,[]
233,True,115,578,12,[]
234,True,784,404,18,[209]
235,True,327,327,24,[]
236,True,260,335,12,[]
237,True,1471,38,18,"[91, 142]"
238,True,144,175,10,[]
239,True,1122,90,20,[]
240,True,801,357,12,[]
241,True,1547,409,18,[]
242,True,643,10,8,[]
243,True,462,199,18,[]
244,True,210,83,4,[]
245,True,90,173,8,[203]
246,True,254,396,18,[]
247,True,1623,348,10,[]
248,True,498,358,6,[]
249,True,1216,580,18,[]
250,True,1726,195,14,[]
251,True,1648,352,2,[]
252,True,389,348,14,[]
253,True,441,512,12,[]
254,True,685,506,16,[]
255,True,783,438,4,[]
256,True,498,245,18,[]
257,True,763,562,16,[]
258,True,1193,393,28,[]
259,True,340,430,12,[]
260,True,740,377,8,[]
261,True,50,320,20,[]
262,True,1042,225,16,[]
263,True,1318,42,12,[]
264,True,739,141,12,[]
265,True,17,447,18,[]
266,True,1413,356,4,[133]
267,True,1593,42,8,[216]
268,True,127,540,20,[]
269,True,33,533,6,[]
270,True,25,425,6,[]
271,True,588,302,8,[]
272,True,201,146,10,[]
273,True,912,538,12,[]
274,True,603,320,16,[380]
275,True,1564,13,20,[]
276,True,491,47,4,[211]
277,True,395,537,20,[366]
278,True,467,182,6,[297]
279,True,1354,211,4,[]
280,True,1393,165,4,[]
281,True,728,375,10,[]
282,True,1243,180,6,[422]
283,True,1357,450,10,[]
284,True,468,499,10,[]
285,True,413,18,12,[]
286,True,293,556,18,[]
287,True,1728,559,8,[]
288,True,967,343,8,[]
289,True,834,255,8,[302]
290,True,1175,213,22,[]
291,True,1700,25,6,[]
292,True,1184,544,4,[]
293,True,1001,432,16,[199]
294,True,1027,171,4,[]
295,True,900,181,20,[]
296,True,934,485,14,[409]
297,True,468,174,18,[278]
298,True,1451,475,10,[]
299,True,281,62,6,[]
300,True,1163,274,14,[]
301,True,1030,141,14,[94]
302,True,830,242,20,"[121, 289]"
303,True,205,528,16,[]
304,True,1155,113,10,[]
305,True,801,548,6,[]
306,True,879,440,34,"[72, 123]"
307,True,1140,567,10,[]
308,True,1557,526,16,[]
309,True,284,33,12,[]
310,True,1441,556,14,[]
311,True,1117,525,8,[]
312,True,879,236,16,[]
313,True,1450,177,24,"[204, 340, 391]"
314,True,1496,344,14,[]
315,True,235,261,8,[]
316,True,1006,286,4,[]
317,True,1090,168,4,[]
318,True,1140,354,20,[351]
319,True,1538,436,4,[]
320,True,1486,18,14,[]
321,True,683,316,10,[]
322,True,1109,496,28,[]
323,True,855,391,18,[189]
324,True,92,216,8,[]
325,True,861,338,24,[]
326,True,86,304,22,[]
327,True,769,125,12,[]
328,True,881,565,14,[]
329,True,1129,525,12,[]
330,True,1726,142,22,[]
331,True,1206,263,14,[]
332,True,1325,63,24,[]
333,True,500,419,22,[]
334,True,1207,286,16,[]
335,True,794,416,8,[]
336,True,1142,317,12,[]
337,True,152,150,12,[]
338,True,343,268,20,[]
339,True,329,92,16,[]
340,True,1430,169,20,"[313, 391]"
341,True,769,240,6,[]
342,True,20,202,16,[]
343,True,177,100,8,[]
344,True,469,238,10,[]
345,True,989,122,12,[]
346,True,225,462,14,[]
347,True,23,461,12,[]
348,True,34,232,22,[154]
349,True,18,19,20,[179]
350,True,399,479,10,[]
351,True,1127,367,22,[318]
352,True,530,284,14,[30]
353,True,1162,317,12,[]
354,True,1138,503,8,[]
355,True,582,224,10,[]
356,True,1485,231,12,[194]
357,True,1435,399,10,[]
358,True,1512,256,12,[]
359,True,492,466,2,[]
360,True,1289,429,18,[]
361,True,115,291,12,[]
362,True,1129,545,4,[]
363,True,1281,327,24,[]
364,True,674,264,18,[]
365,True,1068,545,16,[32]
366,True,396,540,6,[277]
367,True,1023,8,14,[]
368,True,209,431,4,[]
369,True,583,576,6,[]
370,True,958,403,16,[]
371,True,765,481,10,[]
372,True,900,298,4,[]
373,True,1413,454,2,[]
374,True,1161,104,4,[]
375,True,710,351,8,[]
376,True,703,387,16,[]
377,True,1008,419,8,[199]
378,True,383,97,8,[]
379,True,627,545,12,[]
380,True,605,326,10,[274]
381,True,554,318,10,[]
382,True,609,460,20,[4]
383,True,783,145,8,[]
384,True,1688,557,18,[]
385,True,451,481,10,[]
386,True,949,458,24,[]
387,True,871,393,8,[189]
388,True,1318,297,12,[]
389,True,1687,251,8,[]
390,True,196,313,18,[]
391,True,1438,172,18,"[313, 340]"
392,True,1645,14,8,[]
393,True,484,67,22,[211]
394,True,1658,246,16,[]
395,True,1395,218,18,[]
396,True,479,566,14,[28]
397,True,25,136,16,[]
398,True,386,279,12,[]
399,True,205,208,22,[]
400,True,963,239,24,[35]
401,True,210,392,4,[]
402,True,1012,135,20,[94]
403,True,1408,409,6,[]
404,True,1392,467,10,[]
405,True,1741,357,2,[]
406,True,732,306,6,[]
407,True,394,25,20,[]
408,True,1424,428,12,[62]
409,True,926,479,24,[296]
410,True,904,105,18,[84]
411,True,628,190,24,[]
412,True,358,288,8,[]
413,True,186,480,4,[]
414,True,994,96,18,[]
415,True,1466,461,8,[]
416,True,61,135,20,[]
417,True,1319,447,18,[]
418,True,439,447,20,[]
419,True,228,113,4,[]
420,True,408,87,10,[]
421,True,375,392,12,[]
422,True,1249,180,18,[282]
423,True,889,136,8,[]
424,True,224,230,4,[68]
425,True,1629,476,12,[]
426,True,414,274,8,[]
427,True,662,368,14,[]
428,True,1259,435,18,[]
429,True,289,228,16,[]
430,True,306,302,6,[]
431,True,768,355,10,"[15, 47]"
432,True,684,282,4,[]
433,True,1202,4,4,[]
434,True,232,552,12,[]
435,True,1045,258,8,[]
436,True,1047,279,8,[]
437,True,1691,103,14,[]
438,True,1219,277,8,[]
439,True,1072,458,10,[]
440,True,873,27,2,[]
441,True,1400,13,16,[]
442,True,675,398,18,[]
443,True,513,101,24,[51]
444,True,1381,99,20,[]
445,True,1597,352,6,[]
446,True,1473,533,18,[214]
447,True,319,459,10,[]
448,True,108,540,10,[]
449,True,1148,474,12,[]
450,True,88,337,16,[]
451,True,983,521,8,[]
452,True,1340,52,12,[]
453,True,1627,377,2,[]
454,True,214,92,10,[]
455,True,544,406,22,[]
456,True,547,255,8,[]
457,True,1351,249,12,[]
458,True,1277,153,22,[]
459,True,1727,111,16,[]
460,True,1647,115,4,[]
461,True,183,398,16,[]
462,True,1220,99,10,[]
463,True,1574,177,12,[]
