DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,True,885,593,10,[]
255,True,1647,356,4,[]
256,True,676,385,4,[]
257,True,1542,473,20,[111]
258,True,479,117,12,[]
259,True,1407,261,4,[]
260,True,1703,264,10,[]
261,True,322,533,18,[502]
262,True,478,228,18,[]
263,True,947,153,22,[522]
264,True,1044,287,28,[656]
265,True,818,536,6,[632]
266,True,769,544,14,[]
267,True,326,388,12,[]
268,True,965,254,10,[]
269,True,1434,250,24,[]
270,True,681,416,14,[]
271,True,1611,284,10,[578]
272,True,1206,558,16,[414]
273,True,578,292,18,[]
274,True,632,335,14,[]
275,True,811,232,8,[]
276,True,57,301,8,[]
277,True,1283,559,20,[]
278,True,27,494,16,[]
279,True,541,86,18,[]
280,True,1351,230,16,[512]
281,True,1689,543,16,[]
282,True,1689,524,8,[]
283,True,737,100,22,[]
284,True,907,503,8,[]
285,True,1577,130,8,[50]
286,True,189,520,18,[586]
287,True,919,375,12,[]
288,True,29,291,12,[]
289,True,951,68,8,[]
290,True,1408,585,14,[585]
291,True,897,451,4,[]
292,True,340,300,14,[]
293,True,1196,407,14,[]
294,True,1032,461,20,[]
295,True,1119,70,6,[]
296,True,1482,184,6,[]
297,True,300,499,12,[707]
298,True,727,27,16,[548]
299,True,1328,387,8,[432]
300,True,374,472,8,[]
301,True,1149,126,8,[]
302,True,739,21,10,[]
303,True,669,195,26,[]
304,True,491,552,16,[]
305,True,540,547,8,[]
306,True,1190,394,6,[]
307,True,1452,30,24,[]
308,True,603,424,16,[198]
309,True,521,229,10,[]
310,True,1668,13,10,[553]
311,True,1247,86,4,[]
312,True,1038,498,16,[608]
313,True,1059,262,6,[]
314,True,58,592,10,[]
315,True,949,466,12,[88]
316,True,657,549,22,[]
317,True,378,569,10,[]
318,True,831,274,28,"[123, 189]"
319,True,795,196,12,[]
320,True,873,215,10,[]
321,True,1313,311,8,[607]
322,True,1397,381,14,[]
323,True,1728,201,18,[428]
324,True,100,314,10,[]
325,True,198,15,24,[]
326,True,917,483,16,[]
327,True,1189,306,10,[]
328,True,713,439,16,[]
329,True,581,66,10,[]
330,True,1499,214,10,[179]
331,True,1741,524,4,[]
332,True,1470,309,6,[]
333,True,153,11,12,[206]
334,True,980,551,14,[730]
335,True,415,542,26,[443]
336,True,1469,327,18,"[479, 541, 618]"
337,True,829,335,12,[]
338,True,972,317,6,[390]
339,True,1605,343,16,[]
340,True,1601,193,22,[]
341,True,184,71,12,[]
342,True,378,161,16,[128]
343,True,1061,317,10,[]
344,True,989,222,10,[]
345,True,1618,14,12,"[492, 520]"
346,True,1144,233,6,[403]
347,True,656,53,14,[]
348,True,219,190,24,[233]
349,True,84,557,10,[]
350,True,1629,286,14,[]
351,True,1216,325,26,[110]
352,True,1251,369,10,[]
353,True,573,535,18,[]
354,True,346,528,6,[]
355,True,1045,563,6,[]
356,True,399,185,26,[39]
357,True,787,413,12,[]
358,True,1372,38,4,[]
359,True,393,74,4,[]
360,True,1340,330,12,[]
361,True,492,473,16,[]
362,True,1396,125,10,[]
363,True,638,240,26,[]
364,True,1270,307,6,[]
365,True,950,414,18,[]
366,True,996,337,18,[415]
367,True,932,528,18,[394]
368,True,1069,123,10,[]
369,True,500,73,12,[121]
370,True,1242,231,18,[]
371,True,1670,562,14,[]
372,True,250,395,2,[391]
373,True,1172,314,16,"[519, 725]"
374,True,341,68,14,[]
375,True,31,134,8,[]
376,True,1231,502,10,[]
377,True,697,162,16,[]
378,True,1418,307,28,"[108, 629]"
379,True,67,459,22,[223]
380,True,441,525,10,[]
381,True,309,323,18,[]
382,True,351,270,24,[]
383,True,104,4,6,[]
384,True,505,536,12,[]
385,True,881,157,14,[]
386,True,592,196,6,[]
387,True,1708,277,4,[]
388,True,521,204,34,"[60, 456, 466]"
389,True,196,293,20,[680]
390,True,979,312,12,[338]
391,True,250,400,16,[372]
392,True,1035,242,26,[]
393,True,1555,99,8,[]
394,True,927,527,16,[367]
395,True,485,147,10,[]
396,True,354,139,18,[]
397,True,1506,266,8,[]
398,True,1382,427,14,[]
399,True,8,466,8,[696]
400,True,250,263,16,[]
401,True,208,38,14,[]
402,True,438,578,8,[]
403,True,1147,232,24,[346]
404,True,1494,401,10,[480]
405,True,1100,21,10,[]
406,True,1619,565,6,[]
407,True,1388,235,10,[]
408,True,616,169,12,[]
409,True,1661,410,14,[]
410,True,105,133,18,[]
411,True,1369,218,18,[]
412,True,1436,373,8,[]
413,True,293,571,24,[164]
414,True,1205,561,6,[272]
415,True,1005,343,12,"[33, 366]"
416,True,1307,170,6,[]
417,True,313,244,20,"[46, 178, 638]"
418,True,812,168,12,[]
419,True,555,456,6,[]
420,True,205,223,10,[]
421,True,1630,170,12,[3]
422,True,1637,247,10,[]
423,True,1301,390,12,[]
424,True,953,563,12,[]
425,True,1084,152,6,[487]
426,True,335,485,8,[]
427,True,1066,442,16,[]
428,True,1724,200,6,[323]
429,True,722,367,14,[]
430,True,398,115,12,[]
431,True,779,330,26,[694]
432,True,1336,372,28,"[187, 299]"
433,True,1309,90,18,[]
434,True,1156,543,8,[]
435,True,1420,35,24,[]
436,True,1739,375,14,[]
437,True,47,114,22,[]
438,True,493,206,10,[456]
439,True,419,196,12,[]
440,True,655,147,10,[]
441,True,829,322,10,[]
442,True,324,97,4,[497]
443,True,404,545,16,[335]
444,True,113,176,26,[]
445,True,104,537,28,"[227, 529]"
446,True,1594,582,14,[]
447,True,55,393,2,[]
448,True,745,309,6,[]
449,True,1027,42,2,[78]
450,True,1286,427,8,[]
451,True,1004,551,18,[12]
452,True,121,30,8,[]
453,True,503,382,8,[]
454,True,319,281,20,"[42, 637]"
455,True,1154,264,6,[]
456,True,498,193,22,"[388, 438]"
457,True,394,394,24,[]
458,True,56,271,10,[]
459,True,650,492,22,[]
460,True,975,19,16,[]
461,True,691,280,4,[]
462,True,1664,204,8,[]
463,True,1684,493,12,[66]
464,True,721,458,14,[]
465,True,1337,589,8,[]
466,True,519,208,10,"[60, 388]"
467,True,40,293,10,[]
468,True,687,304,16,[148]
469,True,237,223,2,[]
470,True,1398,280,12,[629]
471,True,294,80,14,[555]
472,True,251,189,10,[]
473,True,81,584,20,[]
474,True,1062,459,6,[]
475,True,277,278,10,[186]
476,True,1484,108,10,[523]
477,True,564,111,12,[]
478,True,86,270,16,[]
479,True,1458,326,14,"[336, 618]"
480,True,1501,404,30,[404]
481,True,499,249,22,[59]
482,True,1701,230,8,[]
483,True,1503,160,14,[]
484,True,404,446,26,[]
485,True,656,368,12,[]
486,True,1183,44,10,[]
487,True,1085,156,14,[425]
488,True,811,554,24,"[524, 632]"
489,True,923,311,18,[159]
490,True,1584,425,14,[536]
491,True,445,563,14,[]
492,True,1622,22,10,"[345, 520]"
493,True,656,283,6,[]
494,True,1032,161,12,[]
495,True,1235,262,12,[]
496,True,1575,349,14,[]
497,True,323,91,14,[442]
498,True,361,318,18,[]
499,True,1088,529,6,[609]
500,True,762,180,8,[]
501,True,598,132,10,[]
502,True,318,524,8,[261]
503,True,1683,375,16,[101]
504,True,514,87,12,[]
505,True,448,332,6,[]
506,True,1359,134,22,[98]
507,True,1418,436,28,[]
508,True,991,12,10,[]
509,True,522,69,6,[]
510,True,1161,373,14,[]
511,True,394,568,10,[41]
512,True,1342,238,12,[280]
513,True,558,381,10,[134]
514,True,860,218,16,[]
515,True,1328,206,14,[]
516,True,499,571,22,[]
517,True,397,350,10,[]
518,True,876,109,12,[]
519,True,1167,300,16,[373]
520,True,1627,17,14,"[345, 492]"
521,True,743,371,10,[]
522,True,936,158,16,[263]
523,True,1484,112,16,[476]
524,True,805,562,14,[488]
525,True,1573,113,18,[156]
526,True,406,165,14,[]
527,True,585,399,22,[]
528,True,1250,507,8,[]
529,True,124,551,30,[445]
530,True,132,247,20,[]
531,True,1204,368,8,[]
532,True,1088,365,10,[]
533,True,1411,468,22,[]
534,True,1470,125,12,[]
535,True,647,283,6,[647]
536,True,1574,419,12,[490]
537,True,1323,558,28,[673]
538,True,409,589,14,[]
539,True,1542,159,2,[]
540,True,916,132,20,[]
541,True,1478,334,20,"[336, 618]"
542,True,794,466,18,[]
543,True,1528,389,12,[]
544,True,316,424,16,[]
545,True,612,343,10,[]
546,True,963,447,6,[]
547,True,1083,409,14,[]
548,True,725,42,16,[298]
549,True,1027,335,8,[]
550,True,149,202,16,[]
551,True,182,502,14,[]
552,True,882,74,10,[716]
553,True,1668,16,18,"[201, 310]"
554,True,1689,188,10,[]
555,True,302,74,14,[471]
556,True,1649,389,20,[]
557,True,800,267,10,[]
558,True,1150,300,12,[]
559,True,202,460,14,[]
560,True,91,417,22,"[120, 173]"
561,True,1581,176,20,[23]
562,True,1735,59,8,[]
563,True,475,334,16,[117]
564,True,1208,405,8,[]
565,True,1529,83,14,[74]
566,True,464,571,12,[]
567,True,968,288,16,[]
568,True,11,306,10,[]
569,True,347,412,12,[]
570,True,1630,307,4,[]
571,True,254,329,10,[]
572,True,300,457,12,[]
573,True,1200,52,16,[]
574,True,1435,519,8,[246]
575,True,1045,518,20,[]
576,True,263,125,16,[615]
577,True,184,585,8,[]
578,True,1611,281,6,[271]
579,True,1245,570,18,[]
580,True,724,540,16,[]
581,True,1030,106,4,[]
582,True,1672,474,20,[724]
583,True,1587,66,12,"[142, 150]"
584,True,55,368,8,[]
585,True,1391,569,34,[290]
586,True,177,524,14,[286]
587,True,951,264,4,[]
588,True,717,108,6,[]
589,True,1731,10,2,[]
590,True,968,163,14,[]
591,True,1232,276,2,[]
592,True,885,299,14,[]
593,True,98,59,8,[]
594,True,1660,348,16,[89]
595,True,938,30,14,[]
596,True,787,127,18,[113]
597,True,1267,289,12,[]
598,True,650,572,16,[]
599,True,905,580,18,[]
600,True,1509,459,16,[]
601,True,965,308,12,[]
602,True,610,123,14,[]
603,True,369,283,10,[]
604,True,1260,206,12,[127]
605,True,789,57,14,[]
606,True,1702,552,12,[]
607,True,1315,316,22,[321]
608,True,1044,488,8,[312]
609,True,1081,528,12,[499]
610,True,1590,138,6,"[50, 133]"
611,True,153,28,16,[]
612,True,331,435,14,[]
613,True,1147,260,10,[]
614,True,775,428,22,[]
615,True,255,130,10,[576]
616,True,300,374,16,[]
617,True,771,36,18,[139]
618,True,1469,336,18,"[336, 479, 541]"
619,True,110,299,14,[]
620,True,960,509,20,[176]
621,True,1035,208,22,[]
622,True,1549,265,12,[]
623,True,1062,569,6,[681]
624,True,1372,455,22,[]
625,True,445,500,18,[703]
626,True,1674,62,12,[]
627,True,1091,220,12,[]
628,True,749,554,12,[]
629,True,1411,286,24,"[378, 470]"
630,True,938,105,8,[]
631,True,1637,265,8,[651]
632,True,826,540,30,"[265, 488]"
633,True,630,502,12,[]
634,True,1462,365,20,[14]
635,True,850,76,28,[708]
636,True,968,373,2,[]
637,True,331,282,6,[454]
638,True,311,247,14,"[178, 417]"
639,True,1254,313,6,[]
640,True,1744,306,8,[]
641,True,573,143,22,[]
642,True,839,409,18,[]
643,True,843,153,30,"[29, 683]"
644,True,375,87,20,[]
645,True,697,387,16,[]
646,True,1594,364,26,[]
647,True,645,277,16,[535]
648,True,1492,74,20,[]
649,True,1246,295,22,[]
650,True,611,308,20,[]
651,True,1641,269,20,[631]
652,True,1435,181,22,[]
653,True,496,32,10,[]
654,True,616,144,24,[]
655,True,1540,430,18,[]
656,True,1061,300,22,[264]
657,True,1251,465,6,[]
658,True,1065,154,22,[]
659,True,1216,267,8,[]
660,True,1551,353,10,[]
661,True,597,224,16,[]
662,True,397,297,20,[70]
663,True,15,419,20,[]
664,True,35,208,8,[]
665,True,1005,473,14,[]
666,True,1369,492,18,[]
667,True,985,497,20,[176]
668,True,249,47,14,[]
669,True,648,74,18,[]
670,True,749,324,6,[]
671,True,1049,166,14,[]
672,True,1374,269,8,[]
673,True,1328,568,12,[537]
674,True,562,291,12,[9]
675,True,548,413,8,[]
676,True,1662,297,16,[]
677,True,822,82,20,[709]
678,True,184,104,22,[]
679,True,1688,557,12,[]
680,True,188,298,8,[389]
681,True,1058,565,18,[623]
682,True,1507,523,20,[]
683,True,863,160,14,[643]
684,True,630,82,8,"[103, 196]"
685,True,444,475,6,[]
686,True,166,123,10,[]
687,True,820,220,18,[]
688,True,515,29,8,[]
689,True,1716,341,16,[]
690,True,1442,89,14,[]
691,True,273,408,20,[]
692,True,557,171,12,[]
693,True,607,406,10,[]
694,True,765,319,14,[431]
695,True,1626,376,8,[]
696,True,9,460,8,[399]
697,True,1666,596,4,[]
698,True,1663,250,10,[]
699,True,248,379,2,[]
700,True,1638,184,18,[3]
701,True,1213,253,4,[]
702,True,1547,382,12,[]
703,True,447,499,16,[625]
704,True,1301,413,10,[]
705,True,1473,218,6,[]
706,True,546,120,8,[]
707,True,293,505,14,"[17, 297]"
708,True,851,78,20,[635]
709,True,831,91,18,[677]
710,True,1133,510,2,[]
711,True,1435,131,14,[163]
712,True,49,211,14,[]
713,True,963,329,16,[]
714,True,1194,284,12,[]
715,True,473,460,6,[136]
716,True,882,81,8,[552]
717,True,633,397,14,[]
718,True,1645,308,16,[]
719,True,1396,315,14,[108]
720,True,621,218,16,[]
721,True,720,477,4,[]
722,True,1122,435,10,[]
723,True,749,118,14,[731]
724,True,1675,462,28,[582]
725,True,1177,328,16,[373]
726,True,374,121,12,[]
727,True,233,542,8,[]
728,True,706,516,10,[]
729,True,1115,454,14,[153]
730,True,976,547,18,[334]
731,True,746,135,24,[723]
