DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,247,322,24,[]
209,True,881,186,14,[]
210,True,1445,156,8,"[60, 116]"
211,True,1087,224,20,[]
212,True,414,412,14,[]
213,True,1003,433,10,[]
214,True,777,530,12,[]
215,True,1301,381,10,[99]
216,True,508,416,14,[]
217,True,406,478,22,[44]
218,True,1474,489,8,[291]
219,True,471,383,4,[]
220,True,158,426,14,[]
221,True,355,532,14,"[190, 337]"
222,True,947,492,12,[]
223,True,715,264,22,[]
224,True,278,150,12,[443]
225,True,572,297,10,[]
226,True,370,43,6,[]
227,True,598,579,14,[]
228,True,1078,110,16,[]
229,True,1621,143,14,[]
230,True,802,327,8,[]
231,True,950,478,16,[]
232,True,1522,446,10,[]
233,True,87,73,6,[]
234,True,1051,576,18,[124]
235,True,1608,118,18,[4]
236,True,1186,332,8,[]
237,True,1019,127,16,[]
238,True,1485,319,14,[]
239,True,732,465,10,[67]
240,True,1594,392,4,[]
241,True,893,435,24,[]
242,True,979,561,6,[]
243,True,1266,338,8,[]
244,True,1531,388,14,[]
245,True,1560,174,10,[]
246,True,554,570,10,[]
247,True,1048,25,24,[251]
248,True,341,193,24,[]
249,True,290,78,18,[]
250,True,1660,66,8,[]
251,True,1057,16,14,[247]
252,True,1261,521,14,[]
253,True,734,282,4,[]
254,True,625,331,14,[]
255,True,1529,346,4,[]
256,True,1710,399,4,[]
257,True,1729,223,12,[]
258,True,907,463,18,[]
259,True,1708,375,16,[]
260,True,1461,508,16,[291]
261,True,176,512,8,[]
262,True,407,242,8,[]
263,True,330,218,4,[]
264,True,836,346,14,[454]
265,True,1096,574,14,[]
266,True,1240,300,12,[]
267,True,390,97,6,[]
268,True,1664,560,16,[]
269,True,1441,327,26,[]
270,True,1419,535,12,[]
271,True,1138,345,14,[]
272,True,317,95,14,[]
273,True,467,89,14,[]
274,True,1200,472,22,[95]
275,True,382,290,14,[]
276,True,148,260,8,[]
277,True,72,20,4,[]
278,True,1604,168,28,[70]
279,True,428,179,24,[]
280,True,1666,329,12,[]
281,True,1509,152,14,[]
282,True,1383,509,20,[402]
283,True,448,443,4,[19]
284,True,846,235,16,[]
285,True,302,31,20,[426]
286,True,7,118,10,[]
287,True,1086,65,18,[]
288,True,165,402,24,[]
289,True,881,329,28,[]
290,True,145,215,14,[]
291,True,1462,496,28,"[218, 260, 411]"
292,True,628,477,18,[]
293,True,293,209,12,[]
294,True,1016,469,4,[]
295,True,1312,593,6,[]
296,True,1576,306,20,[]
297,True,542,304,10,[]
298,True,1242,368,8,[]
299,True,1105,374,14,[]
300,True,173,195,4,[]
301,True,929,515,20,[]
302,True,1013,567,20,[]
303,True,648,182,16,[368]
304,True,1704,351,12,[]
305,True,1706,578,6,[]
306,True,1084,548,24,[]
307,True,931,334,18,[74]
308,True,1621,388,4,[]
309,True,1426,54,16,[]
310,True,193,504,20,"[161, 427]"
311,True,117,362,10,[]
312,True,898,586,10,[]
313,True,1518,500,14,[]
314,True,291,449,10,[30]
315,True,509,317,10,[]
316,True,958,501,10,[]
317,True,1183,125,16,[]
318,True,1209,236,10,[]
319,True,797,261,20,[]
320,True,77,225,10,[]
321,True,1483,40,12,[351]
322,True,1253,254,10,[]
323,True,563,335,14,[]
324,True,1457,556,4,[]
325,True,9,187,16,[]
326,True,394,16,24,[]
327,True,423,213,10,[382]
328,True,366,317,10,[]
329,True,602,456,16,[]
330,True,551,218,12,[]
331,True,1657,57,4,[]
332,True,233,496,10,[366]
333,True,1317,507,24,[395]
334,True,187,29,12,[]
335,True,533,539,4,[356]
336,True,1425,222,8,"[13, 108]"
337,True,378,528,34,"[190, 221]"
338,True,308,467,20,[158]
339,True,1405,301,12,[]
340,True,1226,300,4,[]
341,True,156,24,16,[63]
342,True,441,105,8,[]
343,True,1035,467,16,[]
344,True,1002,317,18,[]
345,True,1278,328,10,[]
346,True,174,545,20,[]
347,True,1581,154,14,[362]
348,True,564,82,12,[36]
349,True,747,248,12,[379]
350,True,981,159,12,[]
351,True,1494,42,16,[321]
352,True,1420,443,8,[]
353,True,297,591,12,[]
354,True,419,585,14,[]
355,True,238,342,16,[]
356,True,538,549,20,[335]
357,True,264,360,22,[]
358,True,1591,253,12,[]
359,True,872,139,22,[]
360,True,1118,185,12,[]
361,True,514,83,14,[]
362,True,1571,154,16,[347]
363,True,1474,97,18,[]
364,True,1284,369,14,[]
365,True,1313,547,12,[5]
366,True,220,498,18,"[332, 427]"
367,True,268,219,16,[]
368,True,648,187,12,[303]
369,True,509,590,12,[]
370,True,992,412,14,[]
371,True,1496,245,16,[]
372,True,1170,302,14,[]
373,True,916,524,8,[]
374,True,665,425,14,[]
375,True,59,487,6,[]
376,True,1307,313,8,[]
377,True,279,180,14,[443]
378,True,1184,48,20,[]
379,True,737,252,14,[349]
380,True,1026,542,16,[]
381,True,1190,216,8,[]
382,True,427,217,20,[327]
383,True,889,98,22,[]
384,True,1324,386,16,[]
385,True,568,248,4,[]
386,True,840,520,6,[]
387,True,581,109,10,[]
388,True,1266,411,18,[]
389,True,580,157,16,[]
390,True,182,348,20,[138]
391,True,253,550,14,[86]
392,True,1190,490,16,[]
393,True,1280,484,12,[]
394,True,1676,397,2,[]
395,True,1313,483,28,"[12, 333]"
396,True,781,290,14,[]
397,True,633,244,38,[]
398,True,989,342,18,[]
399,True,1600,428,18,[43]
400,True,1360,370,12,[448]
401,True,473,175,6,[]
402,True,1384,499,24,[282]
403,True,741,271,16,[]
404,True,1134,178,8,[]
405,True,191,139,24,[]
406,True,1688,34,20,[]
407,True,713,280,6,[]
408,True,1446,540,18,[]
409,True,1013,340,16,[]
410,True,1024,490,20,[]
411,True,1465,489,10,[291]
412,True,496,323,4,[]
413,True,593,129,16,[]
414,True,743,238,6,[]
415,True,921,35,12,[]
416,True,782,127,8,[]
417,True,1739,28,8,[]
418,True,966,400,16,[]
419,True,1535,266,14,[]
420,True,1102,71,14,[]
421,True,705,561,28,[]
422,True,447,418,10,[]
423,True,1109,573,12,[]
424,True,713,123,16,[]
425,True,986,444,2,[]
426,True,309,46,18,[285]
427,True,215,514,30,"[161, 310, 366]"
428,True,909,499,4,[]
429,True,1337,220,12,[]
430,True,399,281,10,[]
431,True,737,85,6,[]
432,True,679,373,12,[]
433,True,864,381,10,[]
434,True,1077,138,20,[436]
435,True,522,475,12,[]
436,True,1070,149,14,[434]
437,True,487,512,12,[]
438,True,909,155,10,[]
439,True,1332,44,10,[]
440,True,972,195,2,[]
441,True,1070,417,18,[]
442,True,866,282,8,[]
443,True,280,164,22,"[224, 377]"
444,True,1294,192,6,[]
445,True,1420,84,14,[]
446,True,680,353,18,[]
447,True,272,321,22,[]
448,True,1364,370,12,[400]
449,True,738,494,10,[]
450,True,1267,456,24,[]
451,True,345,375,12,[]
452,True,537,94,8,[]
453,True,1004,232,18,[]
454,True,841,351,14,[264]
455,True,462,62,36,[]
456,True,69,519,16,[]
457,True,1494,196,6,[]
458,True,643,34,12,[52]
459,True,1178,319,10,[]
460,True,1421,501,10,[]
461,True,140,95,6,[]
462,True,1669,260,10,[]
463,True,1485,377,8,[]
464,True,650,62,16,[]
465,True,47,223,12,[]
466,True,1146,267,10,[]
467,True,619,141,18,[]
468,True,1466,39,8,[]
469,True,849,93,20,"[22, 47]"
