DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,False,470,405,4,"[41, 51]"
72,True,1528,473,2,[]
73,False,1168,180,14,[]
74,False,826,177,16,"[96, 195]"
75,False,55,466,18,[]
76,False,1651,264,20,[]
77,False,337,30,4,[]
78,False,677,223,20,[]
79,False,1698,329,10,[]
80,False,1143,356,4,[]
81,False,371,208,16,[]
82,True,928,332,12,[]
83,False,1546,205,14,[463]
84,False,1702,158,16,[451]
85,False,1599,81,18,[]
86,False,1276,88,12,[]
87,False,1529,217,8,[]
88,False,438,533,16,[]
89,False,1718,308,10,[]
90,False,595,212,2,[]
91,False,952,65,14,[]
92,True,1579,525,8,[]
93,False,956,193,26,[]
94,False,164,430,6,[]
95,False,1399,443,14,[351]
96,False,829,180,10,[74]
97,False,66,579,14,[]
98,False,1600,553,2,[]
99,False,837,290,12,[]
100,False,1144,495,16,[]
101,False,692,520,10,[]
102,True,1632,365,4,[]
103,False,841,47,20,[]
104,False,960,404,4,[288]
105,False,1714,559,8,[]
106,False,1617,148,14,[274]
107,False,1504,572,24,[]
108,False,286,78,16,[292]
109,False,1056,486,20,[]
110,False,997,351,14,[168]
111,False,1407,542,24,[]
112,True,1425,227,10,[]
113,False,43,582,26,[442]
114,False,712,336,16,[]
115,False,266,123,6,[]
116,False,515,217,20,[35]
117,False,396,226,14,[212]
118,False,815,112,18,[]
119,False,604,92,6,[]
120,False,1554,194,4,[463]
121,False,479,449,4,[]
122,True,64,201,16,"[130, 211]"
123,False,1193,344,18,[]
124,False,936,352,18,[352]
125,False,1614,540,14,[]
126,False,1149,226,14,[]
127,False,209,326,8,[379]
128,False,458,387,16,[]
129,False,462,567,32,[]
130,False,70,196,6,"[122, 211, 309]"
131,False,1651,456,12,[48]
132,True,419,96,6,[]
133,False,1069,110,4,[139]
134,False,662,203,12,"[144, 251]"
135,False,653,563,10,[]
136,False,558,258,18,[]
137,False,1402,278,2,[]
138,False,641,9,4,[310]
139,False,1080,107,24,[133]
140,False,1627,233,8,[]
141,False,242,376,12,[]
142,True,616,131,6,[]
143,False,179,141,20,[268]
144,False,661,203,6,"[134, 251]"
145,False,1100,455,16,[323]
146,False,1304,301,14,[436]
147,False,877,320,6,[210]
148,False,1488,474,6,[]
149,False,1150,318,14,[360]
150,False,924,469,2,[]
151,False,119,87,12,[]
152,True,1439,365,8,[409]
153,False,564,145,14,[]
154,False,1313,241,16,[]
155,False,1379,455,12,[]
156,False,1261,574,8,[235]
157,False,503,150,6,[]
158,False,417,444,6,[]
159,False,1686,173,10,[401]
160,False,626,505,18,[]
161,False,199,42,10,[]
162,True,38,525,14,[]
163,False,1234,48,12,[]
164,False,579,8,6,[]
165,False,695,283,12,[]
166,False,1660,337,12,[]
167,False,1730,114,22,[285]
168,False,1001,362,12,[110]
169,False,1173,325,4,[]
170,False,914,416,16,[]
171,False,1010,111,20,[]
172,True,243,315,12,[]
173,False,99,62,18,[]
174,False,394,108,18,[176]
175,False,924,66,22,[]
176,False,395,101,10,[174]
177,False,471,401,2,[41]
178,False,346,301,4,[]
179,False,1389,197,12,[]
180,False,167,70,4,[]
181,False,739,500,10,[]
182,True,578,330,6,[206]
183,False,519,497,18,[]
184,False,1563,82,26,[443]
185,False,158,143,16,[268]
186,False,356,279,18,[]
187,False,1707,385,10,[]
188,False,460,228,6,[]
189,False,609,439,10,"[191, 464]"
190,False,835,263,22,[448]
191,False,611,444,8,[189]
192,True,1652,384,12,[]
193,False,427,557,20,[]
194,False,562,445,22,[237]
195,False,827,165,16,[74]
196,False,1074,515,4,[]
197,False,998,199,18,[]
198,False,760,343,14,[364]
199,False,1706,450,16,[]
200,False,654,352,10,[]
201,False,730,265,24,[302]
202,True,1559,332,6,[]
203,False,1529,247,8,[]
204,False,1277,148,12,[]
205,False,1288,202,4,[]
206,False,574,352,40,"[182, 348]"
207,False,608,401,8,[]
208,False,1088,13,8,[]
209,False,431,241,10,[]
210,False,872,318,10,[147]
211,False,70,200,6,"[122, 130]"
212,True,402,227,12,[117]
213,False,883,586,18,[]
214,False,554,36,20,[]
215,False,614,236,6,[356]
216,False,292,488,22,[]
217,False,1566,150,12,[]
218,False,437,119,8,[299]
219,False,269,297,8,[]
220,False,1022,421,6,[]
221,False,543,485,10,[]
222,True,706,487,12,[]
223,False,402,57,14,[429]
224,False,1644,395,10,[]
225,False,1443,152,30,[]
226,False,18,353,14,[]
227,False,616,157,6,[]
228,False,833,458,16,[]
229,False,1603,58,4,[]
230,False,510,455,12,[]
231,False,92,366,6,[]
232,True,276,386,18,[262]
233,False,1058,340,12,[]
234,False,1112,520,8,[]
235,False,1260,567,8,[156]
236,False,183,444,28,[]
237,False,560,461,12,[194]
238,False,106,16,16,[]
239,False,1585,314,18,[]
240,False,1616,383,12,[]
241,False,966,229,14,[]
242,True,969,156,4,[]
243,False,1046,222,20,[321]
244,False,1405,355,16,[]
245,False,955,513,2,[]
246,False,1451,486,4,[]
247,False,844,501,18,[]
248,False,143,257,20,[]
249,False,1168,456,14,[413]
250,False,1083,409,16,[394]
251,False,661,199,26,"[134, 144, 434]"
252,True,1211,50,10,[]
253,False,1271,462,26,[]
254,False,136,62,18,[]
255,False,1392,308,24,"[6, 378]"
256,False,1082,458,12,[327]
257,False,977,413,6,[]
258,False,524,525,20,[419]
259,False,1099,398,14,[]
260,False,1164,207,20,[]
261,False,1220,425,18,[]
262,True,289,386,24,[232]
263,False,79,229,12,[]
264,False,703,100,10,[]
265,False,844,200,18,[]
266,False,552,179,22,[]
267,False,1610,105,8,[]
268,False,164,141,12,"[143, 185]"
269,False,1128,502,2,[]
270,False,1105,84,8,[]
271,False,374,551,20,[]
272,True,1633,531,16,[]
273,False,1630,511,12,[]
274,False,1614,138,20,"[106, 329]"
275,False,1008,339,14,[]
276,False,1399,372,10,[]
277,False,1690,493,2,[]
278,False,1256,305,20,[390]
279,False,357,356,10,[]
280,False,1720,545,14,[]
281,False,439,382,18,[]
282,True,1375,503,10,[69]
283,False,1301,332,18,[]
284,False,1284,62,4,[]
285,False,1739,111,14,[167]
286,False,853,71,12,[]
287,False,978,562,6,[]
288,False,959,406,10,[104]
289,False,428,413,10,[324]
290,False,1586,171,10,[]
291,False,1361,204,24,[388]
292,True,281,84,8,[108]
293,False,1705,28,10,[]
294,False,682,590,10,[]
295,False,897,195,8,[]
296,False,193,290,12,[]
297,False,1113,23,28,[]
298,False,1708,580,14,[]
299,False,432,129,38,[218]
300,False,1124,224,12,[]
301,False,1161,333,6,[]
302,True,729,257,16,[201]
303,False,1463,413,12,[]
304,False,217,546,6,[]
305,False,872,248,14,[]
306,False,1500,16,12,[]
307,False,983,39,12,[410]
308,False,129,281,10,[]
309,False,78,193,14,[130]
310,False,638,11,16,[138]
311,False,520,423,14,[]
312,True,406,142,18,[]
313,False,1138,212,12,[]
314,False,1742,248,8,[]
315,False,1562,236,14,[]
316,False,45,118,4,[]
317,False,1480,435,18,[]
318,False,404,437,14,[]
319,False,1064,463,22,[]
320,False,1587,380,16,[]
321,False,1046,233,16,[243]
322,True,416,152,10,[]
323,False,1098,457,10,[145]
324,False,421,421,12,"[62, 289]"
325,False,17,372,12,[]
326,False,1376,231,4,[]
327,False,1084,455,12,[256]
328,False,1568,396,14,[]
329,False,1599,135,16,[274]
330,False,201,151,18,[]
331,False,1083,280,26,[]
332,True,868,540,12,[]
333,False,1196,288,12,[]
334,False,1225,244,12,[367]
335,False,114,369,12,[]
336,False,53,546,20,[]
337,False,794,70,8,[]
338,False,738,188,10,[]
339,False,1382,428,22,[351]
340,False,590,55,22,[]
341,False,1606,39,28,[]
342,True,838,320,20,[]
343,False,527,291,14,[]
344,False,1353,425,8,[]
345,False,1462,18,8,[]
346,False,483,528,8,[]
347,False,1742,86,10,[]
348,False,598,331,26,[206]
349,False,1078,568,16,[]
350,False,1149,72,12,[]
351,False,1400,431,18,"[95, 339]"
352,True,927,345,10,[124]
353,False,1071,168,8,[]
354,False,825,398,4,[]
355,False,346,566,10,[]
356,False,616,229,10,[215]
357,False,576,94,24,[]
358,False,969,212,14,[]
359,False,415,67,6,[]
360,False,1158,321,14,[149]
361,False,851,391,14,[]
362,True,839,542,14,[]
363,False,634,210,16,[]
364,False,757,354,10,[198]
365,False,911,540,32,[]
366,False,1476,367,8,[]
367,False,1232,242,16,[334]
368,False,622,77,28,[]
369,False,312,32,8,[45]
370,False,324,463,18,[]
371,False,1317,363,6,[]
372,True,384,323,8,[]
373,False,1505,183,18,[]
374,False,952,95,6,[]
375,False,29,199,16,[]
376,False,158,526,28,[]
377,False,930,77,2,[391]
378,False,1387,299,14,[255]
379,False,214,313,28,[127]
380,False,561,557,4,[]
381,False,233,81,10,[]
382,True,1557,359,18,[]
383,False,192,581,2,[]
384,False,1513,278,20,[]
385,False,235,585,10,[]
386,False,621,95,8,[52]
387,False,81,97,16,[]
388,False,1357,199,24,[291]
389,False,668,467,12,[]
390,False,1274,300,24,[278]
391,False,938,79,16,[377]
392,True,1575,557,6,[]
393,False,997,440,20,[]
394,False,1077,404,6,[250]
395,False,1116,74,18,[]
396,False,1585,580,20,[]
397,False,1710,8,12,[]
398,False,139,82,18,[]
399,False,366,516,14,[]
400,False,1298,197,18,[444]
401,False,1673,172,18,[159]
402,True,739,408,22,[]
403,False,1071,220,20,[]
404,False,310,339,24,[]
405,False,1527,503,18,[]
406,False,267,494,10,[]
407,False,1392,495,22,[69]
408,False,1348,528,12,[]
409,False,1447,366,10,[152]
410,False,976,48,12,[307]
411,False,72,108,12,[]
412,True,1723,383,20,[]
413,False,1172,460,12,[249]
414,False,1155,539,12,[]
415,False,1638,183,6,[]
416,False,1366,333,12,[]
417,False,486,61,16,[]
418,False,1641,354,20,[]
419,False,521,519,24,[258]
420,False,893,104,8,[]
421,False,1558,112,12,[]
422,True,1676,560,10,[]
423,False,105,395,6,[]
424,False,1328,188,18,[]
425,False,403,78,22,[]
426,False,1586,100,8,[]
427,False,1321,386,16,[]
428,False,973,476,18,[468]
429,False,408,47,26,"[223, 472]"
430,False,891,431,18,[]
431,False,173,218,10,[]
432,True,1613,494,6,[]
433,False,947,21,6,[]
434,False,659,187,16,[251]
435,False,627,305,14,[]
436,False,1305,293,4,[146]
437,False,919,141,16,[]
438,False,1653,7,8,[]
439,False,1331,367,10,[]
440,False,85,145,10,[]
441,False,1005,384,8,[]
442,True,22,587,20,[113]
443,False,1575,88,6,[184]
444,False,1297,188,6,[400]
445,False,1443,111,8,[]
446,False,1359,236,22,[]
447,False,476,467,20,[25]
448,False,854,258,18,[190]
449,False,270,22,24,[]
450,False,416,481,6,[]
451,False,1704,160,6,[84]
452,True,947,223,8,[]
453,False,895,369,14,[]
454,False,237,157,14,[]
455,False,912,232,4,[]
456,False,50,486,20,[]
457,False,20,34,12,[]
458,False,341,524,20,[]
459,False,1150,509,2,[]
460,False,1299,591,4,[]
461,False,1660,123,16,[]
462,True,711,169,8,[]
463,False,1555,200,12,"[83, 120]"
464,False,612,433,12,[189]
465,False,144,427,12,[]
466,False,544,509,10,[]
467,False,841,24,6,[]
468,False,980,487,26,[428]
469,False,1390,331,8,[]
470,False,1388,10,10,[]
471,False,80,79,20,[]
472,True,415,29,16,[429]
473,False,123,491,10,[]
474,False,1508,335,2,[]
475,False,1423,209,8,[]
476,False,1560,166,16,[]
477,False,1530,423,18,[]
478,False,1652,35,2,[]
479,False,1233,117,12,[]
480,False,905,37,2,[]
