DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
226,True,28,102,20,[]
227,True,714,12,8,[]
228,True,535,211,18,[]
229,True,1321,402,10,[]
230,True,1408,186,10,[]
231,True,44,404,18,[]
232,True,239,68,16,[212]
233,True,512,473,14,[]
234,True,1531,7,14,[]
235,True,210,406,10,[]
236,True,877,144,12,[]
237,True,1331,487,14,[]
238,True,440,489,6,[]
239,True,1338,168,14,[]
240,True,698,503,12,[]
241,True,943,561,14,[]
242,True,1735,327,14,[]
243,True,596,237,14,[]
244,True,347,558,12,[]
245,True,1305,56,8,[]
246,True,1708,495,14,[]
247,True,305,111,10,[]
248,True,617,470,36,[363]
249,True,251,130,18,[]
250,True,1336,274,6,[]
251,True,1397,563,10,[]
252,True,1270,282,14,[]
253,True,1731,217,8,[]
254,True,1690,580,10,[]
255,True,963,119,4,[]
256,True,308,204,6,[]
257,True,1207,243,10,[]
258,True,1612,35,20,[]
259,True,1318,69,10,[]
260,True,1451,492,20,[]
261,True,321,95,32,[203]
262,True,585,410,24,[216]
263,True,837,464,6,[]
264,True,461,24,14,[]
265,True,1466,166,22,"[278, 341]"
266,True,442,165,10,[]
267,True,1033,535,6,[104]
268,True,1103,120,12,[307]
269,True,663,306,18,[]
270,True,580,505,8,[]
271,True,109,261,10,[]
272,True,906,519,14,[]
273,True,747,416,4,[]
274,True,1112,152,18,[]
275,True,1103,562,18,[53]
276,True,811,525,18,[]
277,True,433,457,20,[]
278,True,1480,180,18,[265]
279,True,969,102,14,[]
280,True,924,496,8,[]
281,True,1412,439,6,[]
282,True,718,109,10,[409]
283,True,349,133,8,"[9, 376]"
284,True,1602,232,30,"[143, 385]"
285,True,1389,406,26,[200]
286,True,730,587,18,[]
287,True,283,210,2,[]
288,True,1349,124,10,[]
289,True,1227,96,20,[]
290,True,1158,547,22,[61]
291,True,69,378,20,[]
292,True,1216,299,12,[428]
293,True,1459,276,8,[]
294,True,185,209,8,[]
295,True,102,166,16,[103]
296,True,1288,253,20,[]
297,True,765,261,34,[]
298,True,588,21,10,[]
299,True,268,115,10,[]
300,True,808,10,8,[]
301,True,369,10,14,[]
302,True,1390,204,22,[]
303,True,42,215,10,[]
304,True,632,325,12,[]
305,True,1714,86,10,[]
306,True,64,522,12,[338]
307,True,1114,126,24,"[92, 268]"
308,True,1680,381,12,[]
309,True,1173,183,24,[]
310,True,21,164,10,[]
311,True,1442,354,14,[]
312,True,1125,345,24,[]
313,True,1227,349,12,[188]
314,True,1375,509,16,[158]
315,True,1522,195,10,[]
316,True,1735,243,6,[]
317,True,1189,374,22,[]
318,True,1586,278,16,[]
319,True,876,135,4,[]
320,True,915,417,14,[]
321,True,1652,575,4,[]
322,True,1021,112,8,[]
323,True,416,180,30,[350]
324,True,1100,490,8,[]
325,True,1407,276,14,[]
326,True,786,372,14,[]
327,True,1696,229,14,[]
328,True,1357,89,14,[]
329,True,1148,291,8,[]
330,True,1336,582,4,[423]
331,True,321,571,14,[]
332,True,614,505,18,[]
333,True,690,401,10,[222]
334,True,789,535,10,[]
335,True,1662,177,16,[]
336,True,375,278,20,[]
337,True,1042,501,20,[]
338,True,48,516,24,[306]
339,True,531,299,20,[48]
340,True,552,396,14,[]
341,True,1462,171,4,[265]
342,True,1626,396,4,[]
343,True,1405,18,22,[]
344,True,929,210,14,[]
345,True,1150,91,16,[13]
346,True,581,520,8,[]
347,True,381,222,14,[]
348,True,457,369,10,[]
349,True,1627,272,8,[]
350,True,431,198,18,"[323, 381, 421]"
351,True,1025,217,4,[]
352,True,1647,314,6,[]
353,True,954,344,8,[]
354,True,920,88,6,[]
355,True,1442,280,24,[]
356,True,1682,259,26,[]
357,True,418,328,12,[]
358,True,1411,206,8,[]
359,True,170,523,6,[]
360,True,683,371,38,[]
361,True,603,403,8,[]
362,True,1052,554,18,[63]
363,True,596,467,22,[248]
364,True,1646,393,12,[411]
365,True,473,397,14,[]
366,True,76,7,4,[]
367,True,1068,558,10,[]
368,True,229,171,10,[]
369,True,1273,64,8,[]
370,True,961,163,20,[175]
371,True,426,142,20,[]
372,True,962,377,16,[]
373,True,1440,454,10,[]
374,True,1406,148,10,[]
375,True,1716,328,14,[]
376,True,342,127,22,"[9, 283]"
377,True,1083,461,22,[]
378,True,824,397,4,[]
379,True,1466,144,6,[]
380,True,1013,308,10,[]
381,True,431,202,10,"[350, 421]"
382,True,887,403,10,[]
383,True,35,70,8,[]
384,True,886,52,20,[]
385,True,1604,233,22,"[143, 284]"
386,True,1507,217,12,[]
387,True,120,289,2,[]
388,True,1318,576,12,[]
389,True,1684,46,2,[]
390,True,1213,418,20,[7]
391,True,667,579,12,[]
392,True,1522,244,18,[]
393,True,616,587,4,[]
394,True,1486,235,18,[]
395,True,506,108,10,[]
396,True,1553,56,16,[]
397,True,1544,479,8,[179]
398,True,1294,44,16,[]
399,True,1583,14,8,[]
400,True,1493,345,16,[]
401,True,1548,351,12,[]
402,True,1088,120,16,[]
403,True,691,496,6,[]
404,True,1540,543,10,[82]
405,True,1004,371,8,[218]
406,True,251,411,4,[]
407,True,729,539,4,[]
408,True,167,216,6,[]
409,True,708,100,20,[282]
410,True,1196,465,4,[]
411,True,1645,397,6,[364]
412,True,514,344,8,[]
413,True,622,294,12,[]
414,True,474,99,18,[]
415,True,549,585,18,[]
416,True,302,320,16,[]
417,True,1045,426,16,[]
418,True,543,40,22,[]
419,True,684,50,16,[]
420,True,711,374,8,[]
421,True,440,191,20,"[62, 350, 381]"
422,True,1717,362,4,[]
423,True,1338,585,6,[330]
424,True,925,461,6,[]
425,True,500,21,20,[]
426,True,483,487,18,[]
427,True,1161,37,26,[]
428,True,1213,299,20,"[27, 292]"
