DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
274,True,1619,185,16,[]
275,True,1034,457,24,[]
276,True,168,182,10,[]
277,True,1093,255,14,[]
278,True,46,244,12,[]
279,True,1194,184,8,[]
280,True,419,296,16,[]
281,True,421,170,8,[]
282,True,894,556,10,[16]
283,True,1151,577,10,[]
284,True,22,170,14,[29]
285,True,1647,579,10,[]
286,True,320,230,16,[92]
287,True,550,383,16,[]
288,True,80,172,26,[]
289,True,512,251,30,[]
290,True,560,255,14,[]
291,True,1158,271,16,[]
292,True,712,355,24,[]
293,True,1180,147,10,[]
294,True,1247,479,8,[]
295,True,1110,429,16,[]
296,True,418,465,10,[]
297,True,1434,319,10,[]
298,True,142,423,10,[]
299,True,337,111,6,[]
300,True,1427,28,22,[]
301,True,883,68,8,[]
302,True,485,576,18,[]
303,True,883,238,30,[]
304,True,809,142,20,[]
305,True,1239,51,18,[]
306,True,141,35,10,[]
307,True,683,295,18,[21]
308,True,16,296,6,[]
309,True,1252,501,16,[]
310,True,162,146,26,[]
311,True,3,162,4,[]
312,True,884,258,6,[]
313,True,644,343,34,[135]
314,True,1638,28,16,[]
315,True,1214,336,6,[]
