DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,False,1510,161,14,[]
145,False,1707,303,12,[]
146,False,1717,508,12,[528]
147,False,1681,327,8,[]
148,False,606,289,24,[603]
149,False,1268,358,16,[]
150,False,79,134,10,[]
151,False,557,122,12,[209]
152,True,850,383,6,[]
153,False,535,401,14,[]
154,False,1600,466,20,[]
155,False,176,369,10,[]
156,False,905,184,4,[445]
157,False,1709,162,18,[]
158,False,1596,341,10,[]
159,False,233,160,16,[]
160,False,1261,11,4,[]
161,False,523,421,14,[]
162,True,1011,215,22,[702]
163,False,739,201,18,[]
164,False,1279,272,10,[]
165,False,1415,180,20,"[696, 742]"
166,False,1403,127,16,[]
167,False,168,470,10,[]
168,False,515,248,10,[]
169,False,262,60,18,[]
170,False,1164,562,4,[]
171,False,1691,49,18,[]
172,True,972,388,12,"[287, 732]"
173,False,867,114,14,[592]
174,False,1723,188,16,"[485, 521]"
175,False,869,148,12,[]
176,False,92,489,6,[]
177,False,129,305,30,"[453, 454]"
178,False,669,557,8,[723]
179,False,857,263,14,[]
180,False,792,570,16,[790]
181,False,111,256,20,[]
182,True,519,116,14,[]
183,False,296,483,36,"[264, 364]"
184,False,1612,431,28,[492]
185,False,387,249,6,[517]
186,False,1522,339,34,[208]
187,False,1645,250,20,[]
188,False,348,474,18,[]
189,False,570,565,16,[]
190,False,135,451,10,[]
191,False,505,592,6,[]
192,True,1322,453,8,[779]
193,False,721,542,6,[]
194,False,1005,348,20,"[242, 727]"
195,False,1044,552,2,[]
196,False,1234,68,18,[]
197,False,1640,289,14,"[132, 511]"
198,False,1660,314,10,[]
199,False,330,25,22,[]
200,False,1365,346,14,"[241, 590, 760]"
201,False,76,401,22,[214]
202,True,1566,163,14,[]
203,False,545,68,6,[]
204,False,514,561,18,[]
205,False,957,108,22,"[417, 518, 540]"
206,False,199,9,10,[]
207,False,1159,464,4,[]
208,False,1525,341,8,[186]
209,False,565,129,16,[151]
210,False,607,230,8,[]
211,False,1077,253,20,[772]
212,True,642,445,18,[]
213,False,876,51,8,[]
214,False,64,405,12,[201]
215,False,1475,298,18,[]
216,False,1236,474,16,[309]
217,False,1241,529,14,[442]
218,False,1061,285,18,[]
219,False,1320,380,14,[]
220,False,709,386,8,[]
221,False,426,13,14,[]
222,True,1047,96,24,[]
223,False,1296,244,14,[]
224,False,86,439,14,[]
225,False,234,477,8,[]
226,False,1363,181,16,[]
227,False,249,450,12,[]
228,False,986,589,16,[716]
229,False,91,269,6,[]
230,False,113,98,6,[269]
231,False,774,572,6,[]
232,True,1469,406,26,[]
233,False,630,243,20,"[267, 325, 788]"
234,False,686,44,12,[]
235,False,437,515,26,[605]
236,False,1114,26,12,[]
237,False,524,297,16,[]
238,False,277,522,8,[]
239,False,121,568,14,[]
240,False,334,379,22,[]
241,False,1375,332,30,"[37, 200, 760]"
242,True,993,335,18,[194]
243,False,657,42,16,[]
244,False,220,71,4,[443]
245,False,1063,430,6,[]
246,False,1726,524,24,[528]
247,False,1167,299,8,[]
248,False,1497,269,30,"[279, 350, 741, 798]"
249,False,1509,218,16,[]
250,False,656,209,26,[474]
251,False,1563,417,12,[]
252,True,571,65,12,[621]
253,False,1462,240,14,"[112, 746]"
254,False,286,553,4,[]
255,False,136,121,22,[821]
256,False,791,144,14,[]
257,False,552,83,8,"[322, 621]"
258,False,772,382,20,"[534, 673]"
259,False,312,276,30,[617]
260,False,492,124,18,"[20, 274, 618]"
261,False,436,250,22,[]
262,True,312,318,16,[47]
263,False,374,131,8,[542]
264,False,310,504,20,"[183, 364, 396]"
265,False,966,228,8,[]
266,False,1156,189,12,[]
267,False,630,228,12,"[233, 325]"
268,False,1409,195,10,[]
269,False,119,85,24,[230]
270,False,600,17,24,[]
271,False,1716,573,12,[]
272,True,1117,310,10,[]
273,False,143,73,10,[]
274,False,484,132,10,[260]
275,False,489,389,24,[]
276,False,22,245,18,[]
277,False,297,316,6,[503]
278,False,1655,554,4,[]
279,False,1506,288,20,[248]
280,False,56,483,6,[]
281,False,44,562,10,[48]
282,True,770,548,2,[]
283,False,177,262,16,[]
284,False,487,236,22,[]
285,False,392,10,18,[288]
286,False,1135,26,8,[]
287,False,977,380,10,"[172, 732]"
288,False,388,16,6,[285]
289,False,1683,26,18,[]
290,False,1731,112,8,[]
291,False,982,462,14,[]
292,True,1508,173,6,[]
293,False,1189,512,10,[496]
294,False,217,23,10,[]
295,False,652,284,12,[]
296,False,1576,257,20,[]
297,False,1297,368,12,[]
298,False,749,461,12,[35]
299,False,171,204,16,[]
300,False,1317,425,12,[]
301,False,775,462,12,[35]
302,True,1123,132,12,[458]
303,False,1072,68,4,[]
304,False,1611,516,10,[]
305,False,1364,305,20,"[529, 815]"
306,False,539,343,8,[]
307,False,635,108,10,[]
308,False,1562,345,2,[]
309,False,1245,472,16,[216]
310,False,748,162,26,[]
311,False,822,165,8,[]
312,True,777,369,4,[673]
313,False,737,567,22,[]
314,False,360,525,10,[]
315,False,707,232,12,[]
316,False,1419,375,8,[569]
317,False,1687,432,4,[]
318,False,929,52,16,[768]
319,False,1450,397,12,[]
320,False,949,261,4,[]
321,False,1066,453,24,[]
322,True,558,87,8,[257]
323,False,1571,348,14,[375]
324,False,1151,372,12,[701]
325,False,630,229,24,"[233, 267, 788]"
326,False,274,467,8,[]
327,False,1174,177,6,[]
328,False,1661,577,6,[]
329,False,1730,51,6,[]
330,False,1528,577,10,[]
331,False,171,419,12,"[118, 402]"
332,True,1400,18,18,[791]
333,False,1002,579,8,[675]
334,False,1218,341,10,[]
335,False,1462,110,22,[]
336,False,1065,549,6,[]
337,False,593,66,18,[]
338,False,1041,404,4,[]
339,False,388,309,14,[698]
340,False,986,46,22,[]
341,False,140,568,16,[]
342,True,298,447,24,"[666, 669]"
343,False,1287,184,10,[]
344,False,190,358,12,[]
345,False,558,512,4,[]
346,False,1296,105,16,[]
347,False,1217,276,12,[]
348,False,608,32,4,[]
349,False,198,445,6,[]
350,False,1480,271,14,[248]
351,False,1366,43,22,[677]
352,True,775,437,12,[668]
353,False,836,191,16,[462]
354,False,100,95,12,[]
355,False,953,153,18,[]
356,False,786,267,12,[383]
357,False,1550,156,16,[]
358,False,915,245,12,[]
359,False,437,92,10,[]
360,False,253,382,2,[]
361,False,821,491,2,[]
362,True,1293,528,6,[752]
363,False,942,452,10,[]
364,False,319,495,16,"[183, 264]"
365,False,77,353,24,[]
366,False,631,151,10,[]
367,False,180,171,16,[]
368,False,970,77,8,[]
369,False,827,308,6,[33]
370,False,1746,68,2,[]
371,False,883,341,12,[]
372,True,821,448,6,[]
373,False,515,324,22,[]
374,False,1576,64,10,[]
375,False,1582,342,14,[323]
376,False,1428,16,2,[]
377,False,450,146,22,[435]
378,False,1638,516,8,[498]
379,False,443,162,6,[]
380,False,1378,489,16,[]
381,False,244,143,12,[]
382,True,916,146,28,[568]
383,False,796,261,26,"[356, 764]"
384,False,406,368,4,[]
385,False,270,347,8,[]
386,False,699,404,26,[82]
387,False,1571,546,6,[]
388,False,1107,52,26,[683]
389,False,360,236,22,"[522, 794]"
390,False,246,180,12,[]
391,False,277,58,4,[]
392,True,1534,387,14,[]
393,False,768,24,20,[]
394,False,1264,500,26,[]
395,False,1300,316,4,[]
396,False,300,514,16,[264]
397,False,1602,525,2,[]
398,False,1726,396,14,[469]
399,False,692,252,26,[714]
400,False,1168,400,20,[441]
401,False,771,342,14,[]
402,True,187,411,26,"[118, 331, 491]"
403,False,1342,283,10,[]
404,False,1145,565,14,[663]
405,False,618,323,12,[]
406,False,522,509,10,[]
407,False,699,366,14,[]
408,False,996,322,6,[]
409,False,1217,93,20,[535]
410,False,279,116,14,[63]
411,False,961,209,8,[]
412,True,1634,152,4,[]
413,False,1740,75,14,[]
414,False,1193,44,12,[]
415,False,131,341,4,[]
416,False,1147,341,8,[]
417,False,962,97,14,"[205, 518]"
418,False,1529,275,6,[]
419,False,676,105,4,[]
420,False,605,454,24,[651]
421,False,413,466,12,[]
422,True,580,558,8,[]
423,False,1429,90,14,[504]
424,False,406,55,4,[]
425,False,646,19,6,[]
426,False,1259,142,24,[]
427,False,726,381,10,[]
428,False,321,413,10,[]
429,False,1583,306,8,[]
430,False,1304,307,14,[]
431,False,1608,501,20,[]
432,True,153,102,8,[]
433,False,1541,574,10,[]
434,False,625,497,10,[]
435,False,456,126,20,[377]
436,False,986,232,24,[702]
437,False,1686,466,16,[]
438,False,973,314,4,[]
439,False,1079,20,12,[]
440,False,1346,449,12,[]
441,False,1174,409,8,[400]
442,True,1250,522,20,"[217, 704]"
443,False,218,74,8,[244]
444,False,685,534,6,[]
445,False,907,181,6,[156]
446,False,105,517,16,[]
447,False,1450,405,2,[]
448,False,1576,93,20,[]
449,False,641,550,10,[97]
450,False,51,416,8,[]
451,False,93,280,14,[]
452,True,691,127,8,[]
453,False,121,290,12,"[177, 454]"
454,False,125,291,4,"[177, 453]"
455,False,94,133,6,[]
456,False,532,211,32,[]
457,False,1433,113,6,[53]
458,False,1119,118,18,"[302, 665, 737]"
459,False,1438,498,8,[]
460,False,1474,360,22,[30]
461,False,1442,512,8,[]
462,True,842,187,12,[353]
463,False,707,337,16,[641]
464,False,212,262,12,[]
465,False,677,466,8,[]
466,False,207,528,22,[]
467,False,1188,237,14,[]
468,False,1153,65,6,[]
469,False,1711,384,26,"[398, 705, 773]"
470,False,1743,131,4,[]
471,False,590,113,16,[573]
472,True,1278,337,6,[488]
473,False,599,95,6,[573]
474,False,670,225,22,[250]
475,False,1607,295,4,[]
476,False,682,341,8,[]
477,False,1234,80,4,[]
478,False,57,81,12,[]
479,False,1303,343,34,[488]
480,False,64,10,4,[]
481,False,496,466,16,[539]
482,True,849,290,10,[]
483,False,980,428,20,[]
484,False,1128,381,24,"[616, 701, 717]"
485,False,1717,191,22,"[174, 521]"
486,False,960,45,4,[]
487,False,1486,548,10,[11]
488,False,1283,343,16,"[472, 479]"
489,False,1496,339,16,[]
490,False,690,330,6,[]
491,False,191,414,16,[402]
492,True,1615,428,2,[184]
493,False,439,402,14,[]
494,False,1494,312,4,[]
495,False,666,407,4,[]
496,False,1196,499,34,"[6, 293]"
497,False,674,309,14,[]
498,False,1636,508,14,[378]
499,False,1207,197,12,[]
500,False,1348,204,14,[]
501,False,338,410,14,[636]
502,True,942,67,18,[768]
503,False,292,324,22,[277]
504,False,1439,88,12,[423]
505,False,880,310,8,[]
506,False,1047,511,6,[]
507,False,98,179,20,[]
508,False,676,541,16,[]
509,False,1515,400,20,[]
510,False,1237,455,14,[]
511,False,1640,289,22,"[132, 197]"
512,True,1383,159,12,[]
513,False,1257,302,6,[]
514,False,889,418,20,[]
515,False,412,425,14,[]
516,False,765,220,12,[]
517,False,392,257,22,[185]
518,False,965,100,18,"[205, 417]"
519,False,414,497,16,[]
520,False,1229,406,8,[]
521,False,1728,205,22,"[174, 485]"
522,True,339,229,26,"[52, 389, 555]"
523,False,1344,551,14,[]
524,False,1385,100,14,[121]
525,False,721,252,8,[]
526,False,885,143,18,[]
527,False,397,569,20,[]
528,False,1728,514,16,"[146, 246]"
529,False,1355,292,14,[305]
530,False,265,255,18,[]
531,False,1353,61,22,[817]
532,True,1538,258,18,[762]
533,False,583,54,6,[]
534,False,753,380,20,[258]
535,False,1230,102,20,"[409, 576]"
536,False,764,543,4,[]
537,False,1599,324,6,[]
538,False,469,104,12,[]
539,False,485,478,18,[481]
540,False,958,112,6,[205]
541,False,87,592,10,[]
542,True,376,131,14,[263]
543,False,830,149,14,[822]
544,False,587,532,16,[725]
545,False,377,347,28,[]
546,False,231,588,12,[]
547,False,1615,280,12,[132]
548,False,10,151,10,[]
549,False,505,88,28,[]
550,False,1340,325,12,[]
551,False,741,434,24,"[35, 600]"
552,True,332,543,14,[]
553,False,62,531,26,[142]
554,False,1165,254,16,[610]
555,False,336,222,14,"[52, 522]"
556,False,1108,583,2,[]
557,False,164,359,14,[]
558,False,1565,557,8,[]
559,False,1645,553,12,[]
560,False,659,368,20,[]
561,False,551,16,18,[]
562,True,755,288,18,[]
563,False,1464,23,14,[775]
564,False,799,69,18,[754]
565,False,408,43,4,[1]
566,False,185,580,12,[]
567,False,744,393,6,[]
568,False,928,138,14,[382]
569,False,1418,373,14,[316]
570,False,839,416,6,[730]
571,False,634,574,22,[38]
572,True,1394,151,12,[]
573,False,590,100,18,"[471, 473]"
574,False,82,53,14,[767]
575,False,642,348,10,[]
576,False,1240,116,16,[535]
577,False,448,448,14,[]
578,False,268,184,22,[823]
579,False,1693,276,10,[634]
580,False,819,271,12,[]
581,False,1167,141,20,[]
582,True,1548,129,24,[]
583,False,268,424,10,[]
584,False,714,203,20,[]
585,False,1102,449,14,[729]
586,False,1566,453,14,[]
587,False,1536,537,20,[]
588,False,941,481,22,[]
589,False,1589,16,14,[]
590,False,1355,352,10,"[200, 760]"
591,False,1273,121,10,[]
592,True,856,106,14,[173]
593,False,559,45,12,[]
594,False,1388,222,10,[]
595,False,1226,496,20,[688]
596,False,379,205,16,[]
597,False,1275,88,12,[]
598,False,1660,453,10,[]
599,False,1324,543,8,[]
600,False,738,446,6,[551]
601,False,134,65,8,[]
602,True,1028,265,4,[782]
603,False,614,301,6,[148]
604,False,810,400,18,[]
605,False,429,515,12,[235]
606,False,1021,321,10,[]
607,False,1674,150,8,[]
608,False,1256,107,10,[]
609,False,1069,372,4,[]
610,False,1170,262,4,[554]
611,False,866,78,4,[67]
612,True,1634,57,20,[]
613,False,548,544,18,[]
614,False,77,27,24,"[57, 138]"
615,False,906,60,20,[]
616,False,1130,380,16,"[484, 701]"
617,False,320,253,20,[259]
618,False,491,125,4,[260]
619,False,87,520,10,[]
620,False,1553,51,12,[]
621,False,561,74,18,"[252, 257]"
622,True,542,386,14,[]
623,False,1717,422,32,[705]
624,False,52,99,16,[]
625,False,477,455,10,[]
626,False,300,35,16,[]
627,False,1131,213,32,[54]
628,False,19,405,24,[]
629,False,1007,501,6,[]
630,False,619,200,14,[]
631,False,895,45,8,[]
632,True,34,147,14,[]
633,False,634,484,12,[]
634,False,1701,280,10,[579]
635,False,36,202,20,[]
636,False,337,410,4,[501]
637,False,201,306,6,[]
638,False,1097,19,18,[]
639,False,1350,477,28,[779]
640,False,364,285,20,[]
641,False,706,346,4,[463]
642,True,1474,131,24,[]
643,False,59,212,16,[]
644,False,23,132,8,[]
645,False,450,65,4,[]
646,False,250,498,14,[]
647,False,1398,304,10,[]
648,False,814,555,4,[]
649,False,1112,557,18,[]
650,False,291,178,6,[]
651,False,609,469,22,[420]
652,True,1492,438,14,[]
653,False,1424,296,16,[]
654,False,1573,553,4,[]
655,False,310,154,18,[]
656,False,842,136,8,[]
657,False,1413,79,14,[]
658,False,1269,551,28,[]
659,False,790,590,12,[]
660,False,473,329,36,[]
661,False,205,345,18,[]
662,True,512,225,10,[]
663,False,1138,561,14,"[404, 690]"
664,False,565,187,16,[]
665,False,1124,106,14,[458]
666,False,312,440,18,[342]
667,False,604,190,10,[]
668,False,784,439,8,[352]
669,False,286,440,12,[342]
670,False,1276,199,16,[]
671,False,1024,437,14,[]
672,True,526,583,14,[]
673,False,776,377,14,"[258, 312]"
674,False,119,175,10,[]
675,False,991,566,30,"[333, 716]"
676,False,61,365,4,[]
677,False,1358,38,22,[351]
678,False,9,118,12,[]
679,False,489,504,6,[]
680,False,903,15,24,[]
681,False,535,479,18,[]
682,True,953,167,6,[]
683,False,1114,55,12,[388]
684,False,1538,445,2,[]
685,False,1210,46,14,[]
686,False,753,584,10,[]
687,False,1166,106,20,[]
688,False,1223,508,8,[595]
689,False,1359,15,8,[]
690,False,1128,559,10,[663]
691,False,1630,251,4,[]
692,True,687,211,22,[]
693,False,1004,86,12,[]
694,False,1464,48,16,[]
695,False,850,491,10,[]
696,False,1430,190,20,[165]
697,False,675,83,22,[]
698,False,379,311,20,[339]
699,False,1455,560,4,[]
700,False,29,182,2,[]
701,False,1141,371,14,"[324, 484, 616]"
702,True,1005,226,34,"[162, 436]"
703,False,837,222,30,[]
704,False,1248,516,8,[442]
705,False,1701,406,28,"[469, 623]"
706,False,192,203,16,[]
707,False,472,259,12,[]
708,False,690,584,22,[723]
709,False,1700,336,12,[]
710,False,160,320,4,[]
711,False,347,102,12,[133]
712,True,1504,307,10,[]
713,False,1095,396,18,[]
714,False,694,258,10,[399]
715,False,628,343,14,[]
716,False,986,580,18,"[228, 675]"
717,False,1114,376,8,[484]
718,False,1372,284,8,[]
719,False,571,4,6,[]
720,False,377,83,4,[]
721,False,1618,76,12,[]
722,True,1392,72,18,[]
723,False,677,568,20,"[178, 708]"
724,False,1396,560,18,[]
725,False,584,545,14,[544]
726,False,1094,317,20,[]
727,False,995,356,6,[194]
728,False,707,128,14,[776]
729,False,1089,444,18,[585]
730,False,835,404,24,[570]
731,False,1044,569,12,[]
732,True,981,389,14,"[172, 287]"
733,False,851,66,10,[]
734,False,121,60,8,[]
735,False,462,302,14,[]
736,False,67,171,14,[]
737,False,1107,108,14,[458]
738,False,869,543,20,[55]
739,False,134,479,8,[]
740,False,758,80,10,[]
741,False,1486,259,10,"[248, 798]"
742,True,1405,173,24,[165]
743,False,1529,430,18,[]
744,False,1198,470,10,[]
745,False,1129,185,14,[]
746,False,1444,236,24,[253]
747,False,832,565,14,[]
748,False,1009,518,12,[]
749,False,1489,101,14,[90]
750,False,1180,137,2,[]
751,False,1028,526,14,[]
752,True,1297,528,4,[362]
753,False,400,68,8,[]
754,False,804,81,16,[564]
755,False,464,248,8,[]
756,False,1340,20,10,[]
757,False,1548,373,14,[]
758,False,701,56,8,[]
759,False,1117,288,18,[]
760,False,1364,346,14,"[200, 241, 590]"
761,False,763,267,6,[]
762,True,1539,269,16,[532]
763,False,1230,576,10,[]
764,False,797,241,22,[383]
765,False,879,268,8,[]
766,False,914,97,10,[95]
767,False,77,50,12,[574]
768,False,935,58,16,"[318, 502]"
769,False,822,353,4,[]
770,False,1346,577,6,[]
771,False,1070,314,6,[]
772,True,1078,257,28,[211]
773,False,1704,378,20,[469]
774,False,1040,259,14,[782]
775,False,1455,13,26,[563]
776,False,711,111,30,[728]
777,False,1649,467,12,[]
778,False,802,313,22,[98]
779,False,1333,464,24,"[192, 639]"
780,False,300,65,6,[]
781,False,1271,262,6,[]
782,True,1031,269,14,"[602, 774]"
783,False,192,371,4,[]
784,False,413,48,4,[1]
785,False,475,427,16,[]
786,False,32,63,12,[]
787,False,885,322,18,[]
788,False,623,242,16,"[233, 325]"
789,False,688,518,10,[]
790,False,799,559,18,[180]
791,False,1407,25,4,[332]
792,True,95,76,18,[]
793,False,152,483,6,[]
794,False,363,252,18,[389]
795,False,1647,194,8,[]
796,False,482,45,20,[]
797,False,1335,56,6,[817]
798,False,1489,255,12,"[248, 741]"
799,False,492,63,10,[49]
800,False,1490,141,4,[]
801,False,1541,304,16,[]
802,True,1316,251,10,[]
803,False,68,263,4,[]
804,False,802,275,4,[]
805,False,1555,488,14,[]
806,False,174,457,8,[]
807,False,75,561,10,[]
808,False,245,249,4,[]
809,False,1110,74,6,[]
810,False,1467,323,4,[]
811,False,162,448,8,[]
812,True,1183,327,14,[]
813,False,1324,173,22,[]
814,False,1313,507,18,[]
815,False,1365,299,4,[305]
816,False,191,516,12,[]
817,False,1335,62,18,"[531, 797]"
818,False,759,364,14,[]
819,False,849,120,12,[]
820,False,817,184,8,[]
821,False,133,125,14,[255]
822,True,848,152,24,[543]
823,False,277,181,6,[578]
