DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
445,False,1502,190,10,[]
446,False,1150,397,24,[]
447,False,454,152,8,[]
448,False,1429,339,10,[219]
449,False,752,464,24,"[76, 529]"
450,False,1395,353,16,[]
451,False,1138,260,14,[]
452,True,246,186,12,[519]
453,False,192,205,10,[]
454,False,637,341,10,[404]
455,False,1704,121,12,[127]
456,False,1594,544,8,[]
457,False,193,63,22,[]
458,False,125,583,18,[]
459,False,1435,69,20,[503]
460,False,693,181,6,[]
461,False,158,579,8,[]
462,True,618,398,6,[]
463,False,590,322,8,[]
464,False,673,231,12,[]
465,False,1514,533,16,[]
466,False,722,95,20,[116]
467,False,1445,553,24,[]
468,False,366,77,18,[]
469,False,1049,405,16,[]
470,False,88,165,6,[]
471,False,1528,307,10,"[194, 353]"
472,True,1323,488,24,[]
473,False,475,284,16,[]
474,False,310,394,8,[]
475,False,1584,253,4,[]
476,False,1396,64,4,[100]
477,False,1573,462,10,[]
478,False,1629,492,12,[]
479,False,880,558,10,[136]
480,False,1605,455,10,[]
481,False,1423,208,12,[]
482,True,372,237,8,[]
483,False,136,515,8,[]
484,False,1040,12,10,[]
485,False,92,268,20,[]
486,False,807,360,12,[]
487,False,1528,197,20,[328]
488,False,1388,184,2,[]
489,False,569,522,22,[]
490,False,622,323,24,[]
491,False,27,302,22,[331]
492,True,24,86,16,[]
493,False,1372,509,20,[]
494,False,1467,227,22,[]
495,False,89,508,8,[]
496,False,1362,139,14,[]
497,False,1415,162,22,[]
498,False,199,328,18,[]
499,False,1558,198,4,[]
500,False,579,204,12,[]
501,False,1586,160,6,[]
502,True,1040,123,20,[287]
503,False,1430,71,24,[459]
504,False,207,406,8,[]
505,False,1320,466,20,[]
506,False,1269,147,14,[200]
507,False,75,249,12,[]
508,False,17,446,22,[]
509,False,215,442,10,[209]
510,False,995,219,26,[]
511,False,795,517,6,[]
512,True,1019,471,20,[]
513,False,508,530,12,[229]
514,False,633,549,12,[]
515,False,1610,342,6,[]
516,False,389,63,10,[]
517,False,999,43,20,[]
518,False,525,232,10,[277]
519,False,255,194,14,"[135, 238, 452]"
520,False,1256,64,18,[]
521,False,1611,352,8,[]
522,True,533,203,8,[]
523,False,267,454,16,[]
524,False,1740,352,6,[]
525,False,692,251,10,"[156, 157]"
526,False,975,374,4,[]
527,False,690,242,4,[]
528,False,284,143,8,[]
529,False,764,452,14,"[76, 449, 538]"
530,False,1528,429,10,[418]
531,False,395,484,14,[]
532,True,148,581,12,[]
533,False,1629,250,12,[]
534,False,1068,509,8,[]
535,False,1230,149,14,[]
536,False,835,125,18,[]
537,False,259,41,34,[]
538,False,776,449,16,[529]
539,False,1406,581,10,[]
540,False,905,417,12,[]
541,False,180,138,12,[]
542,True,1182,401,14,[]
543,False,458,434,8,[289]
544,False,1582,266,8,[274]
545,False,1704,90,10,[]
546,False,1393,569,6,[]
547,False,1271,501,12,[]
548,False,12,543,12,[]
549,False,803,592,6,[]
550,False,1264,90,14,[]
551,False,553,322,8,[]
552,True,1352,431,18,[]
553,False,1333,362,20,[]
