DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,304,531,10,[]
128,True,1568,476,18,[193]
129,True,574,26,18,[]
130,True,41,124,14,[512]
131,True,495,505,2,[]
132,True,155,160,24,"[12, 352]"
133,True,609,5,4,[]
134,True,1560,125,28,"[25, 232]"
135,True,1088,522,24,[]
136,True,1153,356,12,[179]
137,True,945,364,10,[]
138,True,608,258,18,"[87, 161]"
139,True,373,81,10,[81]
140,True,1670,181,12,[]
141,True,1259,153,18,[]
142,True,1445,440,12,[94]
143,True,836,418,12,[]
144,True,1141,508,22,[415]
145,True,468,410,22,"[405, 427, 484]"
146,True,739,581,10,[]
147,True,1557,194,10,[]
148,True,498,532,18,[]
149,True,1496,159,12,[]
150,True,383,133,4,[]
151,True,1388,371,6,[]
152,True,755,229,4,"[516, 522]"
153,True,145,557,28,"[456, 552]"
154,True,631,254,16,[]
155,True,1613,548,10,[]
156,True,1358,589,4,[]
157,True,1505,264,2,[]
158,True,204,159,6,[]
159,True,466,380,38,[]
160,True,685,414,10,[]
161,True,598,260,4,[138]
162,True,938,49,20,[]
163,True,1409,384,26,[]
164,True,411,158,8,[]
165,True,1524,387,22,[]
166,True,1142,93,12,[]
167,True,278,98,6,[]
168,True,351,176,20,[]
169,True,350,80,14,[]
170,True,302,283,8,[]
171,True,602,166,28,[]
172,True,170,231,26,[]
173,True,844,506,22,[]
174,True,107,575,14,[371]
175,True,468,29,22,[]
176,True,1242,341,12,[]
177,True,869,224,14,[]
178,True,1535,58,20,[]
179,True,1150,347,14,[136]
180,True,1065,311,10,[]
181,True,1420,256,8,[451]
182,True,704,245,14,[]
183,True,1191,154,22,"[504, 555]"
184,True,1727,588,12,[]
185,True,400,62,8,"[202, 402]"
186,True,647,438,16,[]
187,True,1371,118,16,[381]
188,True,393,259,26,"[550, 571]"
189,True,1060,143,14,[]
190,True,1571,271,20,[]
191,True,1077,229,22,[]
192,True,1018,45,12,[252]
193,True,1565,490,44,[128]
194,True,1357,363,8,[]
195,True,303,46,14,[]
196,True,154,103,24,[]
197,True,1253,591,10,[]
198,True,1279,482,24,[]
199,True,668,579,6,[]
200,True,1210,418,20,[]
201,True,432,552,16,[]
202,True,407,65,16,"[185, 402]"
203,True,527,487,10,[559]
204,True,1005,452,16,[]
205,True,1180,27,22,[563]
206,True,1104,282,14,[]
207,True,370,35,26,[477]
208,True,766,395,20,[13]
209,True,35,460,10,[]
210,True,1426,210,4,[]
211,True,657,142,4,[]
212,True,577,209,4,[]
213,True,605,391,4,[]
214,True,1651,165,20,[]
215,True,499,485,16,[69]
216,True,789,91,12,[]
217,True,1252,254,18,[470]
218,True,389,99,20,[]
219,True,1519,487,24,[]
220,True,556,547,12,[]
221,True,962,590,16,[]
222,True,202,525,12,[]
223,True,1119,142,20,[326]
224,True,1067,412,4,[]
225,True,571,505,12,[97]
226,True,459,72,10,[]
227,True,1627,575,14,[]
228,True,403,199,10,[]
229,True,1231,141,24,[35]
230,True,311,269,16,[]
231,True,750,453,14,[]
232,True,1558,146,20,[134]
233,True,433,448,10,[]
234,True,726,389,10,[]
235,True,126,571,16,[371]
236,True,1270,508,10,[]
237,True,615,450,4,[]
238,True,1632,185,12,"[21, 439]"
239,True,726,229,12,[284]
240,True,249,128,12,[]
241,True,1272,569,14,[]
242,True,761,459,4,[]
243,True,114,205,8,[]
244,True,674,178,10,[459]
245,True,987,393,16,[]
246,True,744,415,14,[]
247,True,943,69,16,[]
248,True,1693,281,24,[63]
249,True,989,425,8,"[62, 336]"
250,True,372,261,8,[]
251,True,191,436,12,[463]
252,True,1001,52,30,[192]
253,True,630,545,18,[]
254,True,321,399,16,[]
255,True,1435,424,10,[]
256,True,363,578,30,[409]
257,True,1582,198,12,[]
258,True,1496,373,10,[]
259,True,907,573,28,[]
260,True,1416,346,6,[24]
261,True,1271,238,6,"[298, 446]"
262,True,1503,225,14,[]
263,True,837,18,14,[]
264,True,948,437,12,[]
265,True,1335,356,12,[]
266,True,1146,136,6,[]
267,True,1501,241,8,[]
268,True,537,585,4,[]
269,True,732,475,20,[]
270,True,486,245,6,[23]
271,True,372,126,10,[]
272,True,1529,241,36,[275]
273,True,1414,172,18,[478]
274,True,447,300,8,[]
275,True,1531,231,10,[272]
276,True,1494,68,14,[]
277,True,1149,259,12,[420]
278,True,1673,161,4,[]
279,True,1052,443,10,[358]
280,True,644,300,4,[433]
281,True,24,344,6,[104]
282,True,1653,493,26,[534]
283,True,1236,466,10,[]
284,True,731,242,22,"[239, 551]"
285,True,613,436,18,[]
286,True,1071,585,22,[562]
287,True,643,471,12,[]
288,True,792,349,26,"[43, 383]"
289,True,1732,139,14,[]
290,True,1681,324,2,[]
291,True,1226,25,28,[]
292,True,1715,488,14,[]
293,True,1618,507,26,[349]
294,True,1495,526,40,[]
295,True,1436,129,8,[]
296,True,305,125,14,[]
297,True,836,256,6,[]
298,True,1272,239,12,"[261, 446, 457]"
299,True,1198,206,10,[]
300,True,1463,270,14,[373]
301,True,74,236,12,[]
302,True,209,469,22,[]
303,True,1091,176,24,[]
304,True,251,266,12,[]
305,True,324,556,4,[]
306,True,569,129,12,[]
307,True,859,565,6,[]
308,True,581,358,18,[]
309,True,356,242,10,[]
310,True,689,517,8,[523]
311,True,1176,188,30,[]
312,True,1446,275,4,[]
313,True,808,42,22,[]
314,True,388,539,8,[469]
315,True,1370,8,4,[]
316,True,591,240,10,[]
317,True,547,113,14,[]
318,True,441,41,14,[]
319,True,248,588,12,[]
320,True,1538,333,12,[]
321,True,362,271,8,[]
322,True,400,291,8,[550]
323,True,623,336,24,[36]
324,True,1378,162,8,[]
325,True,54,413,12,[]
326,True,1130,150,24,[223]
327,True,957,350,16,[]
328,True,77,176,20,[]
329,True,289,446,6,[]
330,True,1177,483,10,[]
331,True,1234,78,12,[]
332,True,1172,143,10,[30]
333,True,447,331,6,[]
334,True,1519,415,20,[]
335,True,1455,508,24,[]
336,True,998,413,28,"[62, 249]"
337,True,746,107,10,[]
338,True,791,222,8,[]
339,True,29,41,24,[]
340,True,502,398,26,[]
341,True,349,309,6,[390]
342,True,422,114,12,[]
343,True,1315,82,20,[441]
344,True,855,124,14,[]
345,True,1638,452,6,[]
346,True,1099,137,18,[]
347,True,746,508,12,[1]
348,True,148,121,8,[]
349,True,1610,488,20,[293]
350,True,1303,425,14,[]
351,True,381,331,20,[460]
352,True,140,141,28,"[12, 77, 132]"
353,True,516,94,6,[]
354,True,531,17,2,[]
355,True,723,441,16,[]
356,True,371,480,12,[]
357,True,753,527,16,[507]
358,True,1038,448,20,[279]
359,True,1726,383,10,[]
360,True,1451,318,14,[]
361,True,1683,231,18,"[100, 495]"
362,True,518,461,14,[]
363,True,1743,547,8,[]
364,True,506,127,14,[]
365,True,1213,342,16,[]
366,True,1717,527,10,[]
367,True,1552,38,4,[]
368,True,1369,391,14,[]
369,True,1127,513,6,[415]
370,True,554,344,14,[]
371,True,115,570,16,"[174, 235, 569]"
372,True,989,102,8,[]
373,True,1469,269,28,"[2, 300]"
374,True,721,141,26,[501]
375,True,827,76,20,[]
376,True,1133,529,16,[]
377,True,782,490,16,[]
378,True,418,457,6,[]
379,True,60,180,14,[]
380,True,1176,523,8,[]
381,True,1380,134,22,[187]
382,True,900,56,20,[]
383,True,791,349,14,"[43, 288]"
384,True,1046,287,20,[]
385,True,945,220,26,[]
386,True,1665,476,12,[]
387,True,1010,228,6,[]
388,True,1462,210,28,[]
389,True,108,308,8,[539]
390,True,346,307,12,[341]
391,True,1483,401,16,[]
392,True,587,197,8,[]
393,True,731,35,4,[]
394,True,1280,252,14,"[446, 464]"
395,True,1513,467,12,[]
396,True,654,425,10,[]
397,True,971,57,2,[]
398,True,1439,267,14,[451]
399,True,1027,262,16,[]
400,True,972,79,12,[]
401,True,1152,549,12,[]
402,True,402,58,20,"[185, 202]"
403,True,456,51,10,[]
404,True,1195,253,8,[]
405,True,458,422,12,"[145, 484]"
406,True,340,472,16,[]
407,True,1597,379,14,[]
408,True,1361,191,12,[]
409,True,370,574,18,[256]
410,True,124,33,18,[]
411,True,755,298,12,[58]
412,True,1027,205,12,[]
413,True,29,314,6,[120]
414,True,918,345,12,[]
415,True,1130,505,24,"[144, 369]"
416,True,1590,25,14,[]
417,True,450,519,8,[]
418,True,604,307,18,[]
419,True,610,361,28,[36]
420,True,1145,250,12,[277]
421,True,140,221,6,[]
422,True,1134,206,10,[]
423,True,1190,536,14,[]
424,True,1335,31,12,[]
425,True,728,157,6,[]
426,True,1317,321,8,[]
427,True,477,406,18,[145]
428,True,685,403,8,[]
429,True,594,344,10,[]
430,True,1714,324,10,[]
431,True,1055,340,10,[]
432,True,961,112,12,[]
433,True,638,307,22,[280]
434,True,882,460,16,[17]
435,True,549,335,6,[]
436,True,1236,591,10,[]
437,True,1625,85,4,[]
438,True,877,439,10,[]
439,True,1637,196,18,"[21, 238]"
440,True,1531,25,10,[]
441,True,1315,78,12,[343]
442,True,1646,95,14,[]
443,True,1701,57,14,[]
444,True,953,325,24,[]
445,True,114,554,16,[569]
446,True,1282,238,22,"[261, 298, 394, 457, 464]"
447,True,639,567,8,[]
448,True,1632,163,12,[546]
449,True,517,171,16,[]
450,True,324,239,12,[]
451,True,1428,264,16,"[181, 398]"
452,True,1302,553,14,[]
453,True,1617,235,22,[583]
454,True,421,310,8,[]
455,True,450,499,2,[]
456,True,140,538,14,"[153, 552]"
457,True,1275,232,8,"[298, 446]"
458,True,182,340,6,[]
459,True,674,177,20,[244]
460,True,396,342,30,"[15, 351]"
461,True,1379,473,18,[581]
462,True,380,525,14,[]
463,True,194,428,20,[251]
464,True,1288,241,14,"[394, 446]"
465,True,309,61,8,[]
466,True,213,564,14,[]
467,True,186,149,16,[]
468,True,1118,208,6,[95]
469,True,378,542,20,[314]
470,True,1240,262,16,[217]
471,True,1353,438,10,[]
472,True,746,371,12,[586]
473,True,177,466,12,[]
474,True,560,58,20,[]
475,True,1717,40,16,[]
476,True,1371,219,18,[]
477,True,375,46,20,[207]
478,True,1427,177,12,[273]
479,True,1136,473,18,[]
480,True,1203,264,16,[]
481,True,1098,405,8,[49]
482,True,323,567,10,[]
483,True,786,411,18,[]
484,True,460,417,4,"[145, 405]"
485,True,281,76,22,[]
486,True,861,500,4,[]
487,True,368,234,16,[3]
488,True,1656,45,16,[]
489,True,61,471,10,[]
490,True,269,36,20,[524]
491,True,217,100,14,[65]
492,True,1240,191,8,[]
493,True,515,44,16,[]
494,True,1318,177,10,[]
495,True,1674,231,14,"[100, 361]"
496,True,1393,169,4,[]
497,True,502,8,14,[32]
498,True,1089,548,12,[]
499,True,100,522,4,[]
500,True,829,168,16,[]
501,True,734,140,20,[374]
502,True,1075,215,6,[]
503,True,892,144,32,[]
504,True,1180,154,14,"[30, 183]"
505,True,1372,363,18,[]
506,True,1540,414,6,[]
507,True,759,540,20,[357]
508,True,1729,185,18,[]
509,True,295,441,8,[]
510,True,726,310,12,[]
511,True,129,111,6,[]
512,True,40,142,26,"[130, 530]"
513,True,1162,39,8,[]
514,True,1392,113,10,[]
515,True,208,400,28,[]
516,True,751,228,14,"[152, 522]"
517,True,1301,308,18,[]
518,True,1197,303,18,"[33, 554]"
519,True,668,350,16,[]
520,True,189,185,24,[83]
521,True,283,142,22,[48]
522,True,763,238,36,"[44, 152, 516]"
523,True,688,517,10,[310]
524,True,271,18,22,[490]
525,True,1611,64,16,[]
526,True,1112,78,10,[]
527,True,844,592,4,[]
528,True,1159,165,8,[]
529,True,516,374,12,[]
530,True,23,142,12,[512]
531,True,1576,393,10,[]
532,True,1340,379,10,[]
533,True,1549,334,10,[]
534,True,1640,499,10,[282]
535,True,215,263,18,[]
536,True,239,312,20,[]
537,True,1601,215,16,[583]
538,True,1121,424,6,[]
539,True,100,317,22,[389]
540,True,680,374,8,[]
541,True,440,512,12,[]
542,True,826,17,8,[]
543,True,1621,143,4,[]
544,True,197,413,6,[]
545,True,316,287,14,[]
546,True,1633,164,4,[448]
547,True,374,160,10,[]
548,True,534,526,14,[]
549,True,121,357,18,[]
550,True,400,279,20,"[188, 322]"
551,True,722,258,22,"[118, 284]"
552,True,154,543,22,"[153, 456]"
553,True,682,104,6,[]
554,True,1187,291,24,"[33, 518]"
555,True,1201,155,12,[183]
556,True,1355,109,12,[]
557,True,665,538,8,[]
558,True,101,30,8,[]
559,True,519,481,22,"[69, 203]"
560,True,1595,525,4,[]
561,True,1206,247,4,[]
562,True,1072,587,10,[286]
563,True,1175,29,6,[205]
564,True,59,485,8,[]
565,True,1586,567,22,[]
566,True,580,341,6,[]
567,True,75,86,18,[109]
568,True,411,466,6,[]
569,True,107,550,32,"[371, 445]"
570,True,706,430,16,[]
571,True,395,260,14,[188]
572,True,1632,91,6,[]
573,True,1380,547,10,[]
574,True,898,324,4,[]
575,True,1143,565,24,[]
576,True,933,510,28,[]
577,True,1343,267,14,[]
578,True,1288,500,8,[]
579,True,1277,330,14,[]
580,True,1380,178,10,[]
581,True,1384,486,14,[461]
582,True,1240,540,16,[]
583,True,1615,213,36,"[21, 453, 537]"
584,True,158,259,12,[]
585,True,627,56,4,[]
586,True,743,358,20,[472]
587,True,558,433,6,[]
588,True,189,592,6,[]
589,True,1220,439,8,[]
590,True,8,28,14,[]
591,True,7,509,6,[]
592,True,1690,399,6,[]
593,True,567,572,18,[]
594,True,1403,245,16,[]
595,True,1270,52,14,[]
596,True,300,214,16,[98]
597,True,1102,578,14,[]
598,True,1471,110,26,[]
599,True,945,340,6,[]
600,True,602,135,8,[]
601,True,178,162,6,[]
602,True,1604,355,8,[]
603,True,1496,126,2,[]
