DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
191,True,924,303,20,[]
192,True,1435,90,20,[]
193,True,252,151,10,[]
194,True,550,255,8,[239]
195,True,119,345,4,[]
196,True,1352,331,16,[]
197,True,1233,244,8,[]
198,True,1387,231,26,[]
199,True,1282,466,12,[]
200,True,1431,39,24,[50]
201,True,1291,229,8,[]
202,True,329,325,14,[19]
203,True,1165,564,22,[301]
204,True,190,288,8,[154]
205,True,584,116,20,[]
206,True,786,9,12,[]
207,True,913,216,18,[]
208,True,349,544,4,[]
209,True,466,513,16,[]
210,True,650,572,6,[]
211,True,1206,80,6,[]
212,True,104,248,10,[]
213,True,1231,16,12,[]
214,True,1604,443,38,[]
215,True,16,286,8,[]
216,True,1216,579,22,[]
217,True,1401,43,12,[]
218,True,1716,334,20,[]
219,True,1464,232,18,[]
220,True,1674,366,28,[]
221,True,12,223,16,[]
222,True,75,171,24,[139]
223,True,1148,13,6,[]
224,True,1157,431,10,[]
225,True,606,195,12,[]
226,True,662,522,20,[138]
227,True,832,583,6,[]
228,True,560,307,20,[]
229,True,191,359,32,[303]
230,True,1652,89,22,[149]
231,True,810,486,24,[]
232,True,221,100,18,[247]
233,True,122,542,14,[]
234,True,1519,134,20,[291]
235,True,488,20,14,[]
236,True,1722,109,4,[]
237,True,32,451,6,[]
238,True,1741,223,10,[]
239,True,544,263,14,[194]
240,True,1139,100,12,[]
241,True,1051,314,6,[]
242,True,303,68,4,[]
243,True,1470,554,14,[]
244,True,870,142,8,[56]
245,True,943,364,10,[]
246,True,430,35,10,[]
247,True,229,82,26,[232]
248,True,849,223,12,[190]
249,True,1438,342,14,[]
250,True,1071,422,14,[]
251,True,999,353,16,[]
252,True,758,192,26,[11]
253,True,291,289,16,[]
254,True,257,166,8,[]
255,True,490,446,12,[]
256,True,131,406,16,[]
257,True,390,250,12,[]
258,True,1559,11,6,[]
259,True,264,277,10,[]
260,True,752,396,14,[]
261,True,1060,586,10,[]
262,True,786,362,20,[]
263,True,14,188,26,[]
264,True,363,85,8,[]
265,True,651,97,10,[293]
266,True,566,346,4,[]
267,True,639,51,18,[]
268,True,351,300,16,[]
269,True,823,301,6,[]
270,True,1708,156,20,[]
271,True,1249,429,12,[]
272,True,311,298,24,[]
273,True,1698,222,8,[135]
274,True,743,43,18,[]
275,True,843,35,10,[]
276,True,241,573,12,[]
277,True,1650,422,20,[]
278,True,194,216,4,[]
279,True,1101,99,18,[]
280,True,1596,281,4,[]
281,True,1601,233,14,[]
282,True,754,524,12,[]
283,True,381,284,12,[]
284,True,1516,153,18,[]
285,True,1271,396,12,[]
286,True,1734,289,12,[]
287,True,243,462,4,[]
288,True,1474,448,4,[]
289,True,24,374,12,[]
290,True,658,499,8,[]
291,True,1508,130,10,[234]
292,True,995,180,12,[]
293,True,653,92,20,[265]
294,True,350,146,16,[]
295,True,920,330,6,[]
296,True,909,130,28,[]
297,True,755,80,20,[]
298,True,284,217,12,[]
299,True,1723,9,16,[]
300,True,751,357,12,[]
301,True,1180,575,16,[203]
302,True,238,387,30,[170]
303,True,191,369,14,[229]
304,True,1571,229,10,[]
305,True,1663,350,4,[]
306,True,1085,368,16,[]
307,True,75,484,12,[]
308,True,1046,154,10,[]
309,True,877,128,4,[]
