DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,167,275,8,[]
71,True,1366,444,16,[]
72,True,1173,414,12,[]
73,True,1204,129,2,[]
74,True,988,196,20,[224]
75,True,429,317,12,[274]
76,True,946,37,10,[]
77,True,246,266,12,[]
78,True,314,21,10,[]
79,True,619,258,10,[]
80,True,628,283,28,[142]
81,True,1132,282,12,[]
82,True,1293,105,26,[]
83,True,1738,175,18,[]
84,True,1196,26,12,[]
85,True,389,422,6,[]
86,True,1580,244,18,[]
87,True,447,201,14,[112]
88,True,1734,396,20,[]
89,True,1046,58,10,[]
90,True,586,354,8,[]
91,True,513,440,4,[]
92,True,545,21,12,[]
93,True,1299,206,4,[]
94,True,72,126,16,[]
95,True,1055,250,20,[]
96,True,828,434,10,[]
97,True,181,412,14,[]
98,True,1126,350,20,[]
99,True,1330,229,22,[]
100,True,701,112,6,[]
101,True,1666,194,10,[]
102,True,1641,366,14,[]
103,True,788,173,24,[]
104,True,330,183,12,[]
105,True,68,102,12,[]
106,True,1348,133,18,[302]
107,True,811,536,24,[]
108,True,139,232,22,[]
109,True,155,400,14,[]
110,True,793,215,28,[]
111,True,1551,84,16,[]
112,True,451,219,26,[87]
113,True,876,333,4,[]
114,True,1084,424,28,[]
115,True,488,331,6,[]
116,True,495,232,12,[]
117,True,337,99,12,[]
118,True,145,167,16,[19]
119,True,352,240,26,[]
120,True,544,332,10,"[14, 17]"
121,True,798,403,18,[]
122,True,1528,470,16,[]
123,True,68,210,12,[]
124,True,1139,48,10,[125]
125,True,1135,42,8,[124]
126,True,897,369,10,[]
127,True,1590,506,20,[]
128,True,179,198,6,[]
129,True,1465,194,14,[]
130,True,93,29,10,[]
131,True,1028,434,20,[]
132,True,288,30,14,[]
133,True,270,239,4,[]
134,True,297,190,8,[39]
135,True,217,78,20,[162]
136,True,838,531,4,[]
137,True,1286,48,12,[]
138,True,482,366,14,[]
139,True,984,136,22,[]
140,True,873,441,12,[216]
141,True,1286,127,10,[]
142,True,643,292,20,[80]
143,True,186,114,6,[]
144,True,416,85,12,[]
145,True,468,517,16,[]
146,True,1240,482,22,[]
147,True,196,514,6,[]
148,True,1098,322,12,[]
149,True,1459,468,10,[]
150,True,51,507,18,[]
151,True,743,389,14,[]
152,True,741,484,20,[]
153,True,1445,540,8,[]
154,True,992,531,8,[]
155,True,391,120,10,[]
156,True,1224,107,12,[]
157,True,1012,39,8,[]
158,True,1164,387,12,[]
159,True,1202,428,18,[]
160,True,520,321,12,[17]
161,True,736,166,4,[]
162,True,211,73,8,[135]
163,True,978,324,14,[]
164,True,1440,391,12,[]
165,True,1613,276,18,[]
166,True,762,285,12,[]
167,True,1161,175,6,[]
168,True,1178,538,14,[]
169,True,1143,538,16,[]
170,True,308,251,10,[]
171,True,583,57,4,[]
172,True,838,444,18,[]
173,True,118,242,20,[]
174,True,1407,413,14,[]
175,True,538,390,4,[]
176,True,1475,257,16,[]
177,True,1560,531,18,[26]
178,True,706,435,8,[]
179,True,1183,310,12,[]
180,True,38,359,6,[]
181,True,1704,22,10,[]
182,True,329,264,10,[]
183,True,1552,372,10,[18]
184,True,1471,221,22,[]
185,True,1449,444,8,[]
186,True,344,79,10,[]
187,True,1146,576,8,[]
188,True,1520,177,6,[]
189,True,976,75,10,[]
190,True,1129,458,14,[]
191,True,87,344,12,[]
192,True,419,190,20,[]
193,True,271,9,18,[]
194,True,319,124,8,[]
195,True,1568,464,6,[]
196,True,109,375,10,[]
197,True,191,74,10,[]
198,True,1029,502,8,[]
199,True,1689,586,22,[]
200,True,1406,565,12,[]
201,True,717,444,10,[]
202,True,946,545,2,[]
203,True,243,293,18,[]
204,True,1514,561,10,[]
205,True,1418,308,12,[]
206,True,128,296,16,[]
207,True,1723,581,18,[]
208,True,331,372,20,[246]
209,True,1699,271,26,[]
210,True,1399,40,12,[]
211,True,1361,498,14,[]
212,True,751,591,12,[]
213,True,1313,523,10,[]
214,True,371,466,8,[]
215,True,375,241,6,[]
216,True,866,429,26,[140]
217,True,640,218,10,[]
218,True,1586,118,20,[]
219,True,378,149,10,[]
220,True,1364,178,4,[]
221,True,15,478,10,[]
222,True,1187,412,16,[]
223,True,1672,280,8,[]
224,True,987,186,14,[74]
225,True,114,86,12,[]
226,True,1519,230,16,[]
227,True,936,119,10,[5]
228,True,106,511,14,[]
229,True,349,594,4,[]
230,True,356,203,14,[]
231,True,983,282,14,[]
232,True,1650,294,14,[]
233,True,1644,64,22,[]
234,True,643,575,12,[]
235,True,291,403,14,[]
236,True,962,342,10,[]
237,True,1448,207,20,[]
238,True,85,68,20,[]
239,True,1174,98,10,[]
240,True,235,338,16,[]
241,True,558,40,10,[]
242,True,1055,12,12,[]
243,True,741,16,10,[]
244,True,1303,587,20,[]
245,True,1667,371,14,[]
246,True,343,372,28,"[22, 208]"
247,True,563,78,14,[]
248,True,243,548,10,[]
249,True,580,73,12,[]
250,True,659,587,14,[]
251,True,222,234,16,[]
252,True,1474,347,14,[]
253,True,475,30,14,[]
254,True,1508,471,14,[4]
255,True,1464,178,8,[]
256,True,1615,240,12,[]
257,True,301,508,14,[]
258,True,1612,226,10,[]
259,True,1565,186,10,[]
260,True,1083,119,18,[]
261,True,370,245,4,[]
262,True,999,101,26,[]
263,True,1574,52,14,[]
264,True,718,50,14,[]
265,True,1067,138,18,[]
266,True,480,160,14,[]
267,True,1138,209,16,[309]
268,True,610,295,14,[]
269,True,769,314,8,[]
270,True,1166,334,12,[]
271,True,1220,161,8,[]
272,True,170,448,12,[]
273,True,397,525,6,[]
274,True,427,309,16,[75]
275,True,1571,224,12,[]
276,True,856,388,10,[]
277,True,627,459,10,[]
278,True,1014,63,14,[]
279,True,1647,222,22,[]
280,True,1733,546,22,[]
281,True,774,331,8,[]
282,True,754,327,8,[]
283,True,730,464,4,[]
284,True,299,255,2,[]
285,True,508,19,6,[]
286,True,866,259,12,[]
287,True,740,580,10,[]
288,True,794,73,16,[]
289,True,163,90,12,[]
290,True,1522,496,14,[]
291,True,1280,171,20,[]
292,True,1671,466,16,[]
293,True,1166,488,12,[]
294,True,461,351,12,[]
295,True,51,227,16,[]
296,True,1369,517,14,[]
297,True,1714,233,2,[]
298,True,616,497,12,[]
299,True,134,286,6,[]
300,True,864,155,2,[]
301,True,414,534,18,[]
302,True,1351,139,14,[106]
303,True,153,186,12,[19]
304,True,1068,378,16,[34]
305,True,857,60,8,[]
306,True,751,204,18,[]
307,True,17,121,10,[]
308,True,1618,166,10,[]
309,True,1133,213,8,[267]
