DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,1508,390,8,[]
135,True,797,140,22,[]
136,True,457,351,18,[]
137,True,862,486,8,[]
138,True,108,467,18,[]
139,True,1080,301,30,[]
140,True,67,194,22,[]
141,True,1221,188,22,[]
142,True,1266,277,16,[381]
143,True,1098,286,10,[]
144,True,166,239,20,[]
145,True,868,374,14,[]
146,True,187,104,22,[]
147,True,618,141,4,[]
148,True,66,74,16,[]
149,True,730,89,10,[]
150,True,835,424,18,[]
151,True,1598,72,12,[]
152,True,435,492,2,[]
153,True,403,588,20,[112]
154,True,539,252,8,[]
155,True,1487,216,18,[]
156,True,868,475,6,[]
157,True,283,166,12,[27]
158,True,687,451,8,[]
159,True,1308,200,12,[384]
160,True,66,487,20,[344]
161,True,904,71,6,[]
162,True,751,284,8,[]
163,True,740,580,12,[]
164,True,1246,485,12,[269]
165,True,205,564,12,"[7, 331]"
166,True,1341,101,8,[]
167,True,128,224,8,[]
168,True,210,267,16,[]
169,True,459,529,6,[]
170,True,1378,502,6,[]
171,True,529,305,4,[]
172,True,536,372,8,[]
173,True,97,78,8,[]
174,True,1373,389,6,[]
175,True,541,215,14,[]
176,True,1736,263,2,[]
177,True,1240,387,22,[]
178,True,1003,91,8,[]
179,True,462,396,14,[327]
180,True,1352,414,18,[]
181,True,1394,472,14,[]
182,True,1306,587,6,[]
183,True,318,163,16,[]
184,True,1344,231,28,[]
185,True,1058,354,26,[]
186,True,363,296,12,[]
187,True,944,451,10,[]
188,True,1442,106,16,[]
189,True,990,102,20,[]
190,True,20,535,18,[]
191,True,560,180,30,[]
192,True,205,587,18,[]
193,True,773,296,18,[]
194,True,635,240,18,[370]
195,True,954,188,8,[]
196,True,1323,108,20,[]
197,True,861,254,4,[]
198,True,874,469,2,[]
199,True,29,270,10,[]
200,True,997,563,16,[]
201,True,1179,583,14,[]
202,True,688,580,8,[]
203,True,396,411,12,[39]
204,True,975,241,8,[]
205,True,319,145,8,[]
206,True,1383,99,8,[]
207,True,100,534,6,[]
208,True,1068,242,16,[]
209,True,1105,261,14,[]
210,True,710,482,12,[55]
211,True,883,364,20,[]
212,True,1723,212,12,[]
213,True,840,535,4,[]
214,True,1119,306,12,"[238, 306]"
215,True,1699,535,22,[]
216,True,498,124,10,[]
217,True,975,75,12,[]
218,True,1200,510,10,[]
219,True,460,12,10,[]
220,True,1594,43,14,[]
221,True,339,545,14,[]
222,True,767,455,24,[]
223,True,141,241,14,[]
224,True,112,261,26,[]
225,True,24,388,8,[]
226,True,92,128,20,[32]
227,True,493,171,24,[]
228,True,1049,146,10,[]
229,True,746,566,10,[]
230,True,382,438,16,[]
231,True,943,55,20,[]
232,True,1101,402,8,[]
233,True,475,162,6,[]
234,True,148,30,8,[]
235,True,299,455,12,[]
236,True,1193,42,20,[73]
237,True,285,489,8,[]
238,True,1115,303,18,"[214, 306]"
239,True,856,353,16,[]
240,True,446,561,12,[]
241,True,576,186,4,[]
242,True,1559,124,18,[]
243,True,22,378,8,[]
244,True,600,358,12,[271]
245,True,1421,296,6,[]
246,True,1076,71,14,[]
247,True,1543,340,12,[]
248,True,1308,375,14,"[11, 87]"
249,True,1680,471,10,[357]
250,True,157,206,22,[]
251,True,484,449,20,[]
252,True,1630,465,6,[]
253,True,919,237,26,[34]
254,True,46,89,10,[]
255,True,300,193,14,[]
256,True,1367,60,22,"[19, 88]"
257,True,779,575,12,[]
258,True,1337,130,16,[]
259,True,1206,416,10,[]
260,True,921,216,10,[]
261,True,876,99,12,[]
262,True,1400,539,18,[]
263,True,1279,391,12,[]
264,True,953,130,22,[]
265,True,213,133,24,[130]
266,True,988,141,20,[]
267,True,1560,442,22,[]
268,True,1360,299,4,[]
269,True,1248,500,26,[164]
270,True,1529,454,16,[]
271,True,608,352,10,[244]
272,True,877,444,14,[]
273,True,1478,386,16,[]
274,True,839,239,12,[]
275,True,73,25,6,[]
276,True,1730,102,22,[]
277,True,429,105,22,[]
278,True,42,405,16,[419]
279,True,1571,392,6,[]
280,True,1576,327,14,[]
281,True,694,113,14,[]
282,True,1107,443,6,[]
283,True,397,473,8,[365]
284,True,832,436,6,[]
285,True,1394,586,22,[85]
286,True,465,379,14,[]
287,True,1143,357,6,[]
288,True,292,289,18,[]
289,True,1651,81,8,[]
290,True,196,452,14,[]
291,True,1431,181,26,[304]
292,True,804,421,8,[]
293,True,508,395,10,[]
294,True,978,285,20,[]
295,True,675,138,22,[]
296,True,1390,114,8,[]
297,True,595,565,18,[]
298,True,88,387,12,[]
299,True,835,146,14,[109]
300,True,913,578,14,[]
301,True,311,548,20,"[89, 313]"
302,True,61,291,2,[]
303,True,1650,549,10,"[96, 338]"
304,True,1444,171,16,[291]
305,True,363,125,12,[]
306,True,1116,312,18,"[214, 238]"
307,True,83,446,16,[]
308,True,8,377,16,[]
309,True,762,213,2,[]
310,True,402,162,32,[61]
311,True,864,528,8,[30]
312,True,393,209,14,[]
313,True,301,558,14,[301]
314,True,1175,339,26,[]
315,True,1043,395,10,[]
316,True,1475,488,10,[]
317,True,1514,158,10,[]
318,True,1458,281,16,[]
319,True,113,202,24,[]
320,True,738,246,16,[]
321,True,773,417,8,[]
322,True,1257,13,8,[125]
323,True,49,470,14,[]
324,True,1681,556,10,[]
325,True,152,285,10,[]
326,True,292,118,8,[]
327,True,472,404,12,[179]
328,True,1185,13,20,[]
329,True,514,363,16,[]
330,True,79,362,18,[]
331,True,208,570,10,"[7, 165]"
332,True,1709,320,8,[]
333,True,1179,551,8,[]
334,True,936,209,10,[]
335,True,970,588,14,[]
336,True,585,43,18,[]
337,True,1483,475,8,[]
338,True,1644,558,16,"[60, 96, 303]"
339,True,1154,46,16,[]
340,True,1048,477,32,[]
341,True,1417,510,30,[]
342,True,1134,109,10,[]
343,True,1453,429,12,[]
344,True,77,485,8,[160]
345,True,1394,298,22,[]
346,True,698,365,12,[]
347,True,444,512,6,[]
348,True,823,338,12,[]
349,True,1010,121,16,[]
350,True,822,68,10,[]
351,True,497,282,20,[]
352,True,229,334,20,[]
353,True,316,401,12,[]
354,True,853,504,20,[]
355,True,288,550,16,[]
356,True,421,65,24,[]
357,True,1691,481,24,[249]
358,True,1122,125,14,[]
359,True,1285,97,22,[]
360,True,145,66,16,[]
361,True,1486,332,18,[]
362,True,473,53,16,[]
363,True,1242,589,16,[]
364,True,1537,128,12,[116]
365,True,392,476,16,[283]
366,True,935,77,20,[]
367,True,1650,261,4,[]
368,True,455,113,10,[]
369,True,734,539,6,[]
370,True,643,232,12,[194]
371,True,1541,358,18,[]
372,True,1094,471,12,[]
373,True,1372,257,8,[]
374,True,162,77,6,[]
375,True,880,169,12,[]
376,True,347,156,18,[]
377,True,23,107,16,[]
378,True,852,207,12,[]
379,True,1219,261,4,[]
380,True,671,571,6,[]
381,True,1271,274,4,[142]
382,True,1212,371,16,[]
383,True,1544,286,20,[]
384,True,1293,209,26,"[83, 159]"
385,True,651,86,10,[]
386,True,1326,462,16,[]
387,True,1351,384,14,[]
388,True,59,418,16,[]
389,True,575,215,20,[]
390,True,986,317,2,[]
391,True,1141,507,12,[]
392,True,315,75,10,[]
393,True,1435,25,22,[]
394,True,1155,126,10,[]
395,True,1659,74,10,[]
396,True,99,301,16,[]
397,True,13,586,10,[]
398,True,903,454,4,[]
399,True,493,26,16,[129]
400,True,281,40,18,[]
401,True,1669,284,4,[]
402,True,312,332,20,[]
403,True,496,527,8,[]
404,True,556,206,12,[]
405,True,1590,268,10,[]
406,True,554,459,6,[]
407,True,419,486,18,[]
408,True,327,474,18,[]
409,True,681,326,16,[]
410,True,1429,275,12,[]
411,True,740,518,24,[]
412,True,1086,183,4,[]
413,True,113,166,4,[]
414,True,63,587,16,[]
415,True,547,548,20,[]
416,True,301,51,6,[]
417,True,1029,170,16,[74]
418,True,260,238,24,[]
419,True,42,386,24,[278]
420,True,1701,279,8,[]
421,True,1671,231,16,[49]
422,True,158,473,10,[]
423,True,1005,376,14,[]
