DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
416,True,980,50,22,[]
417,True,574,535,16,[]
418,True,21,71,10,[]
419,True,462,304,12,[]
420,True,1437,238,12,[]
421,True,863,323,4,[]
422,True,1080,287,20,[290]
423,True,937,553,12,[24]
424,True,649,416,14,[170]
425,True,1148,418,4,[]
426,True,1128,565,6,[]
427,True,862,585,14,[]
428,True,1677,574,8,[365]
429,True,358,341,12,[]
430,True,1530,111,16,[]
431,True,697,265,22,[69]
432,True,1086,56,18,[]
433,True,1027,472,6,[]
434,True,489,329,18,[132]
435,True,138,322,12,[]
436,True,1216,137,12,[]
437,True,687,130,8,[]
438,True,376,455,16,[]
439,True,354,570,8,[]
440,True,1109,544,34,[]
441,True,1653,216,10,[183]
442,True,831,324,10,[]
443,True,320,397,16,[254]
444,True,226,145,24,[396]
445,True,1147,552,14,[]
446,True,888,472,6,[289]
447,True,569,406,16,[]
448,True,182,54,30,[]
449,True,1543,26,6,[110]
450,True,319,249,20,[]
451,True,7,271,12,[]
452,True,1627,59,22,[]
453,True,523,483,8,[]
454,True,1035,417,18,[390]
455,True,1687,310,12,[]
456,True,1537,154,4,[]
457,True,1284,343,12,[235]
458,True,997,256,8,[]
459,True,1412,507,18,[]
460,True,955,430,16,"[281, 361]"
461,True,1604,475,16,[]
462,True,167,236,8,[]
463,True,468,255,22,[]
464,True,658,274,4,[]
465,True,255,392,4,[349]
466,True,1737,360,18,[]
467,True,120,432,14,[]
468,True,830,58,4,[]
469,True,1657,205,12,[]
470,True,846,340,20,[]
471,True,1101,238,10,[]
472,True,696,304,14,[120]
473,True,1253,272,10,[]
474,True,271,391,12,[]
475,True,1555,143,12,[]
476,True,845,62,2,[]
477,True,455,43,20,[]
478,True,955,276,16,[]
479,True,1263,84,20,[366]
480,True,1183,485,18,[105]
481,True,1398,102,12,[12]
482,True,634,159,10,[180]
483,True,1732,580,18,[348]
484,True,1296,301,2,[]
485,True,554,505,10,[]
486,True,1068,401,14,[]
487,True,133,386,22,[488]
488,True,119,377,18,[487]
489,True,68,170,12,[]
490,True,537,52,22,[]
491,True,141,84,26,[493]
492,True,933,87,10,[]
493,True,137,76,14,[491]
494,True,406,509,10,[]
495,True,1452,92,12,[]
496,True,238,596,2,[]
497,True,1055,44,4,[]
498,True,1041,303,22,[]
499,True,1352,117,20,[]
500,True,389,356,8,[]
501,True,1311,146,20,[]
502,True,751,57,10,[]
503,True,1200,312,8,[353]
504,True,1303,48,24,[]
505,True,1084,555,14,[]
506,True,272,420,12,[]
507,True,1303,582,16,[]
508,True,419,87,12,[]
509,True,534,530,10,[]
510,True,1032,140,16,[]
511,True,1510,380,4,[]
512,True,956,583,10,[]
513,True,1321,189,10,[]
514,True,478,363,12,[82]
515,True,1050,223,16,[]
516,True,1712,100,12,[]
517,True,613,373,10,[]
518,True,678,570,8,[]
519,True,919,249,30,[]
520,True,1451,368,12,[386]
521,True,1115,406,4,[]
522,True,1350,361,18,[362]
523,True,1396,552,14,[]
524,True,1065,100,22,[]
525,True,1573,378,4,[]
526,True,1333,333,12,[]
527,True,1251,30,14,[]
528,True,993,182,6,[]
529,True,706,513,14,[]
530,True,202,463,6,[]
531,True,136,557,36,[218]
532,True,1323,511,8,[]
533,True,1645,191,16,[]
