DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
96,True,1229,461,4,[149]
97,True,1236,308,24,[]
98,True,1692,209,14,[]
99,True,1687,489,6,[432]
100,True,912,101,12,[]
101,True,651,163,12,[66]
102,True,1373,70,12,[]
103,True,1206,381,28,[228]
104,True,119,390,16,[]
105,True,233,405,8,[]
106,True,1623,404,6,[]
107,True,258,331,12,[]
108,True,329,207,16,[]
109,True,118,514,14,[]
110,True,1325,289,10,[]
111,True,796,459,10,[]
112,True,188,51,26,[]
113,True,1038,165,10,[]
114,True,1369,362,6,[]
115,True,328,146,4,[]
116,True,1561,449,6,[389]
117,True,261,574,20,[]
118,True,1314,510,6,[69]
119,True,1277,209,6,[]
120,True,1459,53,16,[199]
121,True,773,546,8,[]
122,True,623,506,12,[159]
123,True,1395,442,4,[]
124,True,888,300,6,[]
125,True,43,151,4,[]
126,True,86,210,12,[]
127,True,172,249,18,[]
128,True,1070,341,8,[349]
129,True,312,33,12,[]
130,True,530,586,2,[]
131,True,182,364,8,[356]
132,True,1466,261,14,[]
133,True,819,448,20,[]
134,True,830,306,10,[]
135,True,212,464,12,[]
136,True,45,72,10,[458]
137,True,1499,86,18,[]
138,True,848,353,6,[435]
139,True,1584,274,16,[]
140,True,139,205,26,[]
141,True,757,533,16,[194]
142,True,1521,307,16,[]
143,True,1363,372,4,[]
144,True,637,591,6,[]
145,True,1120,266,6,[]
146,True,1368,442,14,[]
147,True,59,238,14,[]
148,True,1455,528,22,[]
149,True,1225,458,10,[96]
150,True,893,199,16,[12]
151,True,672,425,20,[]
152,True,129,333,4,[]
153,True,1659,94,6,[]
154,True,303,101,20,[]
155,True,423,419,8,[]
156,True,309,580,12,[292]
157,True,15,103,6,[]
158,True,1304,241,4,[]
159,True,603,507,32,[122]
160,True,364,282,6,[]
161,True,170,386,4,[84]
162,True,888,348,10,[]
163,True,554,479,12,[]
164,True,395,551,16,[]
165,True,180,95,8,[]
166,True,1314,538,4,[]
167,True,1309,102,2,[]
168,True,534,424,6,[]
169,True,720,330,14,[]
170,True,1116,482,14,[]
171,True,490,220,12,[]
172,True,867,490,20,[]
173,True,270,15,8,[]
174,True,881,596,4,[]
175,True,1356,164,14,[]
176,True,1616,207,14,[]
177,True,1163,70,14,[]
178,True,440,497,18,[79]
179,True,198,439,22,[]
180,True,1030,251,10,[]
181,True,1539,379,12,[]
182,True,1661,110,12,[]
183,True,298,503,20,[318]
184,True,892,73,4,[44]
185,True,1653,157,12,[]
186,True,1580,253,14,[]
187,True,206,360,8,[486]
188,True,961,476,12,[]
189,True,839,42,18,[286]
190,True,373,331,10,[]
191,True,622,37,18,[]
192,True,490,415,16,[]
193,True,1437,44,12,[]
194,True,752,532,14,[141]
195,True,1355,353,8,[]
196,True,373,347,10,[]
197,True,1379,130,8,[]
198,True,555,405,12,[]
199,True,1445,63,24,"[120, 232, 234]"
200,True,258,235,20,[330]
201,True,623,277,12,[]
202,True,228,107,10,[]
203,True,457,552,22,[]
204,True,240,585,14,[]
205,True,106,261,6,[]
206,True,1218,161,14,[]
207,True,570,46,8,[]
208,True,354,309,16,[]
209,True,712,8,8,[]
210,True,670,58,4,[]
211,True,537,406,18,[]
212,True,581,327,8,[]
213,True,615,348,12,[415]
214,True,449,487,6,[79]
215,True,1041,191,16,[]
216,True,1065,425,10,[]
217,True,593,220,18,[250]
218,True,1555,367,16,[417]
219,True,1679,216,12,[]
220,True,1592,577,16,[]
221,True,1224,218,32,[]
222,True,1447,316,18,[]
223,True,1690,278,12,[]
224,True,1708,343,24,[]
225,True,948,459,4,[]
226,True,430,72,8,[]
227,True,1676,108,12,[471]
228,True,1226,386,14,[103]
229,True,402,293,10,[]
230,True,575,497,8,[]
231,True,928,480,14,[86]
232,True,1432,77,22,[199]
233,True,1241,99,20,[]
234,True,1447,60,2,[199]
235,True,617,60,10,[]
236,True,1140,77,12,[]
237,True,846,371,12,[]
238,True,1588,36,6,[]
239,True,725,550,10,[]
240,True,1275,496,26,[]
241,True,1157,507,30,[]
242,True,685,283,18,[368]
243,True,410,184,14,[]
244,True,1054,314,8,[]
245,True,880,408,4,[]
246,True,321,455,12,[]
247,True,905,137,6,[]
248,True,1337,280,16,"[71, 424]"
249,True,1205,488,10,[]
250,True,606,233,22,[217]
251,True,686,213,8,[]
252,True,1680,565,34,"[256, 484]"
253,True,99,420,28,[]
254,True,1266,72,12,[]
255,True,1459,567,8,[]
256,True,1675,576,12,[252]
257,True,783,442,16,[414]
258,True,205,25,14,[]
259,True,1162,329,10,[]
260,True,1347,184,16,[]
261,True,996,197,16,[]
262,True,1138,483,20,[]
263,True,536,235,12,[]
264,True,433,236,18,[480]
265,True,1727,91,14,[]
266,True,1660,503,18,[]
267,True,856,63,18,[]
268,True,287,240,20,[330]
269,True,1426,255,10,[]
270,True,1039,54,4,[]
271,True,583,19,8,[]
272,True,578,181,16,[]
273,True,1042,375,8,[395]
274,True,1401,458,10,[]
275,True,845,584,4,[]
276,True,148,104,16,[]
277,True,1321,246,20,[]
278,True,508,159,14,[]
279,True,1310,561,26,[280]
280,True,1305,576,28,[279]
281,True,125,11,10,[]
282,True,563,19,18,[]
283,True,1656,444,16,[]
284,True,295,148,8,[]
285,True,1321,167,2,[]
286,True,833,39,10,[189]
287,True,1623,117,30,[503]
288,True,582,348,14,[]
289,True,507,285,6,[]
290,True,1050,240,12,[]
291,True,993,215,8,[]
292,True,321,575,22,[156]
293,True,1071,518,12,"[306, 396]"
294,True,887,39,16,[]
295,True,746,66,28,[]
296,True,610,293,26,[]
297,True,1011,67,16,[]
298,True,476,154,8,[]
299,True,1367,160,4,[]
300,True,392,457,8,[]
301,True,790,25,4,[]
302,True,914,444,14,[]
303,True,562,158,20,[]
304,True,1312,441,14,[]
305,True,1695,298,14,[]
306,True,1076,530,28,"[293, 396, 407]"
307,True,399,167,2,[]
308,True,1598,10,16,[]
309,True,1297,317,12,[]
310,True,1104,400,6,[]
311,True,191,232,10,[]
312,True,1635,387,16,[]
313,True,868,143,20,[493]
314,True,403,46,14,[]
315,True,268,454,30,[324]
316,True,445,340,8,[]
317,True,383,565,12,[]
318,True,302,490,12,[183]
319,True,948,287,10,[]
320,True,1149,590,4,[]
321,True,718,471,14,[]
322,True,1091,219,14,[81]
323,True,1447,183,12,[]
324,True,292,451,28,"[82, 315]"
325,True,1171,401,10,[]
326,True,1101,74,18,[62]
327,True,338,520,18,[]
328,True,756,331,12,[]
329,True,1611,304,18,[]
330,True,276,230,20,"[200, 268]"
331,True,1017,207,12,[]
332,True,1646,523,2,[55]
333,True,277,550,10,[]
334,True,400,115,16,[]
335,True,970,592,12,[]
336,True,647,569,8,[388]
337,True,1492,386,6,[]
338,True,1160,379,6,[]
339,True,1470,554,24,[]
340,True,264,529,22,[]
341,True,766,255,10,[]
342,True,1562,535,16,"[344, 422]"
343,True,1624,393,8,[]
344,True,1569,532,8,"[342, 422]"
345,True,159,110,8,[]
346,True,1601,286,8,[]
347,True,1110,58,16,[]
348,True,1735,558,8,[]
349,True,1070,341,2,[128]
350,True,214,575,6,[]
351,True,1509,189,2,[]
352,True,165,497,10,"[41, 452]"
353,True,948,299,14,[433]
354,True,1171,485,12,[]
355,True,454,258,18,[]
356,True,189,358,14,[131]
357,True,1106,328,28,[461]
358,True,640,56,26,[]
359,True,385,290,18,[]
360,True,899,541,16,[497]
361,True,768,459,14,[]
362,True,642,313,16,[376]
363,True,467,356,20,[]
364,True,1289,11,14,[]
365,True,809,375,12,[]
366,True,1498,373,6,[]
367,True,1656,50,12,[]
368,True,693,285,8,[242]
369,True,990,145,10,[78]
370,True,1600,252,14,[]
371,True,1282,553,18,[]
372,True,1709,38,4,[]
373,True,970,200,14,[]
374,True,413,508,14,[]
375,True,851,550,14,[32]
376,True,645,333,34,[362]
377,True,174,457,22,[]
378,True,1584,455,2,[]
379,True,747,102,2,[]
380,True,1639,217,6,[]
381,True,1408,393,36,[482]
382,True,469,239,10,[]
383,True,114,289,14,[]
384,True,1584,530,18,[422]
385,True,836,449,12,[]
386,True,1532,261,10,[]
387,True,12,363,12,[]
388,True,659,564,24,[336]
389,True,1565,455,10,[116]
390,True,884,572,14,[]
391,True,608,44,6,[]
392,True,1198,535,10,[]
393,True,634,238,10,[]
394,True,1411,480,28,[]
395,True,1051,373,14,[273]
396,True,1076,529,20,"[293, 306]"
397,True,876,397,6,[]
398,True,1270,454,26,[463]
399,True,1453,464,6,[]
400,True,25,218,4,[]
401,True,566,501,4,[]
402,True,17,313,10,[]
403,True,360,527,10,[]
404,True,344,180,14,[]
405,True,1574,103,12,[]
406,True,1036,100,30,[]
407,True,1082,546,16,[306]
408,True,1225,12,12,[]
409,True,1525,541,28,[20]
410,True,1594,25,8,[]
411,True,37,214,10,[]
412,True,1675,529,14,[]
413,True,176,184,4,[]
414,True,785,451,10,[257]
415,True,611,351,10,[213]
416,True,946,403,10,[]
417,True,1549,371,10,[218]
418,True,614,437,22,[]
419,True,209,181,8,[]
420,True,1676,307,16,[]
421,True,460,437,8,[]
422,True,1572,523,16,"[342, 344, 384]"
423,True,1687,18,18,[500]
424,True,1350,282,16,[248]
425,True,1378,306,28,[65]
426,True,1743,30,4,[]
427,True,1656,483,12,[]
428,True,579,159,8,[]
429,True,988,375,6,[]
430,True,1271,309,16,[]
431,True,1201,224,6,[]
432,True,1688,486,24,[99]
433,True,945,297,10,[353]
434,True,171,424,10,[]
435,True,848,342,20,"[74, 138]"
436,True,1706,545,2,[]
437,True,107,94,2,[]
438,True,455,207,10,[21]
439,True,1640,333,6,[]
440,True,288,104,10,[]
441,True,893,254,4,[]
442,True,560,465,8,[]
443,True,174,103,8,[]
444,True,1034,394,6,[]
445,True,531,338,14,[]
446,True,1741,473,8,[]
447,True,809,429,10,[]
448,True,677,557,8,[]
449,True,1554,278,12,[]
450,True,1722,217,20,[]
451,True,704,339,12,[]
452,True,166,495,14,"[41, 352, 473]"
453,True,525,76,14,[]
454,True,543,211,10,[]
455,True,1733,386,4,[]
456,True,1506,301,6,[]
457,True,227,237,12,[]
458,True,44,78,18,[136]
459,True,140,138,10,[37]
460,True,1313,214,18,[]
461,True,1124,322,10,[357]
462,True,483,266,8,[]
463,True,1274,459,12,[398]
464,True,1316,232,6,[]
465,True,474,15,12,[]
466,True,540,485,12,[]
467,True,905,496,12,[]
468,True,277,347,26,[]
469,True,1451,480,20,[]
470,True,1467,463,18,[]
471,True,1678,114,6,[227]
472,True,196,246,4,[]
473,True,156,482,22,"[41, 452]"
474,True,77,37,22,[]
475,True,1290,218,10,[]
476,True,135,508,6,[]
477,True,1109,236,16,[81]
478,True,682,342,4,[]
479,True,710,522,8,[]
480,True,439,241,14,[264]
481,True,753,396,12,[]
482,True,1404,378,16,[381]
483,True,1328,433,20,[]
484,True,1698,554,14,[252]
485,True,1041,520,6,[]
486,True,206,358,12,[187]
487,True,262,37,6,[]
488,True,1112,465,6,[]
489,True,1576,312,16,[]
490,True,698,378,26,[]
491,True,1095,553,6,[]
492,True,807,560,8,[]
493,True,871,142,28,[313]
494,True,777,98,8,[]
495,True,651,33,8,[]
496,True,586,52,10,[]
497,True,895,544,10,[360]
498,True,454,147,10,[57]
499,True,331,364,18,[]
500,True,1703,18,20,[423]
501,True,212,112,22,[]
502,True,1322,360,10,[]
503,True,1619,130,12,[287]
