DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,401,344,16,[240]
101,True,660,437,18,[]
102,True,1174,24,26,[]
103,True,563,277,12,[]
104,True,1505,565,6,[]
105,True,834,226,10,[]
106,True,116,311,12,[]
107,True,1094,201,4,[]
108,True,1567,362,12,[]
109,True,590,341,12,[]
110,True,669,393,14,[]
111,True,1530,371,10,[13]
112,True,1079,487,12,[]
113,True,1401,94,20,[]
114,True,449,424,8,[142]
115,True,148,542,8,[]
116,True,455,485,18,[]
117,True,1066,198,18,[]
118,True,868,496,14,[]
119,True,1480,547,12,[]
120,True,839,183,10,[]
121,True,220,74,20,[]
122,True,1047,67,14,[]
123,True,809,501,4,[]
124,True,980,347,8,[]
125,True,1009,300,10,[]
126,True,1136,78,4,[]
127,True,139,489,10,[]
128,True,1354,542,14,[]
129,True,1668,389,18,[]
130,True,81,149,20,[]
131,True,78,498,28,[]
132,True,1297,379,2,[]
133,True,866,432,2,[]
134,True,633,399,16,[]
135,True,209,534,12,[]
136,True,799,288,12,[]
137,True,416,79,12,[]
138,True,650,485,6,[]
139,True,1735,74,8,[]
140,True,1058,110,18,[176]
141,True,1664,85,12,[]
142,True,441,432,28,[114]
143,True,753,127,6,[]
144,True,899,94,6,[]
145,True,162,376,20,"[186, 304]"
146,True,1232,117,28,[]
147,True,1190,346,14,[]
148,True,21,501,20,[]
149,True,1087,79,26,[]
150,True,793,391,10,[]
151,True,1367,426,10,[]
152,True,353,63,12,[]
153,True,1673,115,10,[]
154,True,539,500,18,[88]
155,True,578,236,26,[]
156,True,1512,201,14,[]
157,True,356,324,14,[]
158,True,932,204,16,[]
159,True,1529,493,8,[]
160,True,966,472,10,[]
161,True,934,582,14,[]
162,True,389,87,30,[]
163,True,896,404,20,[5]
164,True,694,582,12,[]
165,True,217,435,2,[]
166,True,1403,190,8,[]
167,True,363,37,8,[]
168,True,125,142,4,[70]
169,True,244,452,20,[199]
170,True,512,219,22,[]
171,True,27,197,16,[]
172,True,1416,545,24,[59]
173,True,885,45,18,[]
174,True,78,14,14,[305]
175,True,1219,70,26,[22]
176,True,1071,115,12,[140]
177,True,724,319,12,[]
178,True,817,586,6,[]
179,True,1430,361,20,[]
180,True,156,261,10,[]
181,True,207,348,16,[]
182,True,541,221,8,[]
183,True,486,407,20,[]
184,True,335,110,4,[]
185,True,163,66,16,[]
186,True,172,375,12,[145]
187,True,1080,374,8,[]
188,True,589,175,16,[]
189,True,1072,230,4,[]
190,True,1082,286,8,[]
191,True,1456,54,22,[]
192,True,463,246,14,[]
193,True,1277,176,12,[]
194,True,1226,543,18,[]
195,True,805,458,22,[]
196,True,1478,344,6,[]
197,True,990,70,18,[]
198,True,885,258,18,[217]
199,True,236,441,14,[169]
200,True,313,8,4,[]
201,True,1383,523,10,[59]
202,True,688,30,10,[]
203,True,5,372,6,[]
204,True,160,312,6,[]
205,True,984,201,14,[]
206,True,664,291,20,[95]
207,True,1656,118,6,[]
208,True,1585,118,18,[]
209,True,771,471,14,[249]
210,True,1530,131,16,[]
211,True,662,99,12,[]
212,True,950,516,18,[]
213,True,292,400,22,[]
214,True,417,98,14,[]
215,True,838,204,12,[]
216,True,1210,165,20,[]
217,True,876,266,8,[198]
218,True,1343,57,14,[]
219,True,752,36,10,[223]
220,True,1348,275,14,[]
221,True,298,92,10,[]
222,True,1008,410,22,[45]
223,True,760,25,26,[219]
224,True,1115,426,22,[]
225,True,843,575,22,[20]
226,True,1523,313,16,[]
227,True,179,336,2,[]
228,True,441,52,18,[]
229,True,1007,355,4,[]
230,True,831,534,4,[]
231,True,1317,54,16,[250]
232,True,867,235,20,[25]
233,True,126,521,20,[]
234,True,642,186,2,[]
235,True,887,580,10,[]
236,True,914,314,14,[]
237,True,552,452,10,[]
238,True,1725,285,18,[]
239,True,1375,402,14,[]
240,True,391,355,26,[100]
241,True,40,558,6,[]
242,True,373,339,18,[23]
243,True,1268,249,16,[]
244,True,954,180,12,[]
245,True,1140,545,10,[]
246,True,1253,575,20,[49]
247,True,911,463,12,[]
248,True,785,579,16,[]
249,True,767,467,14,[209]
250,True,1304,50,26,[231]
251,True,31,25,12,[]
252,True,1738,448,8,[]
253,True,765,85,34,"[29, 306]"
254,True,1561,420,16,[]
255,True,1150,141,10,[]
256,True,596,521,14,[10]
257,True,558,212,8,"[4, 9]"
258,True,148,86,4,[]
259,True,1641,334,12,[]
260,True,1429,76,4,[]
261,True,1607,352,12,[]
262,True,345,153,16,[]
263,True,326,437,2,[]
264,True,1058,392,6,[]
265,True,406,198,14,[73]
266,True,1659,204,4,[]
267,True,1447,463,24,[]
268,True,700,385,16,[]
269,True,1363,107,12,[]
270,True,150,127,4,[]
271,True,223,495,4,[]
272,True,1393,417,14,[]
273,True,1148,218,14,[]
274,True,525,353,20,[]
275,True,113,251,26,[]
276,True,769,201,22,[]
277,True,959,32,24,[]
278,True,1337,203,8,[]
279,True,1580,238,20,[]
280,True,598,465,8,[]
281,True,1082,552,14,[]
282,True,1650,558,22,[46]
283,True,365,49,8,[]
284,True,1051,436,14,[]
285,True,1041,376,16,[]
286,True,161,566,12,[]
287,True,621,72,18,[]
288,True,946,246,12,[]
289,True,791,46,10,[315]
290,True,128,317,6,[]
291,True,1196,124,4,[]
292,True,1543,458,8,[]
293,True,654,511,16,[62]
294,True,1708,426,14,[]
295,True,1684,452,12,[]
296,True,210,572,10,[]
297,True,1282,534,14,[]
298,True,965,555,24,[]
299,True,656,570,16,[]
300,True,1190,69,20,[]
301,True,547,113,8,[]
302,True,473,432,12,[]
303,True,1362,316,12,[]
304,True,163,372,6,[145]
305,True,64,9,16,[174]
306,True,760,82,14,"[29, 253]"
307,True,1107,365,18,[]
308,True,1298,166,6,[]
309,True,200,323,4,[]
310,True,560,336,6,[]
311,True,468,563,16,[]
312,True,1563,477,26,[]
313,True,731,496,12,[]
314,True,824,193,12,[]
315,True,796,38,10,[289]
316,True,230,190,2,[]
317,True,235,108,6,[]
318,True,109,278,10,[69]
