DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,26,516,8,[]
113,False,527,467,22,[]
114,False,1407,249,4,[]
115,False,392,248,22,[]
116,False,177,110,20,[]
117,False,73,170,4,[]
118,False,1569,458,18,[]
119,False,1691,268,6,[]
120,False,1455,162,10,[391]
121,False,1376,495,10,[81]
122,True,1686,391,4,[]
123,False,332,267,10,[]
124,False,689,562,18,[]
125,False,1039,322,20,[]
126,False,402,557,10,[]
127,False,1042,425,4,[]
128,False,237,268,16,[]
129,False,285,389,22,[]
130,False,264,117,24,[295]
131,False,1658,395,12,[]
132,True,969,125,6,[]
133,False,620,434,8,[]
134,False,1453,379,12,[244]
135,False,614,505,4,[]
136,False,1680,550,20,[]
137,False,821,28,12,[]
138,False,1046,474,6,[]
139,False,924,16,16,[]
140,False,783,357,24,[369]
141,False,1606,416,8,[]
142,True,275,15,20,[19]
143,False,1305,422,6,[]
144,False,1091,540,32,[]
145,False,1377,332,6,[]
146,False,895,471,14,[]
147,False,1711,81,8,[]
148,False,669,391,16,[]
149,False,119,408,30,"[26, 30]"
150,False,886,25,10,[]
151,False,1159,258,22,[]
152,True,1088,139,10,[]
153,False,140,192,10,[]
154,False,631,411,12,[]
155,False,865,78,20,[]
156,False,963,48,8,[]
157,False,25,427,12,[]
158,False,1442,190,12,[]
159,False,668,142,8,[]
160,False,1717,27,6,[]
161,False,102,382,20,"[44, 414]"
162,True,1481,108,22,[185]
163,False,1079,326,20,[]
164,False,1656,286,24,[]
165,False,1654,347,14,[]
166,False,202,387,16,[]
167,False,251,492,14,[]
168,False,909,313,8,[73]
169,False,393,97,6,[341]
170,False,1124,367,14,[]
171,False,1191,301,14,[]
172,True,293,157,14,[]
173,False,1640,88,24,[]
174,False,1224,211,12,[]
175,False,1070,138,8,[]
176,False,1636,434,4,[]
177,False,392,521,16,[]
178,False,1107,188,12,[97]
179,False,68,55,20,[]
180,False,38,382,14,[]
181,False,1391,572,14,[]
182,True,130,43,30,[]
183,False,227,574,8,[207]
184,False,348,454,10,[]
185,False,1495,108,20,[162]
186,False,500,388,6,[]
187,False,607,472,14,[]
188,False,126,280,18,[]
189,False,539,262,12,[]
190,False,811,110,14,[380]
191,False,1397,12,8,[]
192,True,641,501,8,[]
193,False,593,107,16,[]
194,False,120,590,12,[]
195,False,1353,19,4,[]
196,False,1031,21,4,[]
197,False,1476,403,6,[9]
198,False,615,166,6,[]
199,False,751,126,8,[]
200,False,709,412,34,[36]
201,False,1331,511,14,[]
202,True,1458,409,6,[]
203,False,1019,255,24,[]
204,False,1539,172,22,"[37, 74]"
205,False,693,588,2,[]
206,False,887,431,24,[]
207,False,224,577,10,[183]
208,False,185,532,8,[]
209,False,1185,55,12,[]
210,False,1111,389,8,[]
211,False,544,46,22,[283]
212,True,941,248,22,[220]
213,False,1672,451,14,[]
214,False,1104,59,10,[]
215,False,231,209,20,[]
216,False,1427,527,24,[]
217,False,768,516,18,[]
218,False,1375,271,8,[]
219,False,177,141,16,[]
220,False,954,254,30,"[212, 321]"
221,False,1366,576,18,[]
222,True,101,299,22,[]
223,False,1033,383,10,[]
224,False,1417,163,18,[]
225,False,1505,14,14,[]
226,False,1519,398,2,[]
227,False,1071,458,12,[]
228,False,1512,285,8,[]
229,False,50,266,8,[]
230,False,1523,269,14,[55]
231,False,937,41,10,[]
232,True,386,288,10,[]
233,False,673,114,12,[]
234,False,40,426,6,[]
235,False,1032,432,18,[]
236,False,289,577,14,[]
237,False,690,503,10,[]
238,False,1280,513,20,[]
239,False,1614,157,14,[]
240,False,634,4,6,[]
241,False,357,271,16,[]
242,True,1405,53,12,"[4, 75]"
243,False,824,382,16,[]
244,False,1455,383,14,[134]
245,False,221,79,18,[]
246,False,1155,323,4,[]
247,False,549,594,6,[]
248,False,1002,160,28,[329]
249,False,1000,380,4,[]
250,False,539,499,8,[57]
251,False,1738,209,10,[]
252,True,1434,277,12,[24]
253,False,1173,7,12,[]
254,False,1172,349,12,[]
255,False,907,407,12,[]
256,False,1360,291,22,[60]
257,False,327,64,12,[]
258,False,143,213,16,[]
259,False,1560,45,6,[]
260,False,1151,528,30,[396]
261,False,227,50,14,[]
262,True,1501,475,16,[]
263,False,630,168,8,[]
264,False,424,284,22,[394]
265,False,619,82,8,[]
266,False,1446,593,4,[362]
267,False,1087,306,12,[]
268,False,1505,365,18,[]
269,False,1149,120,10,[]
270,False,1550,472,6,[]
271,False,148,559,12,[]
272,True,1712,45,12,[]
273,False,1660,498,12,[]
274,False,1436,443,10,[]
275,False,572,178,14,[]
276,False,1403,514,8,[]
277,False,1515,302,22,[53]
278,False,1006,199,24,[]
279,False,26,233,12,[]
280,False,1212,301,16,[]
281,False,829,522,10,[]
282,True,1179,576,6,[]
283,False,553,49,4,[211]
284,False,1130,65,10,[]
285,False,468,325,4,[]
286,False,1503,571,12,[]
287,False,1623,22,4,[]
288,False,525,364,20,[]
289,False,1490,249,22,[]
290,False,858,337,2,[]
291,False,1212,395,12,[]
292,True,845,416,18,[]
293,False,1056,94,12,[]
294,False,363,54,16,[]
295,False,250,106,18,[130]
296,False,365,325,16,[]
297,False,1552,506,22,[]
298,False,351,383,6,[]
299,False,1436,505,16,[]
300,False,742,258,22,[]
301,False,116,196,24,[96]
302,True,1182,466,22,"[7, 388]"
303,False,479,511,10,[313]
304,False,114,173,12,[]
305,False,183,41,4,[]
306,False,1625,248,14,[]
307,False,223,138,8,[]
308,False,1733,562,20,[]
309,False,1590,214,18,[]
310,False,1316,226,10,[]
311,False,389,434,28,[]
312,True,1408,277,10,[]
313,False,490,513,14,[303]
314,False,1449,24,6,[]
315,False,1042,34,16,[]
316,False,1733,38,10,[]
317,False,1668,61,10,[]
318,False,871,367,10,[]
319,False,1313,262,18,[3]
320,False,160,245,8,[]
321,False,969,265,14,[220]
322,True,358,431,16,[]
323,False,442,56,12,[]
324,False,586,341,4,[]
325,False,270,451,2,[]
326,False,808,131,10,[]
327,False,280,276,18,[]
328,False,1379,248,20,[]
329,False,1014,146,20,[248]
330,False,1313,348,4,[]
331,False,253,51,12,[]
332,True,908,445,10,[]
333,False,91,487,10,[]
334,False,182,255,8,[]
335,False,453,293,6,[]
336,False,168,226,10,[]
337,False,873,184,10,[]
338,False,19,48,10,[]
339,False,868,256,8,[]
340,False,172,240,16,[]
341,False,396,94,14,[169]
342,True,572,557,8,[]
343,False,482,247,24,[]
344,False,1412,423,20,[]
345,False,459,106,12,[]
346,False,320,286,18,[]
347,False,591,480,18,[]
348,False,1344,150,6,[]
349,False,1143,577,16,[]
350,False,976,91,16,[401]
351,False,276,528,24,[]
352,True,298,217,10,[]
353,False,1259,334,6,[51]
354,False,363,88,10,[]
355,False,447,408,10,[]
356,False,429,468,14,"[45, 384]"
357,False,725,59,20,[]
358,False,1588,87,10,[]
359,False,571,385,10,[]
360,False,1108,456,26,[]
361,False,1612,78,26,[]
362,True,1443,586,20,[266]
363,False,343,190,8,[14]
364,False,809,532,6,[]
365,False,406,147,18,[58]
366,False,595,143,14,[]
367,False,1150,153,8,[]
368,False,1365,415,10,[]
369,False,771,342,18,[140]
370,False,615,41,12,[]
371,False,675,473,8,[]
372,True,1688,212,16,[]
373,False,1477,315,26,[47]
374,False,191,395,10,[]
375,False,1607,275,8,[]
376,False,934,28,14,[]
377,False,168,166,22,[]
378,False,1649,438,10,[]
379,False,851,353,16,[]
380,False,814,121,10,"[17, 190]"
381,False,132,456,18,[]
382,True,803,439,18,[]
383,False,206,119,4,[]
384,False,417,461,14,[356]
385,False,250,428,12,[]
386,False,1194,526,16,[]
387,False,1663,473,10,[]
388,False,1195,473,10,[302]
389,False,224,113,10,[]
390,False,791,47,26,[]
391,False,1453,150,22,[120]
392,True,651,319,20,[]
393,False,1359,102,16,[]
394,False,432,298,26,[264]
395,False,1479,436,10,[]
396,False,1151,538,20,[260]
397,False,1362,16,12,[]
398,False,1115,320,28,[]
399,False,295,342,12,[80]
400,False,1710,244,38,[]
401,False,961,103,34,"[82, 350]"
402,True,495,331,16,[]
403,False,1364,322,24,[]
404,False,78,410,8,[]
405,False,1467,273,8,[]
406,False,503,590,12,[]
407,False,1414,40,2,[]
408,False,544,543,10,[]
409,False,1287,449,24,[]
410,False,961,513,22,[20]
411,False,1320,332,10,[]
412,True,1175,306,10,[]
413,False,1399,482,12,[]
414,False,117,379,14,[161]
415,False,552,74,8,[]
416,False,901,328,10,[]
417,False,1666,186,18,[]
418,False,453,341,10,[]
