DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
426,True,116,219,4,[]
427,True,1698,185,12,[]
428,True,850,470,16,[]
429,True,613,225,16,[]
430,True,856,349,22,[]
431,True,798,146,18,[]
432,True,202,181,12,[]
433,True,65,279,16,[322]
434,True,1046,258,10,[]
435,True,1599,343,14,[111]
436,True,537,300,14,[]
437,True,274,310,10,[405]
438,True,1219,532,12,[]
439,True,877,423,14,[]
440,True,53,471,16,[]
441,True,780,310,10,[175]
442,True,538,26,8,[]
443,True,92,162,12,[]
444,True,1502,159,6,[]
445,True,1045,218,28,[]
446,True,860,390,18,[]
447,True,1496,447,4,[]
448,True,1634,71,8,[]
449,True,1477,357,18,[]
450,True,49,402,4,[]
451,True,387,396,10,[]
452,True,690,514,32,[]
453,True,1238,209,14,[]
454,True,896,9,14,[]
455,True,765,182,6,[]
456,True,1184,59,18,[]
457,True,1183,533,6,[]
458,True,1593,15,10,[]
459,True,1626,265,10,[]
460,True,157,236,18,"[49, 159]"
461,True,1223,61,16,[386]
462,True,706,347,28,[]
463,True,943,489,10,[]
464,True,1307,425,18,[]
465,True,1322,42,8,[338]
466,True,1160,373,14,[12]
467,True,1337,55,12,[]
468,True,723,382,10,[]
469,True,1525,504,22,[310]
470,True,590,72,30,[]
471,True,786,117,8,[]
472,True,1632,514,6,[303]
473,True,1493,48,8,[]
474,True,351,116,8,[]
475,True,410,553,20,[]
476,True,1418,111,12,[]
477,True,799,391,24,[]
