DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
362,True,581,446,4,[]
363,False,374,568,14,[]
364,False,1255,499,18,[]
365,False,975,295,12,[]
366,False,490,422,18,[]
367,False,719,129,8,"[80, 431]"
368,False,1668,106,14,[]
369,False,1653,158,6,[]
370,False,1171,157,4,[421]
371,False,1185,193,4,[]
372,True,1155,109,12,[]
373,False,254,53,18,[]
374,False,321,282,14,[]
375,False,1077,259,38,"[93, 417]"
376,False,1220,72,4,[]
377,False,734,256,16,[462]
378,False,774,343,4,"[75, 343]"
379,False,1208,91,28,[]
380,False,134,454,34,[61]
381,False,331,84,8,[]
382,True,1557,122,2,[73]
383,False,667,71,8,[]
384,False,106,572,14,[]
385,False,1126,263,14,[]
386,False,453,337,14,[]
387,False,177,256,4,[177]
388,False,1679,232,22,[]
389,False,819,403,8,[]
390,False,1530,512,20,[165]
391,False,1129,489,16,[]
392,True,1325,66,16,[]
393,False,276,473,16,[]
394,False,934,290,10,[]
395,False,1079,72,2,[]
396,False,1655,82,6,[]
397,False,1520,222,16,[]
398,False,239,488,20,[495]
399,False,965,33,14,[]
400,False,100,275,4,[]
401,False,1316,456,16,[]
402,True,1245,435,18,[536]
403,False,531,472,14,[]
404,False,1514,256,4,[156]
405,False,416,466,6,[96]
406,False,1280,403,14,[]
407,False,1186,485,16,[]
408,False,1157,123,6,[]
409,False,782,516,14,[18]
410,False,148,344,14,[]
411,False,1504,255,10,[156]
412,True,707,96,4,[]
413,False,607,142,8,[]
414,False,1028,144,12,[]
415,False,117,411,12,[158]
416,False,535,408,10,[]
417,False,1103,264,20,[375]
418,False,638,204,18,[]
419,False,104,518,14,[]
420,False,431,525,16,[]
421,False,1176,171,30,[370]
422,True,1017,296,6,[]
423,False,217,65,22,[]
424,False,289,560,22,[76]
425,False,1090,195,18,[]
426,False,488,129,12,[]
427,False,1741,502,4,[]
428,False,855,511,12,[67]
429,False,899,113,10,[]
430,False,1229,563,16,[542]
431,False,732,131,24,[367]
432,True,1489,470,26,[]
433,False,1573,305,18,[513]
434,False,935,73,4,[]
435,False,214,374,22,"[91, 554]"
436,False,515,196,18,[331]
437,False,1670,448,18,[]
438,False,897,275,10,[]
439,False,131,58,16,"[51, 122]"
440,False,1076,38,10,[]
441,False,1693,135,8,[]
442,True,902,240,8,[]
443,False,1201,233,12,[]
444,False,49,267,18,[260]
445,False,660,533,14,[240]
446,False,564,94,22,"[15, 153]"
447,False,494,515,10,[]
448,False,1722,501,6,[]
449,False,672,550,18,[]
450,False,398,111,10,[]
451,False,1500,422,12,[]
452,True,1113,555,4,[]
453,False,1292,30,14,[]
454,False,267,577,16,[76]
455,False,1024,27,18,[]
456,False,1013,150,8,[]
457,False,320,545,4,[]
458,False,636,293,28,"[288, 516]"
459,False,1063,444,16,[60]
460,False,1083,546,6,[184]
461,False,182,46,10,[]
462,True,737,250,12,[377]
463,False,1293,282,10,[]
464,False,1219,32,8,[]
465,False,533,356,16,[]
466,False,1432,341,10,[]
467,False,1318,104,4,[]
468,False,1368,267,14,[]
469,False,1189,408,18,[558]
470,False,28,517,10,[]
471,False,547,534,18,[]
472,True,293,24,8,[478]
473,False,821,344,8,[]
474,False,1465,17,4,[]
475,False,1127,359,12,[277]
476,False,1529,414,24,[]
477,False,661,505,10,[]
478,False,309,21,28,[472]
479,False,319,65,4,[]
480,False,245,28,8,[178]
481,False,1308,535,6,[]
482,True,1418,484,2,[]
483,False,1020,405,24,[]
484,False,730,281,8,[]
485,False,170,588,12,[]
486,False,1272,555,8,[]
487,False,245,341,12,[]
488,False,646,516,8,[]
489,False,1370,322,16,[]
490,False,752,592,10,[]
491,False,589,87,18,"[15, 238]"
492,True,832,517,10,[201]
493,False,958,102,4,[]
494,False,65,237,8,[]
495,False,240,481,16,[398]
496,False,1241,52,10,[]
497,False,85,300,8,[]
498,False,152,73,2,[]
499,False,1046,192,4,[]
500,False,1589,461,16,[]
501,False,154,83,8,[]
502,True,699,182,10,[518]
503,False,608,338,10,[]
504,False,494,7,8,[]
505,False,839,396,18,[]
506,False,1543,92,10,[]
507,False,1552,578,10,[]
508,False,8,79,12,[]
509,False,1269,102,24,[559]
510,False,94,335,16,[]
511,False,1567,4,6,[]
512,True,1178,425,6,[]
513,False,1588,300,22,[433]
514,False,578,13,8,[]
515,False,904,201,14,[29]
516,False,643,312,16,[458]
517,False,1441,213,8,[]
518,False,686,186,20,[502]
519,False,270,205,8,[]
520,False,465,524,10,[332]
521,False,1561,450,12,[]
522,True,1542,114,10,[]
523,False,1322,138,8,[]
524,False,1017,512,18,[]
525,False,623,472,12,[]
526,False,536,260,20,[]
527,False,459,31,4,[]
528,False,837,192,24,[]
529,False,1060,575,8,[]
530,False,206,137,10,[]
531,False,669,240,4,[562]
532,True,1465,554,12,[]
533,False,433,115,6,[544]
534,False,319,170,8,[]
535,False,1195,249,10,[]
536,False,1244,424,18,[402]
537,False,1083,98,12,[270]
538,False,66,150,8,[]
539,False,353,482,16,[]
540,False,1395,85,12,[242]
541,False,506,363,6,[]
542,True,1247,561,26,"[48, 430]"
543,False,510,238,12,[236]
544,False,437,114,12,[533]
545,False,1714,574,22,[]
546,False,877,299,10,[]
547,False,1113,464,18,[]
548,False,1423,163,18,[197]
549,False,71,362,12,[]
550,False,234,412,18,[]
551,False,524,379,8,[]
552,True,1626,338,12,[]
553,False,1735,295,6,[]
554,False,235,387,28,[435]
555,False,220,7,8,[]
556,False,1389,586,10,[]
557,False,351,354,14,[]
558,False,1202,399,18,[469]
559,False,1268,112,8,[509]
560,False,1065,18,20,[]
561,False,547,189,12,[69]
562,True,666,247,12,"[27, 299, 531]"
563,False,930,116,16,[]
