DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
256,False,229,531,4,[]
257,False,1562,355,12,[]
258,False,1723,514,20,[]
259,False,1430,566,20,[]
260,False,1520,98,20,[]
261,False,1438,491,22,[]
262,True,948,294,14,[]
263,False,1563,472,4,[]
264,False,175,140,10,[]
265,False,1339,406,20,[191]
266,False,51,199,6,[]
267,False,555,164,12,[]
268,False,779,7,10,[]
269,False,919,248,6,[]
270,False,1338,305,12,[]
271,False,172,203,10,[]
272,True,330,399,16,[]
273,False,899,214,20,[]
274,False,1710,429,4,[]
275,False,1439,426,32,[137]
276,False,1492,287,12,[]
277,False,824,460,24,[]
278,False,1664,538,4,[]
279,False,850,440,8,[178]
280,False,456,474,14,[]
281,False,1305,9,8,[]
282,True,778,159,12,[]
283,False,1233,508,16,[166]
284,False,100,257,16,[]
285,False,1443,81,8,[]
286,False,488,102,18,[]
287,False,855,249,12,[]
288,False,63,179,14,[]
289,False,450,413,18,[]
290,False,964,475,4,[]
291,False,112,31,8,[]
292,True,1103,200,16,[]
293,False,696,245,6,[]
294,False,1618,297,4,[]
295,False,601,154,16,[]
296,False,1136,188,16,[]
297,False,619,13,14,[]
298,False,340,354,12,[]
299,False,795,263,12,[]
300,False,827,343,8,[]
301,False,813,492,16,[]
302,True,750,588,4,[]
303,False,645,579,14,[]
304,False,1126,273,16,[125]
305,False,1383,530,14,[]
306,False,1140,106,12,[]
307,False,946,117,26,[]
308,False,1196,29,16,[]
309,False,298,319,26,[]
310,False,1498,145,12,[133]
311,False,211,36,10,[]
312,True,1072,429,10,[]
313,False,1373,364,8,[]
314,False,152,294,18,[]
315,False,845,311,6,[]
316,False,1417,522,8,[]
317,False,500,560,20,[]
318,False,1005,82,6,[]
319,False,687,127,22,[]
320,False,1268,261,8,[]
321,False,1122,552,12,[]
322,True,1318,111,18,[]
323,False,307,356,4,[]
324,False,1084,392,6,[]
325,False,1215,468,12,[]
326,False,559,357,4,[]
327,False,873,332,14,[]
328,False,1378,35,16,[]
329,False,148,461,6,[]
330,False,274,383,18,[]
331,False,1190,317,24,[180]
332,True,1414,467,4,[62]
