DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,45,451,16,"[311, 355]"
78,True,1312,422,18,[]
79,True,511,59,16,[]
80,True,1590,60,16,"[427, 585]"
81,True,305,386,14,[]
82,True,1065,108,10,[576]
83,True,188,267,26,[458]
84,True,73,347,6,[]
85,True,523,216,14,[]
86,True,1560,198,14,[]
87,True,363,574,4,[216]
88,True,1376,468,8,[]
89,True,158,101,4,[187]
90,True,164,191,18,[309]
91,True,499,70,10,[577]
92,True,201,490,6,[]
93,True,1353,146,16,[]
94,True,610,548,14,[]
95,True,463,152,4,"[326, 358]"
96,True,342,209,18,[]
97,True,801,142,18,[]
98,True,209,445,6,[676]
99,True,521,553,18,[518]
100,True,863,514,28,[240]
101,True,427,394,14,[699]
102,True,306,501,4,[]
103,True,1052,199,14,[]
104,True,1553,259,12,[]
105,True,1520,531,8,[]
106,True,1586,162,22,[614]
107,True,1582,421,16,[]
108,True,561,386,26,[]
109,True,1724,333,14,[728]
110,True,429,148,6,[127]
111,True,1731,170,6,[]
112,True,1245,148,6,[]
113,True,518,343,12,[]
114,True,264,295,18,[631]
115,True,495,231,22,"[269, 319, 690]"
116,True,8,32,12,[]
117,True,1208,438,24,[]
118,True,446,297,14,[]
119,True,917,413,16,[]
120,True,373,305,16,"[129, 477]"
121,True,142,361,10,[447]
122,True,1050,230,12,[]
123,True,396,191,4,[]
124,True,905,443,10,[]
125,True,350,27,18,[670]
126,True,993,127,22,[573]
127,True,419,148,18,"[110, 399, 420]"
128,True,926,576,14,[9]
129,True,378,307,14,[120]
130,True,1360,20,18,[525]
131,True,816,338,8,[159]
132,True,547,200,18,[]
133,True,642,64,20,[]
134,True,277,346,14,[152]
135,True,1601,101,12,[222]
136,True,1673,307,12,[]
137,True,1281,345,18,[]
138,True,958,165,14,[]
139,True,397,29,12,[568]
140,True,957,514,14,[]
141,True,1222,52,6,[]
142,True,800,501,22,[263]
143,True,914,318,18,[]
144,True,1186,283,8,[]
145,True,1634,67,12,[]
146,True,454,261,22,[]
147,True,79,129,6,[]
148,True,504,109,12,[]
149,True,1031,355,14,[]
150,True,1497,533,28,[]
151,True,1677,345,26,[]
152,True,268,344,16,[134]
153,True,326,263,10,[]
154,True,1606,563,16,[]
155,True,228,204,12,[]
156,True,1656,395,24,[]
157,True,590,375,16,[]
158,True,1034,469,12,[]
159,True,812,347,22,[131]
160,True,129,523,22,[236]
161,True,707,308,16,[]
162,True,585,446,6,[]
163,True,1390,10,16,[]
164,True,446,561,14,[]
165,True,1174,469,6,[345]
166,True,1136,394,8,[]
167,True,1223,120,14,[]
168,True,1665,496,12,[]
169,True,1461,335,10,[]
170,True,451,522,24,[]
171,True,459,369,16,[]
172,True,1504,149,32,[468]
173,True,1195,512,10,[]
174,True,137,416,4,[]
175,True,373,329,6,[438]
176,True,511,315,4,[]
177,True,49,579,12,[]
178,True,1579,332,20,[]
179,True,480,277,18,[210]
180,True,263,13,6,[]
181,True,214,417,14,[30]
182,True,813,231,10,[]
183,True,875,556,12,"[344, 486]"
184,True,497,372,6,[]
185,True,291,390,12,[]
186,True,1579,510,14,[572]
187,True,153,103,8,[89]
188,True,880,428,16,[]
189,True,379,292,10,"[477, 491]"
190,True,1069,322,22,[613]
191,True,889,101,16,[]
192,True,669,106,14,[]
193,True,760,192,18,[612]
194,True,181,134,24,[]
195,True,487,366,6,[]
196,True,244,29,6,[]
197,True,978,375,12,[]
198,True,1431,419,14,[712]
199,True,852,146,10,[238]
200,True,1223,20,14,[]
201,True,690,536,6,[]
202,True,1616,521,2,[]
203,True,1445,26,14,[327]
204,True,180,77,16,[76]
205,True,1288,445,16,[]
206,True,1182,32,16,[]
207,True,889,132,12,[]
208,True,1515,225,18,[]
209,True,391,81,10,[42]
210,True,467,289,20,[179]
211,True,627,236,12,[]
212,True,1171,356,14,[]
213,True,900,479,12,[290]
214,True,1310,206,8,[]
215,True,1621,217,12,[]
216,True,371,572,20,[87]
217,True,625,170,6,[]
218,True,559,440,24,[]
219,True,727,252,16,[]
220,True,1361,257,8,[]
221,True,1698,20,14,[]
222,True,1599,98,18,[135]
223,True,1629,306,8,[]
224,True,650,366,26,"[375, 570]"
225,True,142,400,14,[]
226,True,1216,491,24,[]
227,True,408,71,16,[504]
228,True,27,115,10,[]
229,True,1070,158,10,[]
230,True,414,556,8,[296]
231,True,754,53,4,[]
232,True,464,414,12,[]
233,True,373,478,14,[291]
234,True,106,535,6,[615]
235,True,1508,431,16,[]
236,True,140,511,28,[160]
237,True,252,51,20,[]
238,True,843,143,22,[199]
239,True,1392,401,18,[]
240,True,883,498,30,"[100, 608]"
241,True,796,44,6,[]
242,True,1681,493,10,[402]
243,True,1697,128,8,[669]
244,True,1110,547,2,[]
245,True,1525,400,32,[]
246,True,1682,257,14,"[307, 454]"
247,True,1096,65,18,[508]
248,True,776,289,22,[]
249,True,231,569,18,[]
250,True,251,79,22,[]
251,True,555,21,20,"[19, 390, 693]"
252,True,706,501,20,[439]
253,True,604,326,6,[]
254,True,1125,428,6,[582]
255,True,840,301,12,[]
256,True,981,550,20,"[542, 672]"
257,True,395,311,14,[]
258,True,1172,552,10,[726]
259,True,1020,328,18,[]
260,True,552,316,24,[33]
261,True,591,580,22,[472]
262,True,740,460,18,[]
263,True,803,497,16,[142]
264,True,1135,500,16,[]
265,True,506,183,12,[]
266,True,1389,172,18,[533]
267,True,1568,249,10,[]
268,True,383,28,8,[321]
269,True,492,230,14,"[115, 690]"
270,True,120,233,8,[503]
271,True,14,491,22,[]
272,True,19,234,4,[]
273,True,1352,398,16,[]
274,True,32,257,14,[]
275,True,1597,225,16,[323]
276,True,1469,202,4,[]
277,True,924,557,14,[]
278,True,454,324,4,[]
279,True,145,268,18,[]
280,True,1543,283,18,[389]
281,True,239,588,8,[]
282,True,626,584,8,[]
283,True,752,137,4,[]
284,True,1120,457,20,[293]
285,True,1288,328,18,[]
286,True,43,242,14,[]
287,True,1735,529,16,[]
288,True,1625,167,18,[]
289,True,318,121,10,[]
290,True,903,475,18,[213]
291,True,362,470,14,[233]
292,True,945,282,6,[558]
293,True,1128,449,10,[284]
294,True,675,53,10,[]
295,True,1306,342,24,[]
296,True,412,565,14,[230]
297,True,1531,27,14,[]
298,True,610,182,16,[]
299,True,1362,275,22,[704]
300,True,843,471,14,[1]
301,True,1311,47,8,[]
302,True,663,29,8,[]
303,True,1502,58,28,[]
304,True,1560,58,16,[]
305,True,88,167,10,[]
306,True,1393,34,16,[]
307,True,1690,248,22,"[246, 454]"
308,True,920,113,6,[]
309,True,175,195,16,[90]
310,True,1690,98,2,[]
311,True,44,450,6,[77]
312,True,692,43,14,[]
313,True,189,453,12,[]
314,True,1440,113,4,[]
315,True,1339,228,18,[]
316,True,1030,514,10,[]
317,True,1304,455,6,[]
318,True,1672,278,10,[]
319,True,504,225,2,[115]
320,True,105,470,20,[]
321,True,386,23,10,"[268, 568]"
322,True,624,105,6,[]
323,True,1594,211,16,[275]
324,True,725,361,14,[]
325,True,278,325,6,[]
326,True,461,152,12,"[95, 358]"
327,True,1458,19,22,[203]
328,True,83,316,4,[]
329,True,1498,87,20,[]
330,True,1231,487,6,[]
331,True,48,28,12,[]
332,True,386,504,16,[]
333,True,685,128,6,[]
334,True,389,282,12,[]
335,True,77,464,6,[]
336,True,767,108,12,[]
337,True,221,13,12,[]
338,True,214,405,4,[]
339,True,535,391,8,[]
340,True,882,455,24,[]
341,True,1488,287,10,[]
342,True,745,430,16,[563]
343,True,331,223,8,[]
344,True,871,558,20,"[183, 486]"
345,True,1175,465,10,[165]
346,True,888,38,14,[]
347,True,1138,10,10,[]
348,True,54,371,24,[671]
349,True,811,328,4,[]
350,True,1077,83,22,[576]
351,True,475,498,12,[]
352,True,802,67,6,[]
353,True,1636,402,8,[]
354,True,26,190,12,[648]
355,True,29,441,22,[77]
356,True,230,221,4,[]
357,True,1689,562,16,[]
358,True,459,152,16,"[95, 326]"
359,True,1390,316,12,[]
360,True,101,378,4,[]
361,True,1042,165,28,"[550, 692]"
362,True,1731,423,14,[]
363,True,823,282,12,[685]
364,True,879,402,14,[]
365,True,1226,382,10,[]
366,True,1542,484,14,[]
367,True,306,371,6,[]
368,True,114,351,6,[]
369,True,937,527,10,[]
370,True,830,541,4,[]
371,True,707,72,8,[]
372,True,1140,483,2,[]
373,True,1157,329,6,[659]
374,True,1610,11,4,[]
375,True,655,360,8,[224]
376,True,884,283,12,[]
377,True,1503,125,6,[]
378,True,1209,464,14,[]
379,True,734,217,8,[]
380,True,1628,547,18,[]
381,True,319,442,14,[]
382,True,570,111,12,[]
383,True,752,472,14,[]
384,True,1356,440,6,[]
385,True,770,34,22,[506]
386,True,1601,366,18,[419]
387,True,1725,287,10,[]
388,True,1011,32,6,[]
389,True,1558,289,22,"[16, 280]"
390,True,555,30,10,"[19, 251, 693]"
391,True,1280,308,8,[]
392,True,1564,325,6,[]
393,True,1257,192,16,[]
394,True,234,405,6,[]
395,True,502,155,10,[]
396,True,394,335,22,[]
397,True,1314,533,2,[]
398,True,417,499,20,[]
399,True,420,138,20,"[127, 420]"
400,True,236,382,12,[]
401,True,1204,344,24,[708]
402,True,1684,499,24,[242]
403,True,1239,310,10,[]
404,True,961,566,14,[714]
405,True,288,213,2,[]
406,True,1640,324,8,[]
407,True,121,240,6,[503]
408,True,487,461,14,[501]
409,True,1093,565,12,[]
410,True,198,71,4,[411]
411,True,198,66,8,[410]
412,True,304,105,20,[]
413,True,664,185,20,[461]
414,True,1217,213,10,[]
415,True,746,329,16,[698]
416,True,150,49,14,[]
417,True,1431,583,10,[]
418,True,1042,501,8,[]
419,True,1601,354,14,[386]
420,True,408,144,12,"[127, 399]"
421,True,625,48,12,[446]
422,True,1455,402,24,"[62, 712]"
423,True,95,342,8,[]
424,True,269,177,18,[]
425,True,1548,583,4,[]
426,True,756,365,12,[]
427,True,1593,62,4,[80]
428,True,1326,252,6,[]
429,True,726,503,14,[483]
430,True,661,446,14,[462]
431,True,425,576,12,[]
432,True,972,203,22,[]
433,True,631,366,10,[540]
434,True,195,105,8,[]
435,True,1207,192,10,[497]
436,True,1145,184,12,[]
437,True,701,24,8,[]
438,True,370,331,10,[175]
439,True,700,507,10,[252]
440,True,676,46,4,[]
441,True,1539,112,8,[]
442,True,227,29,14,[]
443,True,257,144,16,[]
444,True,1266,325,22,[]
445,True,734,135,14,[]
446,True,621,40,16,[421]
447,True,142,353,22,[121]
448,True,538,567,22,[]
449,True,750,151,20,[]
450,True,565,273,8,[]
451,True,951,229,16,[]
452,True,1719,47,16,[]
453,True,1596,281,24,[565]
454,True,1694,258,14,"[246, 307]"
455,True,870,464,6,[]
456,True,946,361,12,[]
457,True,611,244,14,[]
458,True,182,277,8,[83]
459,True,383,422,10,[]
460,True,1101,227,6,[]
461,True,651,195,14,[413]
462,True,656,448,24,"[430, 616]"
463,True,1536,206,18,[]
464,True,525,41,10,[]
465,True,1399,448,10,[]
466,True,1374,549,24,[]
467,True,1602,163,8,[]
468,True,1473,157,34,"[172, 720]"
469,True,1645,291,12,[]
470,True,1023,310,14,[]
471,True,910,396,4,[]
472,True,577,570,20,[261]
473,True,764,512,12,[556]
474,True,886,335,12,[]
475,True,707,416,20,[]
476,True,17,524,14,[]
477,True,367,295,18,"[120, 189, 491]"
478,True,269,471,16,[]
479,True,440,333,4,[]
480,True,1274,396,8,[]
481,True,56,563,8,[]
482,True,623,356,10,[]
483,True,731,514,24,[429]
484,True,170,256,10,[]
485,True,297,429,6,[]
486,True,865,552,10,"[183, 344]"
487,True,191,291,6,[]
488,True,1444,253,12,[]
489,True,1342,556,24,[]
490,True,1513,266,8,[]
491,True,373,288,14,"[189, 477]"
492,True,1247,182,12,[]
493,True,99,407,20,[]
494,True,703,556,22,[]
495,True,733,373,12,[]
496,True,1426,21,8,[]
497,True,1199,181,28,"[3, 435, 730]"
498,True,837,199,22,[633]
499,True,1170,225,24,[]
500,True,771,129,6,[]
501,True,491,471,8,[408]
502,True,411,584,14,[]
503,True,124,243,22,"[270, 407]"
504,True,409,72,18,[227]
505,True,652,104,8,[]
506,True,759,40,12,[385]
507,True,758,13,8,[]
508,True,1082,62,12,[247]
509,True,1513,508,12,[]
510,True,111,197,8,[]
511,True,1415,415,18,[]
512,True,18,303,22,[]
513,True,1256,520,16,[]
514,True,347,66,2,[]
515,True,969,519,8,[]
516,True,906,508,18,[]
517,True,976,237,16,[]
518,True,515,548,8,[99]
519,True,1102,320,26,[613]
520,True,1055,335,16,[]
521,True,1159,451,12,[]
522,True,30,534,6,[]
523,True,1402,525,4,[]
524,True,1049,65,24,[]
525,True,1356,10,14,[130]
526,True,723,2,4,[]
527,True,274,532,2,[]
528,True,1100,352,10,[]
529,True,1567,79,6,[]
530,True,517,355,6,[]
531,True,253,576,14,[]
532,True,1563,316,10,[]
533,True,1388,173,12,[266]
534,True,720,321,18,[603]
535,True,1364,382,8,[]
536,True,1741,142,14,[]
537,True,510,519,10,[657]
538,True,563,244,6,[]
539,True,426,456,8,[]
540,True,621,370,14,[433]
541,True,201,314,32,[]
542,True,989,543,14,"[256, 672]"
543,True,133,152,12,[]
544,True,1606,591,6,[]
545,True,837,425,26,[]
546,True,990,181,20,[596]
547,True,388,99,18,[]
548,True,589,413,6,[]
549,True,203,138,16,[]
550,True,1036,167,20,"[361, 692]"
551,True,1696,448,14,[]
552,True,1296,578,14,[]
553,True,1263,107,12,[625]
554,True,1238,195,8,[]
555,True,829,560,12,[]
556,True,761,516,22,[473]
557,True,1398,375,22,[650]
558,True,949,291,22,"[292, 686]"
559,True,398,469,24,[]
560,True,1070,243,14,[]
561,True,825,74,6,[]
562,True,1710,179,6,[]
563,True,755,440,20,[342]
564,True,1410,90,4,[]
565,True,1595,293,12,"[453, 600]"
566,True,665,65,10,[]
567,True,1113,169,18,[]
568,True,398,33,22,"[139, 321]"
569,True,1031,243,6,[]
570,True,650,371,16,[224]
571,True,112,59,4,[729]
572,True,1565,513,18,[186]
573,True,1002,119,14,[126]
574,True,1576,544,6,"[15, 589]"
575,True,1719,497,6,[]
576,True,1070,99,16,"[82, 350]"
577,True,488,78,18,[91]
578,True,1552,166,18,[]
579,True,1630,95,16,[]
580,True,1251,225,8,[]
581,True,829,118,12,[]
582,True,1132,430,18,[254]
583,True,24,512,8,[]
584,True,722,576,12,[]
585,True,1585,60,2,[80]
586,True,1189,396,14,[]
587,True,1075,389,6,[]
588,True,766,543,20,[]
589,True,1563,550,26,"[15, 574]"
590,True,630,435,16,[]
591,True,511,393,12,[]
592,True,339,421,26,[]
593,True,307,472,14,[]
594,True,1065,125,12,[]
595,True,84,48,16,[]
596,True,983,169,8,[546]
597,True,227,113,10,[23]
598,True,1154,280,16,[]
599,True,650,568,40,[]
600,True,1602,302,18,[565]
601,True,1247,102,10,[]
602,True,1196,574,6,[]
603,True,718,316,6,[534]
604,True,250,547,6,[]
605,True,1466,35,8,[]
606,True,1228,163,4,[]
607,True,681,165,6,[74]
608,True,883,491,6,[240]
609,True,771,89,2,[]
610,True,997,351,20,[]
611,True,1011,203,16,"[623, 653]"
612,True,753,199,6,[193]
613,True,1082,313,18,"[190, 519]"
614,True,1582,154,14,[106]
615,True,101,538,6,[234]
616,True,656,429,20,[462]
617,True,1269,65,4,[]
618,True,193,184,6,[]
619,True,1421,254,22,[]
620,True,391,227,12,[61]
621,True,547,160,20,[]
622,True,1089,543,18,[]
623,True,1014,185,22,"[611, 653]"
624,True,708,121,10,[]
625,True,1277,116,22,[553]
626,True,848,244,18,[]
627,True,218,222,18,[]
628,True,666,89,8,[]
629,True,86,590,8,[]
630,True,310,44,12,[]
631,True,260,289,8,[114]
632,True,12,272,16,[]
633,True,840,183,14,[498]
634,True,295,245,14,[]
635,True,1350,337,18,[]
636,True,317,84,4,[]
637,True,1237,451,2,[]
638,True,612,92,12,[]
639,True,165,212,14,[]
640,True,1714,412,10,[]
641,True,910,306,4,[]
642,True,1367,61,16,[]
643,True,1312,262,12,[]
644,True,1075,342,18,[]
645,True,1302,193,12,[]
646,True,1313,57,12,[689]
647,True,1280,516,8,[]
648,True,23,201,16,[354]
649,True,824,305,12,[]
650,True,1385,370,22,[557]
651,True,1537,324,14,[]
652,True,347,156,12,[]
653,True,1006,206,26,"[611, 623]"
654,True,370,404,28,[]
655,True,426,32,22,[]
656,True,358,505,8,[]
657,True,502,513,12,[537]
658,True,1278,221,18,[]
659,True,1160,319,24,[373]
660,True,410,240,12,[]
661,True,444,223,12,[]
662,True,91,231,16,[]
663,True,1290,383,16,[]
664,True,623,159,4,[]
665,True,1332,33,6,[]
666,True,1300,554,10,[]
667,True,208,190,18,[]
668,True,1530,169,14,[]
669,True,1686,136,26,[243]
670,True,351,28,14,[125]
671,True,34,372,18,[348]
672,True,980,550,16,"[256, 542]"
673,True,1033,85,8,[]
674,True,1401,563,10,[]
675,True,1009,485,10,[60]
676,True,208,441,4,[98]
677,True,166,542,12,[]
678,True,642,99,4,[26]
679,True,761,318,12,[698]
680,True,1264,18,12,[]
681,True,230,494,8,[]
682,True,779,377,14,[]
683,True,895,250,14,[727]
684,True,1418,104,12,[]
685,True,816,273,28,[363]
686,True,937,295,22,[558]
687,True,1278,199,12,[]
688,True,688,186,4,[]
689,True,1311,66,22,[646]
690,True,486,224,20,"[115, 269]"
691,True,1498,373,10,[]
692,True,1029,149,22,"[361, 550]"
693,True,554,23,22,"[19, 251, 390]"
694,True,645,511,24,[]
695,True,273,154,10,[]
696,True,1253,483,12,[]
697,True,332,298,16,[]
698,True,752,319,12,"[415, 679]"
699,True,433,391,14,[101]
700,True,1035,258,8,[]
701,True,648,289,16,[]
702,True,1677,156,16,[]
703,True,773,340,12,[]
704,True,1355,279,8,[299]
705,True,202,218,12,[]
706,True,901,496,4,[]
707,True,502,417,6,[37]
708,True,1189,356,20,[401]
709,True,1647,519,24,[]
710,True,1316,575,12,[]
711,True,322,27,14,[]
712,True,1442,417,18,"[198, 422]"
713,True,902,353,12,[]
714,True,954,556,22,[404]
715,True,1070,592,10,[]
716,True,35,323,24,[]
717,True,435,169,28,[]
718,True,144,295,14,[719]
719,True,140,285,10,[718]
720,True,1468,149,12,[468]
721,True,361,96,20,[]
722,True,129,204,18,[51]
723,True,1192,53,24,[]
724,True,1698,104,6,[]
725,True,1340,442,4,[]
726,True,1183,561,22,"[25, 258]"
727,True,894,265,20,[683]
728,True,1727,332,14,[109]
729,True,115,63,14,[571]
730,True,1201,163,18,[497]
731,True,1294,403,18,[]
732,True,1697,395,32,[]
733,True,140,462,22,[]
734,True,48,418,16,[]
