DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
215,True,852,429,10,[254]
216,True,50,337,4,[]
217,True,1403,151,10,[]
218,True,211,56,10,[]
219,True,721,168,14,[]
220,True,521,100,16,[]
221,True,1615,75,14,[682]
222,True,1038,547,18,[555]
223,True,177,258,8,[]
224,True,1581,572,8,[]
225,True,1621,192,10,[]
226,True,1355,170,12,[259]
227,True,711,313,12,[]
228,True,468,591,10,[]
229,True,793,142,16,[]
230,True,1604,170,12,[]
231,True,887,94,16,[104]
232,True,1190,231,4,[]
233,True,1744,334,8,[]
234,True,546,18,24,[]
235,True,1193,30,16,[]
236,True,1044,113,24,[]
237,True,646,344,14,[]
238,True,148,202,6,[]
239,True,1089,365,28,[]
240,True,255,583,16,[]
241,True,127,166,16,[486]
242,True,901,516,8,[]
243,True,622,400,20,"[110, 477]"
244,True,444,40,8,[]
245,True,602,147,6,[]
246,True,1442,335,4,[]
247,True,358,143,10,[]
248,True,24,477,16,[418]
249,True,925,108,12,[157]
250,True,1364,348,14,[]
251,True,530,545,16,[]
252,True,1081,175,12,[]
253,True,1296,370,12,[522]
254,True,860,428,12,[215]
255,True,1593,224,18,[]
256,True,797,439,8,[416]
257,True,1540,273,20,[258]
258,True,1553,266,12,[257]
259,True,1358,156,20,"[226, 332]"
260,True,1033,377,10,[]
261,True,277,179,12,[]
262,True,961,29,10,[]
263,True,914,196,14,[435]
264,True,990,157,18,"[98, 519]"
265,True,1314,408,6,[]
266,True,848,276,8,[]
267,True,1254,519,8,[]
268,True,578,360,22,[150]
269,True,1531,163,12,"[372, 443]"
270,True,1289,10,8,[]
271,True,276,368,20,[327]
272,True,1558,224,16,[]
273,True,172,361,10,[31]
274,True,1273,145,20,[]
275,True,1131,28,22,[687]
276,True,332,496,16,[]
277,True,187,271,8,[112]
278,True,285,121,12,[]
279,True,1020,412,10,[299]
280,True,519,359,8,[]
281,True,1092,477,12,[]
282,True,34,59,18,[]
283,True,1736,69,14,[]
284,True,1045,348,16,[138]
285,True,131,491,22,[]
286,True,661,266,8,[]
287,True,935,87,14,"[157, 457]"
288,True,1676,148,10,[]
289,True,980,449,8,[]
290,True,1394,460,6,[]
291,True,1042,301,10,[]
292,True,272,496,12,[295]
293,True,128,57,18,[]
294,True,258,13,12,[]
295,True,266,503,12,[292]
296,True,867,505,12,[]
297,True,751,176,28,[558]
298,True,462,493,10,[]
299,True,1011,415,22,[279]
300,True,1411,576,8,[]
301,True,1420,484,14,[59]
302,True,539,296,16,[]
303,True,759,124,8,[]
304,True,1376,411,4,[]
305,True,793,234,14,[]
306,True,1377,155,16,[332]
307,True,1659,94,12,[]
308,True,1151,267,22,[351]
309,True,187,31,10,[]
310,True,540,342,22,[]
311,True,348,197,12,[]
312,True,1427,301,10,[]
313,True,1289,171,10,[506]
314,True,804,315,12,[]
315,True,630,57,24,[]
316,True,695,465,16,[350]
317,True,1116,507,6,[]
318,True,897,168,6,[]
319,True,689,93,10,[]
320,True,614,438,22,[]
321,True,1677,246,12,[]
322,True,889,536,12,[507]
323,True,1646,458,8,[]
324,True,1531,472,12,[]
325,True,70,561,8,[]
326,True,1512,19,12,[]
327,True,277,355,8,[271]
328,True,182,457,24,[518]
329,True,262,62,12,[]
330,True,1622,320,20,[]
331,True,650,221,28,[480]
332,True,1371,151,12,"[259, 306]"
333,True,52,574,12,[]
334,True,884,443,8,[]
335,True,20,541,16,[149]
336,True,1618,408,8,[]
337,True,911,39,8,[]
338,True,1682,412,12,[]
339,True,15,11,10,[]
340,True,421,381,16,[]
341,True,228,390,20,[]
342,True,1452,316,10,[]
343,True,1553,152,18,[152]
344,True,702,373,26,[]
345,True,1361,436,20,[113]
346,True,362,446,10,[]
347,True,1523,556,22,[581]
348,True,251,33,24,[426]
349,True,1658,433,16,[]
350,True,696,468,6,[316]
351,True,1144,268,14,[308]
352,True,1480,61,22,"[7, 30]"
353,True,1212,21,18,[]
354,True,967,449,8,[]
355,True,389,333,2,[]
356,True,245,60,8,[]
357,True,1356,367,8,[]
358,True,501,421,14,[]
359,True,355,55,20,[]
360,True,1732,196,18,[53]
361,True,1395,568,12,[]
362,True,259,526,22,"[123, 641]"
363,True,281,550,10,[]
364,True,34,514,22,"[78, 142, 550]"
365,True,1261,176,12,[]
366,True,1189,64,10,"[370, 467]"
367,True,1100,416,18,[]
368,True,1706,449,10,[]
369,True,318,5,10,[]
370,True,1189,59,6,[366]
371,True,1409,288,8,[]
372,True,1536,164,14,"[269, 443]"
373,True,478,174,18,[]
374,True,1055,194,18,[]
375,True,1587,255,14,[]
376,True,1086,535,22,[]
377,True,726,226,10,[567]
378,True,647,415,10,[]
379,True,182,586,8,[]
380,True,1417,217,4,[]
381,True,477,512,10,[]
382,True,1009,130,8,[]
383,True,356,530,8,[]
384,True,1460,341,14,[]
385,True,1479,228,18,[617]
386,True,1594,276,18,[]
387,True,33,448,14,[]
388,True,1009,552,10,[]
389,True,273,85,14,[]
390,True,1342,525,8,[]
391,True,1030,490,6,[]
392,True,364,288,26,[]
393,True,382,355,14,[]
394,True,49,240,18,[]
395,True,581,341,10,[]
396,True,925,347,20,[117]
397,True,1575,333,10,[19]
398,True,81,233,14,[]
399,True,862,276,8,[]
400,True,1249,464,24,[]
401,True,1434,384,6,[]
402,True,300,213,18,[616]
403,True,1518,234,20,[]
404,True,498,545,4,[]
405,True,181,112,12,[]
406,True,1334,341,14,[]
407,True,109,107,18,[]
408,True,1007,226,4,[]
409,True,1084,335,32,"[483, 660]"
410,True,855,529,16,[]
411,True,1214,290,22,[]
412,True,1045,143,10,[16]
413,True,562,132,8,[91]
414,True,1069,25,12,[]
415,True,531,479,8,"[111, 133]"
416,True,801,441,18,[256]
417,True,1381,261,10,[]
418,True,39,486,20,[248]
419,True,861,44,16,[]
420,True,1145,400,12,[]
421,True,1607,223,6,[]
422,True,520,321,16,[]
423,True,364,351,14,[]
424,True,204,470,12,[]
425,True,1599,458,12,[]
426,True,249,39,8,[348]
427,True,606,486,16,[26]
428,True,760,396,4,[]
429,True,1357,110,4,[685]
430,True,1454,549,20,[]
431,True,151,386,20,[]
432,True,1253,213,8,[]
433,True,494,271,16,[]
434,True,857,576,8,[38]
435,True,908,199,20,"[263, 545]"
436,True,620,569,8,[]
437,True,1585,504,6,[]
438,True,1000,124,12,[]
439,True,890,371,10,[]
440,True,991,30,6,[]
441,True,710,26,10,[]
442,True,394,122,4,[1]
443,True,1525,158,18,"[269, 372]"
444,True,112,345,24,[]
445,True,289,314,18,[]
446,True,251,406,6,[]
447,True,1337,205,10,[]
448,True,41,253,10,[]
449,True,676,510,20,[]
450,True,201,409,18,[551]
451,True,1640,308,10,[]
452,True,86,317,10,[]
453,True,853,491,16,[]
454,True,960,155,30,[]
455,True,817,328,18,"[147, 177, 513, 676]"
456,True,331,28,4,[470]
457,True,926,77,18,"[204, 287]"
458,True,680,264,8,[]
459,True,735,569,14,[]
460,True,1597,121,24,[]
461,True,48,266,14,[]
462,True,1416,13,4,[]
463,True,179,189,14,[]
464,True,64,193,10,[]
465,True,232,371,18,[]
466,True,538,408,4,[]
467,True,1180,67,16,[366]
468,True,194,344,26,[629]
469,True,977,506,14,[]
470,True,327,34,16,[456]
471,True,581,432,22,[549]
472,True,1116,321,12,[]
473,True,508,433,6,[]
474,True,1540,181,18,[]
475,True,812,590,14,[]
476,True,355,375,20,[597]
477,True,625,385,20,"[12, 110, 243]"
478,True,824,497,12,[]
479,True,384,257,10,[]
480,True,641,205,14,[331]
481,True,838,177,18,[538]
482,True,495,347,12,[]
483,True,1076,330,16,[409]
484,True,695,71,14,[]
485,True,1181,410,10,[]
486,True,124,176,8,[241]
487,True,1130,387,12,[]
488,True,1155,362,14,[]
489,True,163,381,4,[]
490,True,620,184,6,[]
491,True,422,114,10,[]
492,True,938,269,16,[]
493,True,398,76,12,[]
494,True,245,480,10,[]
495,True,1411,109,2,[]
496,True,1605,550,10,[]
497,True,225,55,14,[]
498,True,395,21,22,[626]
499,True,1287,578,14,[128]
500,True,917,172,8,[]
501,True,783,300,4,[]
502,True,71,495,14,[]
503,True,1334,456,8,[]
504,True,1658,217,22,[]
505,True,354,566,16,[]
506,True,1296,163,14,[313]
507,True,885,541,12,[322]
508,True,610,23,26,[]
509,True,145,356,24,[]
510,True,1120,469,14,[663]
511,True,711,541,16,[]
512,True,927,237,16,[51]
513,True,818,332,14,"[147, 177, 455, 676]"
514,True,1014,27,18,[]
515,True,671,566,10,[]
516,True,536,371,6,[]
517,True,1121,567,10,[]
518,True,178,451,14,[328]
519,True,982,164,4,[264]
520,True,1009,325,10,[]
521,True,823,312,16,[]
522,True,1297,373,10,[253]
523,True,997,515,10,[]
524,True,734,38,10,[]
525,True,1491,274,16,[27]
526,True,898,160,8,[]
527,True,599,276,20,[168]
528,True,1461,227,16,[]
529,True,796,382,2,[]
530,True,988,468,14,[]
531,True,1725,448,16,[]
532,True,1721,506,10,[]
533,True,224,170,24,"[42, 171, 638]"
534,True,160,105,16,[]
535,True,1240,195,14,[]
536,True,449,288,18,[]
537,True,1703,523,6,[]
538,True,840,173,10,[481]
539,True,1323,553,12,[633]
540,True,64,94,6,[]
541,True,255,485,4,[]
542,True,386,520,4,[]
543,True,1609,155,14,[]
544,True,1295,316,14,[]
545,True,901,193,10,[435]
546,True,1693,270,8,[]
547,True,891,73,16,[]
548,True,1406,123,6,[]
549,True,577,423,8,[471]
550,True,29,526,16,"[142, 364]"
551,True,187,408,20,[450]
552,True,450,356,6,[]
553,True,1556,489,24,[]
554,True,741,458,6,[]
555,True,1036,547,10,[222]
556,True,1332,21,14,[]
557,True,692,529,12,[]
558,True,765,198,30,[297]
559,True,213,570,12,[]
560,True,486,450,12,[618]
561,True,1442,572,4,[]
562,True,1112,114,32,[]
563,True,1427,120,6,[]
564,True,86,360,24,[121]
565,True,727,480,16,[]
566,True,1393,265,8,[]
567,True,730,228,10,[377]
568,True,468,235,10,[]
569,True,447,220,12,[]
570,True,1676,166,20,[]
571,True,840,420,8,[]
572,True,245,319,10,[]
573,True,1355,535,8,[143]
574,True,822,439,18,[]
575,True,1212,539,14,"[188, 214]"
576,True,1011,482,18,[65]
577,True,652,306,10,[]
578,True,1519,142,8,[108]
579,True,473,60,22,[]
580,True,1062,286,6,[]
581,True,1534,544,14,[347]
582,True,173,43,18,[]
583,True,507,337,2,[]
584,True,763,287,14,[]
585,True,974,52,26,[]
586,True,164,126,16,[]
587,True,1086,433,14,[]
588,True,821,107,2,[]
589,True,520,465,16,[111]
590,True,768,308,8,[]
591,True,819,240,6,[]
592,True,657,20,14,[]
593,True,674,126,14,[]
594,True,1228,192,4,[]
595,True,56,106,8,[]
596,True,540,82,10,[]
597,True,364,376,18,[476]
598,True,537,61,20,[]
599,True,1178,383,16,[34]
600,True,264,227,12,[]
601,True,841,517,10,[]
602,True,217,140,6,[]
603,True,1049,221,14,[]
604,True,1423,557,14,[]
605,True,454,72,12,[]
606,True,43,296,18,[]
607,True,1571,178,6,[139]
608,True,636,327,16,[]
609,True,1404,91,16,[]
610,True,361,36,14,[]
611,True,31,232,6,[]
612,True,806,384,10,[]
613,True,339,233,12,[]
614,True,311,504,4,[]
615,True,1576,26,6,[]
616,True,287,215,10,[402]
617,True,1487,231,26,[385]
618,True,492,450,24,[560]
619,True,1728,307,14,[651]
620,True,492,586,20,[]
621,True,296,55,8,[]
622,True,383,312,12,[]
623,True,965,313,6,[]
624,True,209,125,14,[47]
625,True,1694,242,16,[]
626,True,401,9,12,[498]
627,True,1589,36,4,[]
628,True,1595,330,14,[192]
629,True,187,348,6,[468]
630,True,1375,25,22,[]
631,True,74,294,20,[57]
632,True,1657,63,24,[]
633,True,1333,541,24,[539]
634,True,777,18,18,[162]
635,True,651,141,10,[]
636,True,1148,487,20,[]
637,True,1617,393,12,[]
638,True,230,152,16,"[171, 533]"
639,True,324,138,18,[]
640,True,1001,182,16,[62]
641,True,264,514,6,[362]
642,True,297,334,2,[]
643,True,96,195,12,[]
644,True,215,227,14,[]
645,True,103,407,12,[]
646,True,905,299,10,[71]
647,True,994,87,8,[]
648,True,365,76,4,[]
649,True,441,319,18,[]
650,True,1637,554,26,[]
651,True,1726,305,18,[619]
652,True,253,70,12,[]
653,True,138,221,6,[]
654,True,1161,93,8,"[106, 115]"
655,True,763,223,16,[]
656,True,358,541,12,[]
657,True,850,317,22,[]
658,True,432,52,10,[]
659,True,1716,525,16,[]
660,True,1098,332,14,[409]
661,True,1199,328,10,[]
662,True,1388,244,12,[]
663,True,1123,470,4,[510]
664,True,1220,433,24,[]
665,True,446,465,14,[]
666,True,392,477,8,[]
667,True,1197,141,8,[61]
668,True,576,583,14,[]
669,True,53,61,8,[]
670,True,1149,451,12,[15]
671,True,42,279,12,[]
672,True,584,325,18,[]
673,True,420,37,6,[8]
674,True,1623,476,8,[89]
675,True,453,546,18,[]
676,True,823,326,10,"[147, 177, 455, 513]"
677,True,680,408,14,[]
678,True,1735,109,6,[]
679,True,493,51,14,[]
680,True,663,531,20,[]
681,True,1464,88,12,[]
682,True,1621,90,20,[221]
683,True,271,389,16,[]
684,True,131,129,16,[]
685,True,1359,102,14,[429]
686,True,1193,239,12,[]
687,True,1124,42,12,[275]
688,True,637,434,12,[]
