DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,673,109,6,[]
90,True,1181,41,10,[]
91,True,1734,233,10,[]
92,True,528,544,8,[]
93,True,1033,543,22,[104]
94,True,1014,78,6,[87]
95,True,96,459,24,[]
96,True,55,138,6,[]
97,True,861,454,10,[]
98,True,909,132,20,[]
99,True,530,48,18,[]
100,True,158,172,8,[]
101,True,819,210,22,[]
102,True,489,78,18,[]
103,True,1630,404,10,[]
104,True,1034,525,18,[93]
105,True,1273,421,6,[419]
106,True,1529,182,24,[253]
107,True,1452,107,8,[]
108,True,1573,586,6,[]
109,True,1738,402,20,[]
110,True,1047,469,16,[249]
111,True,1379,276,10,[]
112,True,1303,403,6,[]
113,True,1400,255,20,"[3, 323]"
114,True,968,56,18,[]
115,True,1327,38,14,"[364, 453]"
116,True,1587,301,4,[]
117,True,623,460,16,[86]
118,True,1690,450,12,[]
119,True,1005,15,6,[]
120,True,867,138,8,[]
121,True,842,149,18,[]
122,True,792,509,8,[]
123,True,1029,281,10,[]
124,True,131,268,8,[]
125,True,912,293,12,"[180, 254]"
126,True,1245,462,18,[]
127,True,1303,241,26,[]
128,True,1379,160,14,[382]
129,True,776,90,32,[]
130,True,1218,38,28,[145]
131,True,1324,524,28,[]
132,True,1707,142,30,[81]
133,True,909,497,12,[]
134,True,1155,502,14,[]
135,True,480,583,24,[473]
136,True,1147,122,12,[]
137,True,979,407,20,[175]
138,True,88,59,14,[]
139,True,1262,89,22,[]
140,True,1109,513,4,[184]
141,True,245,485,16,[346]
142,True,1061,374,14,[]
143,True,435,48,18,[]
144,True,67,202,14,[]
145,True,1204,26,12,[130]
146,True,1387,66,6,[]
147,True,1474,528,20,[295]
148,True,439,257,22,"[169, 174]"
149,True,646,323,4,[]
150,True,661,127,10,[]
151,True,1312,374,20,[]
152,True,1335,488,10,[324]
153,True,1091,119,6,[]
154,True,1182,354,10,[]
155,True,1018,587,6,[198]
156,True,1129,569,10,[]
157,True,309,79,20,[]
158,True,1189,290,14,[]
159,True,306,165,10,[]
160,True,667,448,14,"[380, 499]"
161,True,1455,447,18,[]
162,True,1098,187,14,[]
163,True,1631,23,2,[]
164,True,237,319,12,[349]
165,True,1188,391,12,[]
166,True,439,472,14,[]
167,True,1103,581,30,[390]
168,True,371,464,16,[417]
169,True,452,256,14,[148]
170,True,634,537,12,[]
171,True,1297,207,10,[]
172,True,137,575,6,[]
173,True,916,112,16,[]
174,True,437,264,16,[148]
175,True,980,418,8,[137]
176,True,1083,485,20,[]
177,True,1488,508,22,[416]
178,True,254,519,28,[51]
179,True,753,153,16,[464]
180,True,908,295,4,"[125, 254]"
181,True,685,86,22,[325]
182,True,1223,265,20,[77]
183,True,1210,385,10,[]
184,True,1115,511,24,[140]
185,True,743,317,12,[]
186,True,1265,338,10,[]
187,True,104,472,6,[]
188,True,1561,110,14,[]
189,True,1407,205,18,[]
190,True,1481,268,10,[]
191,True,647,416,14,[199]
192,True,392,311,6,[440]
193,True,1159,587,22,[215]
194,True,1372,49,6,[]
195,True,1361,212,18,[358]
196,True,1344,366,8,[]
197,True,402,179,24,"[65, 259]"
198,True,1023,585,6,[155]
199,True,634,415,22,"[191, 509]"
200,True,886,223,14,[]
201,True,1164,99,12,[]
202,True,1058,335,16,[]
203,True,673,330,8,[]
204,True,817,378,12,[]
205,True,1059,584,2,[]
206,True,603,450,14,[366]
207,True,450,175,8,[]
208,True,1298,516,10,[342]
209,True,1575,129,24,[]
210,True,57,122,12,[]
211,True,1145,346,18,[]
212,True,1732,418,8,[]
213,True,1491,475,12,[]
214,True,762,391,14,[]
215,True,1169,574,14,[193]
216,True,1671,556,6,[]
217,True,624,81,16,[]
218,True,897,34,10,[]
219,True,283,492,22,[]
220,True,41,8,12,[]
221,True,449,212,4,[]
222,True,597,525,8,[]
223,True,110,145,18,[422]
224,True,54,472,2,[]
225,True,613,10,10,[]
226,True,665,263,32,[]
227,True,364,163,8,[]
228,True,739,594,4,[]
229,True,1109,159,14,[]
230,True,684,277,12,[]
231,True,1646,173,22,[]
232,True,319,342,4,[]
233,True,316,177,10,[24]
234,True,1151,149,22,[]
235,True,1366,89,14,[]
236,True,1360,157,16,[]
237,True,363,580,12,[]
238,True,709,275,4,[]
239,True,1455,470,14,[]
240,True,564,496,6,[]
241,True,1341,229,18,[]
242,True,556,439,6,[]
243,True,351,407,10,[57]
244,True,1430,330,36,[]
245,True,1056,591,4,[]
246,True,299,264,2,[]
247,True,1424,273,18,[482]
248,True,132,330,10,[]
249,True,1038,459,16,"[110, 435]"
250,True,596,213,8,[]
251,True,1387,399,24,[]
252,True,640,265,16,[]
253,True,1524,173,6,[106]
254,True,908,297,14,"[125, 180]"
255,True,1648,560,32,[]
256,True,803,388,8,[]
257,True,1331,180,16,[]
258,True,342,549,2,[]
259,True,401,176,14,"[65, 197]"
260,True,487,105,16,[]
261,True,1313,461,14,[]
262,True,391,414,14,[]
263,True,1007,495,18,[]
264,True,137,511,24,[]
265,True,1398,535,4,[56]
266,True,258,410,4,[]
267,True,716,559,12,[]
268,True,861,104,12,[424]
269,True,426,92,14,"[284, 316]"
270,True,234,592,10,[480]
271,True,1104,289,6,[]
272,True,442,403,4,[]
273,True,632,180,14,[]
274,True,1389,123,20,[]
275,True,26,233,10,[]
276,True,1463,360,12,[]
277,True,1504,162,10,[]
278,True,567,334,10,[]
279,True,1504,44,18,[289]
280,True,419,483,6,[]
281,True,1567,336,14,[53]
282,True,289,341,10,[]
283,True,942,90,14,[335]
284,True,423,92,6,"[269, 316]"
285,True,914,231,4,[]
286,True,1044,214,8,[]
287,True,1180,155,32,"[326, 375]"
288,True,661,538,10,[451]
289,True,1496,35,14,[279]
290,True,1169,288,18,[]
291,True,739,104,6,[]
292,True,1161,413,14,[]
293,True,875,298,20,[492]
294,True,120,89,6,[]
295,True,1470,533,16,[147]
296,True,14,153,14,[]
297,True,931,447,16,[]
298,True,1456,87,8,[]
299,True,1078,440,6,[]
300,True,269,276,6,[]
301,True,196,107,18,[]
302,True,309,436,10,[]
303,True,1471,111,18,[]
304,True,1139,383,4,[]
305,True,261,203,16,[]
306,True,657,294,14,[]
307,True,71,545,16,[]
308,True,530,462,14,[]
309,True,1325,121,24,[]
310,True,503,296,4,[]
311,True,1389,224,10,[]
312,True,686,174,6,[]
313,True,1475,330,12,[]
314,True,1274,78,2,[]
315,True,1720,289,12,[]
316,True,428,99,14,"[269, 284]"
317,True,1295,548,8,[]
318,True,1019,157,14,"[345, 503]"
319,True,840,294,6,[]
320,True,1476,166,18,[]
321,True,268,86,20,[370]
322,True,932,397,36,[]
323,True,1404,256,6,"[3, 113]"
324,True,1345,494,14,[152]
325,True,702,96,20,[181]
326,True,1186,151,2,[287]
327,True,23,428,10,[]
328,True,17,477,8,[]
329,True,38,512,20,[]
330,True,288,147,4,[]
331,True,603,263,12,[]
332,True,345,476,14,[403]
333,True,535,525,18,"[359, 443]"
334,True,252,91,8,[]
335,True,932,82,12,[283]
336,True,1278,64,6,[]
337,True,202,476,4,[]
338,True,1097,273,8,[]
339,True,177,431,6,[]
340,True,79,445,14,[]
341,True,96,203,12,[]
342,True,1298,522,10,[208]
343,True,664,165,24,[]
344,True,1182,76,18,[]
345,True,1020,147,18,"[318, 503]"
346,True,244,479,14,[141]
347,True,329,175,12,[24]
348,True,735,404,14,[]
349,True,251,323,18,[164]
350,True,119,558,16,[]
351,True,800,492,16,[]
352,True,802,291,14,[]
353,True,1028,414,12,[]
354,True,1076,235,14,[]
355,True,820,460,10,[]
356,True,1545,477,12,[]
357,True,773,472,18,[]
358,True,1367,210,2,[195]
359,True,536,529,16,"[333, 443]"
360,True,319,225,10,[]
361,True,1192,464,12,[]
362,True,85,500,6,[]
363,True,1174,251,14,[]
364,True,1324,39,8,[115]
365,True,269,39,6,[]
366,True,602,442,16,[206]
367,True,1266,275,10,[]
368,True,562,408,12,[37]
369,True,937,244,36,[]
370,True,271,80,18,[321]
371,True,488,191,6,[]
372,True,1632,527,16,[]
373,True,222,292,30,[]
374,True,1349,437,24,[]
375,True,1171,145,6,[287]
376,True,860,402,4,[493]
377,True,1113,313,8,[]
378,True,840,237,18,[]
379,True,1689,166,16,[]
380,True,662,455,8,"[160, 499]"
381,True,472,126,4,[]
382,True,1377,168,22,[128]
383,True,479,485,8,[]
384,True,707,586,18,[]
385,True,961,162,4,[]
386,True,1324,310,10,[]
387,True,206,263,24,[]
388,True,1667,547,8,[]
389,True,1208,362,16,[]
390,True,1087,587,12,[167]
391,True,183,171,10,[]
392,True,1519,196,6,[]
393,True,188,217,14,[]
394,True,377,72,6,[]
395,True,1410,525,4,[]
396,True,272,250,18,[]
397,True,1192,371,12,[]
398,True,430,143,6,[]
399,True,1321,299,8,[]
400,True,1071,13,4,[]
401,True,820,93,12,[]
402,True,894,209,4,[]
403,True,346,467,10,[332]
404,True,377,106,8,[]
405,True,1317,339,12,[]
406,True,1596,398,14,[470]
407,True,1126,24,16,[]
408,True,1677,24,8,[]
409,True,811,171,14,[]
410,True,1263,554,12,[]
411,True,1487,239,16,[]
412,True,1131,256,28,[]
413,True,929,486,10,[]
414,True,219,184,24,[]
415,True,729,96,16,[]
416,True,1504,495,20,[177]
417,True,377,459,16,[168]
418,True,1113,58,12,[]
419,True,1268,429,16,[105]
420,True,100,98,12,[]
421,True,1662,395,8,[]
422,True,117,144,20,[223]
423,True,1255,135,6,[]
424,True,867,99,12,[268]
425,True,1017,112,14,[503]
426,True,463,407,2,[]
427,True,517,177,6,[446]
428,True,703,318,10,[]
429,True,1322,274,10,[]
430,True,1015,195,12,[]
431,True,1165,475,14,[]
432,True,1540,541,14,[]
433,True,16,236,10,[]
434,True,36,455,10,[]
435,True,1034,447,10,[249]
436,True,244,278,14,[]
437,True,1528,284,10,[]
438,True,1261,396,24,[]
439,True,361,96,14,[]
440,True,403,316,30,[192]
441,True,1006,352,8,[]
442,True,594,65,22,[]
443,True,522,524,18,"[333, 359]"
444,True,946,132,24,[]
445,True,1417,373,6,[]
446,True,518,172,10,[427]
447,True,513,294,14,[]
448,True,555,524,18,[]
449,True,1009,307,12,[]
450,True,1652,266,18,[]
451,True,661,541,6,[288]
452,True,402,558,6,[]
453,True,1330,26,12,[115]
454,True,396,223,18,[]
455,True,449,334,10,[]
456,True,798,558,34,[50]
457,True,1208,553,26,[]
458,True,286,113,16,[]
459,True,1195,40,14,[]
460,True,1385,53,12,[]
461,True,497,247,14,[]
462,True,49,72,12,[]
463,True,65,267,12,[]
464,True,745,141,16,[179]
465,True,1153,55,22,[]
466,True,329,526,8,[]
467,True,114,89,2,[]
468,True,1381,23,8,[]
469,True,1733,376,12,[]
470,True,1605,404,18,[406]
471,True,858,40,10,[]
472,True,6,70,8,[]
473,True,490,587,16,[135]
474,True,249,31,4,[]
475,True,1488,551,18,[]
476,True,1079,417,24,[12]
477,True,871,467,8,[]
478,True,1377,291,10,[]
479,True,577,96,16,[]
480,True,235,583,24,[270]
481,True,501,305,12,[]
482,True,1415,287,26,[247]
483,True,1471,196,6,[]
484,True,1199,88,6,[]
485,True,52,177,10,[]
486,True,586,177,8,[]
487,True,107,310,14,[]
488,True,774,545,14,[]
489,True,491,462,14,[]
490,True,1543,77,4,[]
491,True,1685,256,4,[]
492,True,890,282,24,[293]
493,True,867,396,16,[376]
494,True,882,421,8,[]
495,True,1377,564,12,[]
496,True,1413,462,6,[]
497,True,1118,570,6,[]
498,True,1161,217,18,[]
499,True,656,455,16,"[160, 380]"
500,True,698,560,14,[]
501,True,1501,564,14,[]
502,True,1087,242,12,[]
503,True,1014,135,38,"[318, 345, 425]"
504,True,336,14,10,[]
505,True,1312,69,24,[55]
506,True,420,251,16,[]
507,True,1535,234,20,[]
508,True,1035,322,26,"[19, 35]"
509,True,630,409,20,[199]
510,True,1427,73,26,[]
511,True,1629,64,20,[]
512,True,880,541,24,[74]
513,True,208,373,8,[]
514,True,108,40,10,[]
