DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
301,True,423,68,14,[]
302,True,16,52,16,[]
303,True,1225,356,14,[]
304,True,696,389,14,[415]
305,True,34,8,6,[]
306,True,791,536,8,[]
307,True,980,582,8,[]
308,True,1381,500,24,[]
309,True,176,30,24,[]
310,True,1377,558,16,[273]
311,True,603,363,28,"[327, 419]"
312,True,1190,212,20,[]
313,True,188,77,16,[]
314,True,1049,373,22,[]
315,True,454,360,16,[]
316,True,1361,501,12,[]
317,True,1010,467,18,[]
318,True,439,506,16,[321]
319,True,1537,577,20,[417]
320,True,1660,533,10,[]
321,True,450,510,8,[318]
322,True,1030,28,26,[341]
323,True,250,259,22,"[16, 237, 331]"
324,True,1367,212,16,[]
325,True,642,311,22,[]
326,True,1197,401,8,[297]
327,True,613,364,14,"[311, 419, 447]"
328,True,1251,561,10,[]
329,True,601,338,4,[]
330,True,1179,528,12,[]
331,True,236,258,8,[323]
332,True,1483,61,8,[]
333,True,719,229,14,[]
334,True,1142,560,16,[]
335,True,1702,473,6,[]
336,True,988,183,12,[]
337,True,1708,552,22,[6]
338,True,1644,64,22,[]
339,True,1734,265,6,[]
340,True,659,368,8,[]
341,True,1038,26,4,[322]
342,True,1004,402,34,[]
343,True,881,581,10,[]
344,True,23,278,16,[]
345,True,1284,472,14,[]
346,True,516,509,12,[]
347,True,1290,172,2,[]
348,True,1317,509,16,[]
349,True,256,563,8,[]
350,True,1180,242,4,[]
351,True,417,330,14,[]
352,True,406,353,16,[]
353,True,1256,457,24,[]
354,True,752,212,8,[]
355,True,168,170,20,[2]
356,True,852,464,8,[]
357,True,115,95,12,[]
358,True,480,451,14,[]
359,True,1171,310,8,[]
360,True,1397,285,6,[]
361,True,973,383,12,[544]
362,True,388,350,18,[88]
363,True,253,363,2,[]
364,True,1712,430,8,[]
365,True,150,86,6,[]
366,True,1598,481,30,[]
367,True,1555,371,10,[]
368,True,340,375,8,[]
369,True,554,355,6,[]
370,True,1664,134,26,[497]
371,True,681,171,18,[479]
372,True,1452,219,12,[49]
373,True,954,523,30,[18]
374,True,902,464,14,[]
375,True,317,441,2,[]
376,True,769,83,2,[]
377,True,451,470,8,[]
378,True,1716,479,6,[609]
379,True,67,459,12,[]
380,True,806,320,4,[]
381,True,799,421,14,[]
382,True,229,500,12,[]
383,True,816,434,2,[]
384,True,58,377,8,[]
385,True,399,76,24,[75]
386,True,1085,130,8,[]
387,True,547,38,20,[]
388,True,381,67,8,[208]
389,True,1541,158,12,[]
390,True,1467,83,16,[]
391,True,1563,98,12,"[223, 422]"
392,True,567,555,22,[405]
393,True,469,64,18,[]
394,True,896,200,8,[268]
395,True,115,357,10,[]
396,True,608,572,16,[]
397,True,355,193,10,[]
398,True,204,269,6,[]
399,True,797,377,18,[583]
400,True,755,112,14,[4]
401,True,1258,548,12,[]
402,True,25,449,2,[]
403,True,1107,60,20,[131]
404,True,1545,95,6,"[223, 422]"
405,True,560,575,22,[392]
406,True,1521,527,12,[]
407,True,36,259,16,[]
408,True,480,484,8,[]
409,True,1528,547,16,[]
410,True,181,439,4,[]
411,True,873,469,22,[]
412,True,1619,555,4,[35]
413,True,1647,580,20,[]
414,True,708,418,16,"[158, 463]"
415,True,685,406,30,[304]
416,True,932,227,6,[]
417,True,1545,589,16,[319]
418,True,308,297,10,[451]
419,True,616,362,22,"[55, 210, 311, 327, 447, 605]"
420,True,913,318,12,[]
421,True,1041,71,24,[]
422,True,1553,86,26,"[223, 391, 404]"
423,True,609,523,16,[]
424,True,1575,544,20,[]
425,True,545,79,18,[]
426,True,1586,157,18,"[136, 169, 172]"
427,True,1682,451,12,[]
428,True,223,580,24,"[48, 460]"
429,True,1286,364,10,[]
430,True,1033,135,12,[]
431,True,1500,10,8,[]
432,True,1022,112,18,[]
433,True,737,82,24,[]
434,True,1227,299,36,[]
435,True,87,148,16,[]
436,True,1492,562,14,[]
437,True,663,451,10,[87]
438,True,794,560,10,[]
439,True,473,305,6,[]
440,True,1212,419,4,[]
441,True,1254,105,20,[]
442,True,1000,143,8,[]
443,True,727,503,16,[43]
444,True,1548,437,12,[92]
445,True,1427,201,8,[]
446,True,1461,148,20,[]
447,True,622,371,10,"[210, 327, 419]"
448,True,796,45,20,[]
449,True,1372,7,8,[]
450,True,797,183,16,[]
451,True,303,298,8,[418]
452,True,1348,109,14,[]
453,True,1350,429,24,"[280, 554, 595]"
454,True,11,251,10,[]
455,True,604,498,20,[]
456,True,701,348,10,[]
457,True,379,162,10,"[279, 489]"
458,True,1618,14,24,[]
459,True,33,198,10,[]
460,True,224,585,18,[428]
461,True,767,273,2,[526]
462,True,490,229,14,[589]
463,True,722,409,30,"[158, 414]"
464,True,948,339,8,[]
465,True,870,555,12,[209]
466,True,589,490,4,[]
467,True,1177,448,28,[32]
468,True,444,394,26,"[30, 558]"
469,True,1540,142,18,[]
470,True,1339,24,28,[]
471,True,1662,550,8,[]
472,True,79,186,16,[]
473,True,320,308,12,[]
474,True,1171,284,14,[]
475,True,905,39,4,[]
476,True,591,398,4,[]
477,True,522,104,20,[]
478,True,1218,196,16,[]
479,True,676,177,6,[371]
480,True,161,588,16,[]
481,True,518,261,8,[]
482,True,1065,527,6,[]
483,True,689,495,12,[]
484,True,879,420,14,[]
485,True,17,330,12,[]
486,True,1328,338,26,[]
487,True,249,170,8,[506]
488,True,1086,52,18,"[42, 104]"
489,True,386,164,12,"[279, 457]"
490,True,554,322,18,[]
491,True,1019,271,10,[]
492,True,973,397,8,[544]
493,True,1692,532,20,[]
494,True,1328,144,24,[269]
495,True,121,462,14,[]
496,True,1603,526,16,[54]
497,True,1676,131,12,[370]
498,True,593,95,12,[191]
499,True,837,533,18,[]
500,True,793,112,6,[]
501,True,1563,287,30,[]
502,True,120,317,16,[139]
503,True,1405,178,10,[]
504,True,1569,28,10,[]
505,True,331,434,22,[]
506,True,251,156,22,[487]
507,True,311,480,6,[]
508,True,1236,226,16,[]
509,True,1609,176,10,[]
510,True,522,491,12,[534]
511,True,968,15,22,[]
512,True,1068,253,6,[]
513,True,1001,425,10,[]
514,True,1119,536,8,[]
515,True,51,389,12,[]
516,True,451,253,16,[]
517,True,742,429,6,[]
518,True,503,264,20,[]
519,True,45,312,16,[]
520,True,84,428,2,[]
521,True,107,156,10,[]
522,True,1735,481,22,[]
523,True,329,409,8,[]
524,True,103,69,20,[]
525,True,1163,502,14,[107]
526,True,766,281,26,[461]
527,True,1003,346,6,[]
528,True,1173,84,16,[]
529,True,466,326,10,[]
530,True,1572,147,10,[136]
531,True,1702,274,24,[127]
532,True,1531,302,30,[278]
533,True,1566,14,6,[]
534,True,521,498,6,[510]
535,True,694,149,24,[184]
536,True,420,351,6,[]
537,True,881,52,4,[]
538,True,1041,254,30,[]
539,True,1679,106,12,[]
540,True,1056,320,6,[]
541,True,10,571,14,[]
542,True,1629,351,16,"[197, 556]"
543,True,686,576,12,[]
544,True,969,396,16,"[361, 492]"
545,True,1067,198,12,[]
546,True,1716,227,8,[141]
547,True,395,189,14,[]
548,True,278,36,14,[]
549,True,1694,327,12,[]
550,True,666,548,10,[149]
551,True,277,266,10,[]
552,True,700,12,18,[]
553,True,1119,468,12,[153]
554,True,1353,411,16,"[453, 595]"
555,True,1718,378,22,[]
556,True,1635,346,10,[542]
557,True,942,299,20,[]
558,True,430,382,14,"[30, 468]"
559,True,1404,41,8,[]
560,True,1006,222,10,[]
561,True,1427,265,10,[]
562,True,1451,87,2,[]
563,True,1161,540,8,[]
564,True,601,450,12,[]
565,True,1325,195,18,[]
566,True,785,434,14,[]
567,True,316,535,14,[]
568,True,1715,118,10,[]
569,True,636,386,8,[]
570,True,527,124,14,[]
571,True,1330,70,8,[]
572,True,625,518,14,[]
573,True,798,336,2,[]
574,True,1657,473,8,[]
575,True,1361,59,22,[]
576,True,925,454,10,[]
577,True,1153,286,6,[]
578,True,483,415,30,[]
579,True,1335,445,16,[]
580,True,22,355,24,[]
581,True,262,41,10,[]
582,True,302,465,8,[]
583,True,789,387,14,[399]
584,True,378,226,6,[]
585,True,1721,53,4,[59]
586,True,1006,72,12,[]
587,True,1394,12,12,[182]
588,True,567,144,6,[]
589,True,489,237,8,[462]
590,True,1254,436,16,[]
591,True,628,452,14,[]
592,True,752,46,6,[]
593,True,332,492,6,[]
594,True,652,493,10,[]
595,True,1349,416,10,"[453, 554]"
596,True,659,531,8,[149]
597,True,1630,549,14,[35]
598,True,537,518,2,[]
599,True,1403,274,10,[]
600,True,1305,284,14,[]
601,True,830,563,14,[]
602,True,1445,76,8,[]
603,True,1025,523,10,[]
604,True,486,264,4,[]
605,True,632,364,12,"[210, 419]"
606,True,1685,480,12,[]
607,True,651,442,8,[]
608,True,848,266,26,[]
609,True,1715,479,10,[378]
610,True,1529,561,10,[]
