DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,False,1472,20,6,[]
114,False,1401,376,12,[]
115,False,262,448,6,[]
116,False,929,213,10,[]
117,False,1176,134,16,[]
118,False,1163,123,12,[]
119,False,1454,487,30,[]
120,False,213,386,4,[]
121,False,729,445,8,[]
122,True,607,564,8,[]
123,False,1300,466,20,[]
124,False,1699,580,8,[]
125,False,1552,483,26,[]
126,False,710,313,14,[]
127,False,1437,546,18,[]
128,False,1483,219,10,[]
129,False,862,556,8,[]
130,False,1397,237,16,[]
131,False,51,152,20,[]
132,True,808,165,18,[]
133,False,1636,104,6,[]
134,False,134,444,22,[]
135,False,244,23,14,[96]
136,False,1659,106,4,[]
137,False,961,186,18,[]
138,False,82,66,10,[]
139,False,776,264,10,[65]
140,False,209,326,16,[]
141,False,400,241,8,[]
142,True,507,193,8,[]
143,False,1260,281,6,[]
144,False,976,106,10,[]
145,False,492,125,18,[]
146,False,744,229,14,[]
147,False,17,484,28,[]
148,False,763,508,16,[]
149,False,1519,455,20,[]
150,False,264,555,20,[]
151,False,907,357,36,[61]
152,True,1674,67,14,[]
153,False,19,447,14,[]
154,False,1184,546,4,[]
155,False,1635,373,16,[]
156,False,1585,480,18,[]
157,False,706,564,14,[]
158,False,840,488,20,[]
159,False,162,389,18,[]
160,False,770,396,24,[109]
161,False,931,431,20,[]
162,True,1268,351,16,[175]
163,False,699,157,10,[]
164,False,1021,350,12,[]
165,False,406,385,16,[]
166,False,1147,198,18,[]
167,False,1693,333,6,[]
168,False,1347,340,24,[]
169,False,230,129,14,[]
170,False,1530,382,14,[]
171,False,1077,505,2,[]
172,True,1364,511,6,[]
173,False,461,502,6,[]
174,False,548,16,8,[]
175,False,1271,344,14,[162]
176,False,1163,18,18,[]
177,False,645,163,6,[]
178,False,116,156,12,[]
179,False,348,53,4,[]
180,False,282,67,28,[]
181,False,31,383,18,[111]
182,True,720,453,8,[]
183,False,1648,331,10,[]
184,False,244,581,16,[]
185,False,1123,276,14,[]
186,False,566,578,12,[]
187,False,202,308,4,[]
188,False,873,520,12,[12]
189,False,1245,469,18,[]
190,False,861,540,22,[12]
191,False,744,252,28,[77]
192,True,733,205,6,[]
193,False,1204,317,8,[]
194,False,605,116,24,[]
195,False,517,343,12,[]
196,False,926,299,10,[]
197,False,1409,580,18,[]
198,False,1143,442,4,[]
199,False,1285,570,22,[]
200,False,1703,226,16,[74]
201,False,593,419,16,[87]
202,True,149,213,6,[]
203,False,946,456,12,[]
204,False,1662,259,14,[]
205,False,862,120,12,[]
206,False,536,473,14,[]
207,False,1527,539,14,[]
208,False,462,354,22,[]
209,False,271,50,4,[]
210,False,427,94,18,[]
211,False,1289,119,12,[]
212,True,792,550,18,[]
213,False,1661,92,14,[]
214,False,637,361,12,[]
