DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
364,False,884,206,14,[]
365,False,1036,33,18,[620]
366,False,1632,362,28,[]
367,False,1414,418,14,[553]
368,False,732,51,4,[494]
369,False,411,419,14,[]
370,False,1307,374,12,[84]
371,False,368,210,26,"[314, 423]"
372,True,669,210,24,[]
373,False,797,267,8,[]
374,False,728,395,18,[440]
375,False,383,563,22,[]
376,False,249,395,8,[]
377,False,1403,101,24,[317]
378,False,1536,401,6,[]
379,False,340,391,4,[]
380,False,1513,462,16,[103]
381,False,213,550,22,[617]
382,True,1199,518,10,[601]
383,False,750,569,18,"[269, 527]"
384,False,446,417,6,[]
385,False,222,49,6,[]
386,False,528,412,16,[]
387,False,932,369,14,[]
388,False,276,98,16,[]
389,False,1544,438,8,[]
390,False,1445,62,8,[35]
391,False,1577,269,12,[]
392,True,736,466,20,[]
393,False,358,269,22,[]
394,False,786,320,16,"[234, 795]"
395,False,1138,500,12,[]
396,False,753,466,10,[]
397,False,100,323,12,[821]
398,False,968,593,4,[]
399,False,1596,229,12,[]
400,False,764,469,8,[]
401,False,1131,67,16,[467]
402,True,530,69,10,[108]
403,False,1515,543,14,[122]
404,False,1583,434,18,[310]
405,False,1668,375,10,[]
406,False,1625,153,6,[]
407,False,1016,302,8,[]
408,False,1346,443,2,[535]
409,False,354,89,10,[]
410,False,693,78,14,[805]
411,False,346,536,34,"[612, 734]"
412,True,1633,194,22,[540]
413,False,1313,88,12,"[90, 725]"
414,False,880,407,6,[]
415,False,711,83,22,[]
416,False,160,514,6,[]
417,False,870,239,18,[]
418,False,239,483,4,[]
419,False,317,164,6,[]
420,False,768,257,6,[]
421,False,879,104,18,[172]
422,True,1630,477,16,"[510, 696]"
423,False,378,223,14,[371]
424,False,35,188,16,[]
425,False,434,296,12,[]
426,False,130,202,12,"[10, 238]"
427,False,12,6,12,[]
428,False,1227,193,16,[647]
429,False,1592,297,10,[550]
430,False,293,522,10,[]
431,False,478,385,20,[]
432,True,762,82,10,[]
433,False,1127,215,6,[]
434,False,907,73,20,[491]
435,False,1531,516,20,[]
436,False,319,188,22,[13]
437,False,510,274,30,[]
438,False,9,109,8,[]
439,False,541,471,16,[596]
440,False,716,384,20,"[82, 374]"
441,False,328,65,4,[]
442,True,249,448,10,[]
443,False,987,493,26,[561]
444,False,677,471,4,[256]
445,False,1393,442,22,[178]
446,False,1368,91,10,[]
447,False,679,585,18,[59]
448,False,69,257,10,[]
449,False,1277,491,8,[]
450,False,1465,504,16,[96]
451,False,1140,564,20,"[673, 788]"
452,True,1569,533,16,[]
453,False,476,533,8,[]
454,False,300,294,24,[]
455,False,318,54,22,[]
456,False,1656,195,18,[]
457,False,1526,346,20,[74]
458,False,884,263,6,[]
459,False,1200,433,18,[]
460,False,1697,385,18,[]
461,False,639,22,18,[]
462,True,1615,535,16,[189]
463,False,1434,459,12,[339]
464,False,1261,136,18,[]
465,False,99,232,16,[]
466,False,1647,586,14,[627]
467,False,1125,73,22,[401]
468,False,1457,136,8,[]
469,False,1308,577,20,[89]
470,False,922,379,10,[63]
471,False,760,432,6,[]
472,True,61,543,16,[]
473,False,175,250,16,[]
474,False,629,225,14,"[222, 261]"
475,False,1531,401,4,[]
476,False,1208,271,16,[]
477,False,1499,149,8,[]
478,False,1414,209,4,"[323, 682]"
479,False,1451,567,14,[]
480,False,1229,56,14,[303]
481,False,543,348,14,"[152, 623]"
482,True,447,183,6,[]
483,False,1192,586,20,[]
484,False,828,8,8,[]
485,False,1307,108,26,"[90, 725]"
486,False,932,549,10,[773]
487,False,1302,179,14,[]
488,False,82,353,2,[]
489,False,44,500,16,[]
490,False,1050,467,22,[]
491,False,907,77,34,"[434, 566]"
492,True,1300,421,8,[]
493,False,252,51,12,[495]
494,False,735,50,22,[368]
495,False,251,45,24,[493]
496,False,426,556,8,[]
497,False,1562,206,14,"[38, 800]"
498,False,1311,413,14,[]
499,False,704,49,14,[]
500,False,824,69,8,[]
501,False,765,418,14,[]
502,True,1717,184,14,[119]
503,False,1635,327,12,[]
504,False,1484,355,14,[]
505,False,645,224,18,[261]
506,False,258,530,14,[2]
507,False,515,523,24,[]
508,False,466,324,26,[]
509,False,1540,87,18,[]
510,False,1627,465,12,[422]
511,False,1693,157,16,"[196, 532, 787]"
512,True,1313,343,10,[116]
513,False,461,534,8,[]
514,False,927,544,4,[773]
515,False,1723,37,16,[762]
516,False,351,175,10,[591]
517,False,1200,46,12,[575]
518,False,1469,7,14,[306]
519,False,978,234,8,[]
520,False,719,538,16,[]
521,False,328,100,6,[]
522,True,1357,319,10,[]
523,False,1113,523,12,[]
524,False,1594,338,6,[]
525,False,1397,174,16,[107]
526,False,1398,247,12,[778]
527,False,760,566,20,"[257, 269, 383]"
528,False,183,137,6,[]
529,False,186,19,22,[]
530,False,1672,53,16,[]
531,False,1070,349,28,[]
532,True,1694,149,20,"[511, 787]"
533,False,212,583,6,[]
534,False,1141,95,16,[]
535,False,1343,441,8,[408]
536,False,415,369,20,[190]
537,False,832,511,12,[]
538,False,386,229,6,[]
539,False,78,284,12,[]
540,False,1619,183,18,[412]
541,False,1355,27,14,[]
542,True,1732,262,12,[]
543,False,540,14,14,"[198, 236]"
544,False,530,378,14,[]
545,False,1380,358,6,[]
546,False,398,546,22,[572]
547,False,587,423,12,[670]
548,False,1080,155,24,[249]
549,False,1238,137,12,[]
550,False,1584,285,20,[429]
551,False,173,158,10,[]
552,True,1579,388,18,[]
553,False,1416,430,14,[367]
554,False,1043,220,30,[183]
555,False,603,125,6,[]
556,False,274,332,14,[266]
557,False,433,185,16,[]
558,False,1002,191,6,[]
559,False,1370,157,12,[]
560,False,125,30,12,[]
561,False,991,490,12,[443]
562,True,553,361,12,[152]
563,False,1025,462,10,[]
564,False,943,161,12,[]
565,False,610,513,8,[]
566,False,922,95,28,[491]
567,False,464,550,12,[]
568,False,1160,499,16,[750]
569,False,1688,128,8,[157]
570,False,901,198,12,[]
571,False,330,116,18,[]
572,True,393,533,14,[546]
573,False,1510,201,12,[]
574,False,837,33,2,[]
575,False,1213,49,18,[517]
576,False,702,61,10,[642]
577,False,690,509,16,[643]
578,False,1301,39,12,[]
579,False,694,162,4,[]
580,False,879,430,18,[629]
581,False,1229,300,24,[638]
582,True,206,302,22,[239]
583,False,319,336,4,[]
584,False,1066,537,10,[]
585,False,625,342,12,[710]
586,False,1029,239,8,[]
587,False,1711,318,16,[]
588,False,609,87,4,[]
589,False,1432,567,16,[]
590,False,1703,483,10,[]
591,False,348,182,16,[516]
592,True,1714,357,8,[]
593,False,625,201,4,[]
594,False,50,144,4,[]
595,False,323,305,22,[]
596,False,544,479,16,[439]
597,False,231,585,6,[]
598,False,951,132,24,[]
599,False,1076,452,22,[]
600,False,308,580,2,[]
601,False,1195,518,14,[382]
602,True,1275,262,12,[622]
603,False,1049,434,8,[]
604,False,502,161,6,[]
605,False,869,463,12,[]
606,False,1390,561,6,[]
607,False,1580,89,22,[]
608,False,1450,30,16,[]
609,False,402,77,14,[]
610,False,166,286,14,[]
611,False,653,374,6,[]
612,True,344,524,8,"[411, 734]"
613,False,1619,78,14,[]
614,False,1250,594,6,[]
615,False,1336,432,6,[]
616,False,411,339,18,[]
617,False,214,539,14,[381]
618,False,284,203,12,[]
619,False,925,320,16,[]
620,False,1031,37,10,[365]
621,False,347,512,8,[]
622,True,1283,255,16,[602]
623,False,551,343,6,"[152, 481]"
624,False,457,152,18,[73]
625,False,1235,581,12,[]
626,False,291,58,8,[]
627,False,1644,587,10,[466]
628,False,1342,478,14,[]
629,False,885,422,4,[580]
630,False,799,460,22,[]
631,False,151,324,6,[]
632,True,1539,260,4,[]
633,False,1573,115,22,[241]
634,False,1490,579,6,[]
635,False,1008,14,6,[]
636,False,235,283,14,[]
637,False,205,160,18,[]
638,False,1219,290,20,[581]
639,False,714,359,14,[243]
640,False,1200,22,14,[]
641,False,324,242,24,[811]
642,True,692,65,12,"[576, 805]"
643,False,691,502,18,"[115, 577]"
644,False,350,118,14,[]
645,False,629,430,12,[649]
646,False,149,176,12,[]
647,False,1229,207,24,"[273, 277, 428]"
648,False,1529,162,20,[716]
649,False,619,432,10,"[70, 645]"
650,False,362,451,22,[803]
651,False,476,434,14,[11]
652,True,359,354,20,[690]
653,False,1697,567,8,[]
654,False,789,185,16,[]
655,False,1515,406,12,[]
656,False,1527,531,8,[122]
657,False,909,397,6,[]
658,False,15,323,10,[]
659,False,573,297,12,[]
660,False,1278,378,8,[]
661,False,1587,214,12,[]
662,True,1067,129,4,[]
663,False,1145,169,18,[]
664,False,1504,371,14,[]
665,False,921,239,12,[]
666,False,937,459,14,[]
667,False,236,85,4,[]
668,False,1065,412,16,[209]
669,False,458,286,22,[]
670,False,593,436,22,[547]
671,False,390,11,20,[]
672,True,1550,72,18,[746]
673,False,1147,576,8,[451]
674,False,1626,123,12,[]
675,False,1538,181,10,[]
676,False,1406,529,4,[]
677,False,269,259,18,[281]
678,False,223,348,20,[]
679,False,1408,474,10,[]
680,False,637,46,10,[804]
681,False,95,132,10,[140]
682,True,1409,208,8,"[323, 478]"
683,False,598,271,6,[]
684,False,902,158,18,[]
685,False,1422,538,10,[]
686,False,65,423,22,[]
687,False,605,567,12,[163]
688,False,905,461,14,[]
689,False,1239,230,10,[]
690,False,357,357,8,[652]
691,False,1462,574,10,[]
692,True,240,527,18,[2]
693,False,773,56,6,[]
694,False,575,103,18,[]
695,False,1144,458,22,"[278, 813]"
696,False,1635,492,24,[422]
697,False,66,124,8,[]
698,False,255,68,22,[]
699,False,1187,554,12,[]
700,False,1474,453,20,[]
701,False,96,425,10,[]
702,True,849,285,18,[]
703,False,624,175,8,[]
704,False,1147,60,14,[]
705,False,931,348,24,[]
706,False,728,193,24,[23]
707,False,1598,243,8,[]
708,False,1444,461,4,[]
709,False,1582,22,14,[]
710,False,630,350,30,[585]
711,False,606,174,14,[]
712,True,1642,88,8,[]
713,False,84,448,18,"[356, 728]"
714,False,1458,588,8,[]
715,False,330,467,10,[]
716,False,1539,162,14,[648]
717,False,1496,427,8,[]
718,False,355,152,12,[]
719,False,294,254,12,[]
720,False,638,102,10,[]
721,False,1271,372,8,[]
722,True,214,368,18,[]
723,False,145,79,8,[]
724,False,576,553,8,[]
725,False,1305,94,10,"[90, 413, 485]"
726,False,276,521,12,[]
727,False,1394,491,18,[817]
728,False,85,462,20,[713]
729,False,465,479,20,[296]
730,False,580,197,22,[]
731,False,552,513,20,[]
732,True,328,504,16,[127]
733,False,836,81,20,[]
734,False,347,532,14,"[411, 612]"
735,False,829,287,14,[248]
736,False,36,368,10,[]
737,False,467,574,14,[]
738,False,1603,393,6,[]
739,False,1486,154,12,[]
740,False,1724,213,10,[]
741,False,1436,588,14,[]
742,True,70,370,14,[]
743,False,606,537,18,[]
744,False,1230,33,16,[]
745,False,1115,331,6,[]
746,False,1557,72,14,[672]
747,False,1544,548,8,[]
748,False,1342,75,6,[297]
749,False,804,414,18,[165]
750,False,1166,501,16,[568]
751,False,180,454,2,[]
752,True,1667,171,18,[]
753,False,159,428,24,[779]
754,False,1032,137,12,[]
755,False,619,139,6,[]
756,False,121,142,10,[]
757,False,899,269,18,[]
758,False,239,308,8,[]
759,False,489,335,16,[]
760,False,1207,206,8,[]
761,False,1687,557,14,[]
762,True,1724,27,12,[515]
763,False,206,128,14,[]
764,False,1468,283,6,[]
765,False,1479,52,12,[]
766,False,482,278,14,[]
767,False,138,553,14,[]
768,False,630,285,8,[]
769,False,510,465,12,[]
770,False,1141,22,6,[]
771,False,900,325,10,[]
772,True,281,76,20,[]
773,False,926,553,24,"[486, 514]"
774,False,521,434,20,[62]
775,False,538,206,18,"[92, 348, 799]"
776,False,633,374,8,[]
777,False,1592,374,14,[]
778,False,1406,247,16,[526]
779,False,146,446,22,[753]
780,False,197,241,10,[]
781,False,140,92,10,[]
782,True,1308,501,6,[]
783,False,49,570,8,[]
784,False,653,48,10,[]
785,False,693,35,10,[]
786,False,673,163,16,[]
787,False,1695,146,24,"[511, 532]"
788,False,1129,573,12,[451]
789,False,1123,476,18,[134]
790,False,1355,120,20,[]
791,False,1678,271,16,[]
792,True,945,277,26,[353]
793,False,1720,199,6,[]
794,False,1603,154,24,[]
795,False,796,321,14,"[234, 394]"
796,False,1143,344,4,[]
797,False,1075,173,4,[]
798,False,1645,433,10,[]
799,False,533,201,18,"[348, 775]"
800,False,1565,200,8,[497]
801,False,376,127,12,"[14, 105]"
802,True,709,241,12,[]
803,False,346,452,16,[650]
804,False,631,37,12,[680]
805,False,686,70,16,"[410, 642, 816]"
806,False,426,264,18,[]
807,False,1381,112,20,[]
808,False,953,109,8,[]
809,False,889,47,12,[]
810,False,855,513,12,[]
811,False,320,232,16,"[9, 641]"
812,True,487,508,20,"[220, 245, 287]"
813,False,1161,446,30,[695]
814,False,302,372,22,[87]
815,False,1035,440,8,[187]
816,False,680,78,12,[805]
817,False,1391,504,14,[727]
818,False,651,460,10,[]
819,False,338,369,18,[]
820,False,1019,547,10,[]
821,False,100,330,6,[397]
