DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,367,465,6,[]
154,True,575,527,14,[]
155,True,511,88,16,[]
156,True,839,543,22,[]
157,True,1371,523,24,[]
158,True,399,240,14,[]
159,True,725,271,6,[]
160,True,1424,171,10,[]
161,True,823,523,16,[]
162,True,709,504,26,[]
163,True,888,173,14,[]
164,True,718,532,22,[]
165,True,1521,440,6,[]
166,True,1627,438,12,[]
167,True,792,450,8,[]
168,True,345,169,12,[]
169,True,335,276,10,[]
170,True,571,229,6,[]
171,True,806,254,14,[243]
172,True,383,56,8,[]
173,True,1667,225,22,[]
174,True,51,14,26,[]
175,True,12,585,6,[]
176,True,149,288,4,[117]
177,True,398,312,24,[]
178,True,553,355,30,[]
179,True,657,352,16,[]
180,True,1135,160,6,[]
181,True,1319,230,10,[]
182,True,1030,595,4,[]
183,True,1002,56,12,[]
184,True,522,524,10,[]
185,True,731,198,4,[]
186,True,1098,474,12,[]
187,True,1161,53,12,[]
188,True,454,403,20,[42]
189,True,699,150,20,[]
190,True,665,436,10,[]
191,True,1606,504,18,[]
192,True,1731,242,10,[]
193,True,1112,66,8,[]
194,True,1315,135,2,[]
195,True,1664,371,6,[]
196,True,984,107,20,[]
197,True,536,161,8,[]
198,True,47,211,10,[]
199,True,1199,511,6,[]
200,True,278,52,12,[]
201,True,591,303,12,[]
202,True,1689,488,14,[]
203,True,692,45,28,[24]
204,True,1363,140,14,[]
205,True,1072,244,22,[]
206,True,1543,68,26,[]
207,True,1086,203,8,[]
208,True,1033,81,14,[]
209,True,1203,124,4,[]
210,True,1190,447,14,[]
211,True,639,358,16,[]
212,True,273,395,16,[]
213,True,1403,315,6,[]
214,True,1224,168,12,[]
215,True,939,518,12,[]
216,True,505,291,12,[]
217,True,1275,31,6,[]
218,True,62,62,28,[]
219,True,1466,387,16,[]
220,True,1568,24,28,[]
221,True,915,572,8,[]
222,True,775,390,18,[]
223,True,525,276,4,[]
224,True,895,37,6,[]
225,True,1023,45,16,[]
226,True,287,577,2,[]
227,True,1248,456,28,[118]
228,True,463,568,10,[]
229,True,839,465,18,[]
230,True,354,265,12,[]
231,True,845,257,22,[]
232,True,331,538,4,[]
233,True,732,41,18,[]
234,True,803,493,4,[]
235,True,1663,94,14,[]
236,True,475,66,6,[]
237,True,1343,271,16,[]
238,True,91,428,10,[]
239,True,422,383,22,[]
240,True,1122,325,4,[]
241,True,438,507,24,[107]
242,True,405,48,12,[19]
243,True,808,259,4,[171]
244,True,92,525,22,[]
245,True,1674,469,16,[]
246,True,993,209,6,[]
247,True,566,135,2,[]
248,True,121,115,16,[]
249,True,1185,162,22,[]
250,True,599,280,32,[]
251,True,1228,181,10,[]
252,True,339,582,26,[]
253,True,1039,175,18,[]
254,True,1638,133,14,[]
255,True,1448,55,10,[]
256,True,1668,521,8,[]
257,True,369,567,20,[]
258,True,575,409,10,[105]
259,True,1517,147,8,[83]
260,True,1650,12,16,[]
261,True,1618,588,8,[]
262,True,1544,38,14,[]
263,True,156,75,6,[]
264,True,629,571,12,[]
265,True,379,408,12,[]
266,True,172,214,14,[]
267,True,1626,90,12,[]
