DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
530,True,206,461,10,[]
531,True,669,358,4,[562]
532,True,1465,44,12,[]
533,True,433,483,6,[544]
534,True,319,428,8,[]
535,True,1195,349,10,[]
536,True,1244,174,18,[402]
537,True,1083,500,12,[270]
538,True,66,448,8,[]
539,True,353,116,16,[]
540,True,1395,513,12,[242]
541,True,506,235,6,[]
542,True,1247,37,26,"[48, 430]"
543,True,510,360,12,[236]
544,True,437,484,12,[533]
545,True,1714,24,22,[]
546,True,877,299,10,[]
547,True,1113,134,18,[]
548,True,1423,435,18,[197]
549,True,71,236,12,[]
550,True,234,186,18,[]
551,True,524,219,8,[]
552,True,1626,260,12,[]
553,True,1735,303,6,[]
554,True,235,211,28,[435]
555,True,220,591,8,[]
556,True,1389,12,10,[]
557,True,351,244,14,[]
558,True,1202,199,18,[469]
559,True,1268,486,8,[509]
560,True,1065,580,20,[]
561,True,547,409,12,[69]
562,True,666,351,12,"[27, 299, 531]"
563,True,930,482,16,[]
