DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
267,False,1032,39,12,[]
268,False,887,494,12,[424]
269,False,1322,506,14,"[284, 316]"
270,False,1514,6,10,[480]
271,False,644,309,6,[]
272,True,1306,195,4,[]
273,False,1116,418,14,[]
274,False,359,475,20,[]
275,False,1722,365,10,[]
276,False,285,238,12,[]
277,False,244,436,10,[]
278,False,1181,264,10,[]
279,False,244,554,18,[289]
280,False,1329,115,6,[]
281,False,181,262,14,[53]
282,True,1459,257,10,[]
283,False,806,508,14,[335]
284,False,1325,506,6,"[269, 316]"
285,False,834,367,4,[]
286,False,704,384,8,[]
287,False,568,443,32,"[326, 375]"
288,False,1087,60,10,[451]
289,False,252,563,14,[279]
290,False,579,310,18,[]
291,False,1009,494,6,[]
292,True,587,185,14,[]
293,False,873,300,20,[492]
294,False,1628,509,6,[]
295,False,278,65,16,[147]
296,False,1734,445,14,[]
297,False,817,151,16,[]
298,False,292,511,8,[]
299,False,670,158,6,[]
300,False,1479,322,6,[]
301,False,1552,491,18,[]
302,True,1439,162,10,[]
303,False,277,487,18,[]
304,False,609,215,4,[]
305,False,1487,395,16,[]
306,False,1091,304,14,[]
307,False,1677,53,16,[]
308,False,1218,136,14,[]
309,False,423,477,24,[]
310,False,1245,302,4,[]
311,False,359,374,10,[]
312,True,1062,424,6,[]
313,False,273,268,12,[]
314,False,474,520,2,[]
315,False,28,309,12,[]
316,False,1320,499,14,"[269, 284]"
317,False,453,50,8,[]
318,False,729,441,14,"[345, 503]"
319,False,908,304,6,[]
320,False,272,432,18,[]
321,False,1480,512,20,[370]
322,True,816,201,36,[]
323,False,344,342,6,"[3, 113]"
324,False,403,104,14,[152]
325,False,1046,502,20,[181]
326,False,562,447,2,[287]
327,False,1725,170,10,[]
328,False,1731,121,8,[]
329,False,1710,86,20,[]
330,False,1460,451,4,[]
331,False,1145,335,12,[]
332,True,1403,122,14,[403]
333,False,1213,73,18,"[359, 443]"
334,False,1496,507,8,[]
335,False,816,516,12,[283]
336,False,470,534,6,[]
337,False,1546,122,4,[]
338,False,651,325,8,[]
339,False,1571,167,6,[]
340,False,1669,153,14,[]
341,False,1652,395,12,[]
342,True,450,76,10,[208]
343,False,1084,433,24,[]
344,False,566,522,18,[]
345,False,728,451,18,"[318, 503]"
346,False,1504,119,14,[141]
347,False,1419,423,12,[24]
348,False,1013,194,14,[]
349,False,1497,275,18,[164]
350,False,1629,40,16,[]
351,False,948,106,16,[]
352,True,946,307,14,[]
353,False,720,184,12,[]
354,False,672,363,14,[]
355,False,928,138,10,[]
356,False,203,121,12,[]
357,False,975,126,18,[]
358,False,381,388,2,[195]
359,False,1212,69,16,"[333, 443]"
360,False,1429,373,10,[]
361,False,556,134,12,[]
362,True,1663,98,6,[]
363,False,574,347,14,[]
364,False,424,559,8,[115]
365,False,1479,559,6,[]
366,False,1146,156,16,[206]
367,False,482,323,10,[]
368,False,1186,190,12,[37]
369,False,811,354,36,[]
370,False,1477,518,18,[321]
371,False,1260,407,6,[]
372,True,116,71,16,[]
373,False,1526,306,30,[]
374,False,399,161,24,[]
375,False,577,453,6,[287]
376,False,888,196,4,[493]
377,False,635,285,8,[]
378,False,908,361,18,[]
379,False,59,432,16,[]
380,False,1086,143,8,"[160, 499]"
381,False,1276,472,4,[]
382,True,371,430,22,[128]
383,False,1269,113,8,[]
384,False,1041,12,18,[]
385,False,787,436,4,[]
386,False,424,288,10,[]
387,False,1542,335,24,[]
388,False,81,51,8,[]
389,False,540,236,16,[]
390,False,661,11,12,[167]
391,False,1565,427,10,[]
392,True,229,402,6,[]
393,False,1560,381,14,[]
394,False,1371,526,6,[]
395,False,338,73,4,[]
396,False,1476,348,18,[]
397,False,556,227,12,[]
398,False,1318,455,6,[]
399,False,427,299,8,[]
400,False,677,585,4,[]
401,False,928,505,12,[]
402,True,854,389,4,[]
403,False,1402,131,10,[332]
404,False,1371,492,8,[]
405,False,431,259,12,[]
406,False,152,200,14,[470]
407,False,622,574,16,[]
408,False,71,574,8,[]
409,False,937,427,14,[]
410,False,485,44,12,[]
411,False,261,359,16,[]
412,True,617,342,28,[]
413,False,819,112,10,[]
414,False,1529,414,24,[]
415,False,1019,502,16,[]
416,False,244,103,20,[177]
417,False,1371,139,16,[168]
418,False,635,540,12,[]
419,False,480,169,16,[105]
420,False,1648,500,12,[]
421,False,86,203,8,[]
422,True,1631,454,20,[223]
423,False,493,463,6,[]
424,False,881,499,12,[268]
425,False,731,486,14,[503]
426,False,1285,191,2,[]
427,False,1231,421,6,[446]
428,False,1045,280,10,[]
429,False,426,324,10,[]
430,False,733,403,12,[]
431,False,583,123,14,[]
432,True,208,57,14,[]
433,False,1732,362,10,[]
434,False,1712,143,10,[]
435,False,714,151,10,[249]
436,False,1504,320,14,[]
437,False,220,314,10,[]
438,False,487,202,24,[]
439,False,1387,502,14,[]
440,False,1345,282,30,[192]
441,False,742,246,8,[]
442,True,1154,533,22,[]
443,False,1226,74,18,"[333, 359]"
444,False,802,466,24,[]
445,False,331,225,6,[]
446,False,1230,426,10,[427]
447,False,1235,304,14,[]
448,False,1193,74,18,[]
449,False,739,291,12,[]
450,False,96,332,18,[]
451,False,1087,57,6,[288]
452,True,1346,40,6,[]
453,False,418,572,12,[115]
454,False,1352,375,18,[]
455,False,1299,264,10,[]
456,False,950,40,34,[50]
457,False,540,45,26,[]
458,False,1462,485,16,[]
459,False,553,558,14,[]
460,False,363,545,12,[]
461,False,1251,351,14,[]
462,True,1699,526,12,[]
463,False,1683,331,12,[]
464,False,1003,457,16,[179]
465,False,595,543,22,[]
466,False,1419,72,8,[]
467,False,1634,509,2,[]
468,False,367,575,8,[]
469,False,15,222,12,[]
470,False,143,194,18,[406]
471,False,890,558,10,[]
472,True,1742,528,8,[]
473,False,1258,11,16,[135]
474,False,1499,567,4,[]
475,False,260,47,18,[]
476,False,669,181,24,[12]
477,False,877,131,8,[]
478,False,371,307,10,[]
479,False,1171,502,16,[]
480,False,1513,15,24,[270]
481,False,1247,293,12,[]
482,True,333,311,26,[247]
483,False,277,402,6,[]
484,False,549,510,6,[]
485,False,1696,421,10,[]
486,False,1162,421,8,[]
487,False,1641,288,14,[]
488,False,974,53,14,[]
489,False,1257,136,14,[]
490,False,205,521,4,[]
491,False,63,342,4,[]
492,True,858,316,24,[293]
493,False,881,202,16,[376]
494,False,866,177,8,[]
495,False,371,34,12,[]
496,False,335,136,6,[]
497,False,630,28,6,[]
498,False,587,381,18,[]
499,False,1092,143,16,"[160, 380]"
500,False,1050,38,14,[]
501,False,247,34,14,[]
502,True,661,356,12,[]
503,False,734,463,38,"[318, 345, 425]"
504,False,1412,584,10,[]
505,False,436,529,24,[55]
506,False,1328,347,16,[]
507,False,213,364,20,[]
508,False,713,276,26,"[19, 35]"
509,False,1118,189,20,[199]
510,False,321,525,26,[]
511,False,119,534,20,[]
512,True,868,57,24,[74]
513,False,1540,225,8,[]
514,False,1640,558,10,[]
