DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
455,True,1274,223,24,"[154, 411]"
456,True,715,528,30,[]
457,True,975,31,14,[]
458,True,1589,228,6,[498]
459,True,1507,279,20,[111]
460,True,525,273,10,[97]
461,True,1236,532,10,[]
462,True,478,232,12,[]
463,True,107,473,10,[]
464,True,1695,577,12,[]
465,True,282,544,12,[77]
466,True,422,323,30,[]
467,True,355,212,24,[43]
468,True,1026,414,10,[]
469,True,1668,233,12,[]
470,True,87,358,2,[]
471,True,431,461,20,[569]
472,True,1388,415,8,[]
473,True,1098,222,8,[266]
474,True,917,42,8,[]
475,True,171,394,24,"[21, 273]"
476,True,461,176,28,"[164, 247]"
477,True,243,91,26,[633]
478,True,773,514,18,[]
479,True,293,236,30,[]
480,True,723,448,22,[]
481,True,1476,254,18,"[579, 666]"
482,True,1168,503,10,[115]
483,True,886,318,22,[]
484,True,1392,532,10,[]
485,True,596,497,12,[138]
486,True,1019,45,10,[]
487,True,1705,261,6,[]
488,True,1239,50,20,[]
489,True,895,211,26,[318]
490,True,1029,55,4,[]
491,True,616,23,18,[]
492,True,165,506,4,[]
493,True,1509,408,14,[]
494,True,334,480,8,"[165, 205]"
495,True,60,376,10,[]
496,True,157,120,8,[]
497,True,492,237,10,[430]
498,True,1589,226,14,[458]
499,True,1331,49,18,[597]
500,True,873,404,14,[264]
501,True,378,235,18,[]
502,True,1609,512,22,[157]
503,True,506,410,18,[]
504,True,650,355,14,[]
505,True,372,424,4,[]
506,True,1677,360,10,[]
507,True,521,348,6,[]
508,True,953,18,6,[]
509,True,646,224,4,[]
510,True,471,561,2,[]
511,True,699,489,12,[]
512,True,1481,21,24,[]
513,True,701,123,14,[]
514,True,360,500,8,[]
515,True,376,320,34,[]
516,True,293,87,20,[]
517,True,859,13,16,[]
518,True,979,552,18,[158]
519,True,1040,36,8,[]
520,True,515,359,12,[338]
521,True,1470,139,8,[]
522,True,344,593,10,[]
523,True,489,479,12,[]
524,True,23,574,30,"[25, 192, 626]"
525,True,282,52,12,[]
526,True,667,328,12,[440]
527,True,1326,144,4,[]
528,True,1398,139,12,[]
529,True,652,449,10,[542]
530,True,440,210,12,[]
531,True,1552,138,16,[]
532,True,12,66,14,[]
533,True,1662,9,8,[]
534,True,1120,119,6,[]
535,True,1699,426,20,[]
536,True,326,81,8,[630]
537,True,1603,211,6,[]
538,True,1576,61,18,[]
539,True,331,62,24,"[242, 630]"
540,True,1048,586,8,[]
541,True,1682,219,10,[161]
542,True,646,452,16,[529]
543,True,535,376,12,[]
544,True,770,299,18,[]
545,True,649,71,14,[]
546,True,929,280,20,[]
547,True,484,545,10,[148]
548,True,355,163,14,[]
549,True,192,424,20,[]
550,True,613,480,14,[]
551,True,1509,374,16,[]
552,True,992,192,18,[]
553,True,1557,375,16,[]
554,True,1029,216,14,[]
555,True,1687,67,14,[]
556,True,401,172,18,[191]
557,True,1131,431,6,[]
558,True,1568,343,14,[]
559,True,1639,523,10,[]
560,True,183,573,8,[]
561,True,1410,351,18,[]
562,True,1137,499,14,[]
563,True,1623,252,12,[]
564,True,822,452,12,[]
565,True,1231,487,20,[]
566,True,1417,526,8,[]
567,True,1011,419,16,[]
568,True,244,538,6,[]
569,True,436,453,12,[471]
570,True,82,453,18,[]
571,True,1077,471,16,[326]
572,True,380,196,12,[]
573,True,1405,543,18,[]
574,True,1240,580,6,[]
575,True,1115,247,14,[]
576,True,848,548,8,[]
577,True,426,192,12,[313]
578,True,1161,490,16,[115]
579,True,1485,244,12,[481]
580,True,786,247,8,[]
581,True,430,476,8,[]
582,True,59,183,16,[]
583,True,1373,445,8,[]
584,True,362,375,10,[]
585,True,1135,226,10,[]
586,True,1611,200,20,"[283, 401]"
587,True,1445,361,20,[]
588,True,144,543,30,[]
589,True,228,285,28,[]
590,True,636,126,10,[]
591,True,898,134,8,[]
592,True,593,22,18,[]
593,True,1165,79,20,[]
594,True,193,106,10,[12]
595,True,1539,321,14,[]
596,True,101,307,18,[]
597,True,1343,31,28,"[51, 499]"
598,True,1054,334,14,[601]
599,True,672,17,4,[]
600,True,296,281,8,[]
601,True,1047,326,8,[598]
602,True,281,136,12,[]
603,True,1103,569,20,"[251, 303]"
604,True,202,556,8,[]
605,True,819,423,4,[]
606,True,154,241,20,[227]
607,True,1524,510,12,[]
608,True,1161,527,12,[]
609,True,971,404,10,[305]
610,True,118,331,14,[]
611,True,1368,216,6,[]
612,True,148,338,14,[]
613,True,947,212,12,[624]
614,True,912,582,26,[]
615,True,1503,564,16,"[417, 429]"
616,True,1391,215,12,[]
617,True,108,422,10,[419]
618,True,1568,434,14,[]
619,True,1624,462,4,[]
620,True,894,20,8,[]
621,True,508,107,16,[]
622,True,272,76,10,[]
623,True,255,473,4,[]
624,True,954,217,10,[613]
625,True,72,143,12,[]
626,True,27,581,12,"[25, 524]"
627,True,983,531,6,[]
628,True,384,463,20,[]
629,True,683,222,10,[]
630,True,322,67,38,"[242, 536, 539]"
631,True,820,31,8,[]
632,True,1110,464,8,[]
633,True,253,102,12,[477]
634,True,532,470,8,[]
635,True,895,491,10,[8]
636,True,343,261,12,[]
637,True,626,369,22,[]
638,True,1171,303,12,[382]
639,True,461,105,12,[20]
640,True,1137,154,12,[649]
641,True,102,410,14,[]
642,True,185,560,6,[]
643,True,421,272,22,[162]
644,True,486,150,8,[]
645,True,70,260,18,[]
646,True,1070,36,12,[]
647,True,384,13,12,[]
648,True,1207,102,14,[324]
649,True,1138,152,18,[640]
650,True,60,572,8,[]
651,True,1045,439,4,[]
652,True,989,380,18,[124]
653,True,576,77,14,"[265, 393]"
654,True,1733,134,10,[]
655,True,1635,213,10,[]
656,True,180,100,6,[]
657,True,419,399,8,[]
658,True,1590,340,10,[]
659,True,44,169,14,[]
660,True,886,355,6,[]
661,True,190,399,14,[187]
662,True,928,141,30,[386]
663,True,1072,407,6,[]
664,True,1195,534,10,[102]
665,True,1300,357,6,[]
666,True,1462,252,24,[481]
667,True,1324,110,14,[]
