DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
241,True,1500,261,32,[160]
242,True,1589,43,10,[]
243,True,515,120,18,[568]
244,True,538,451,8,[]
245,True,1627,42,8,[]
246,True,890,100,12,[]
247,True,1176,350,6,[]
248,True,444,564,18,[]
249,True,1412,45,18,[590]
250,True,1268,481,38,"[130, 257]"
251,True,24,542,6,[]
252,True,934,44,6,[]
253,True,1684,416,16,[335]
254,True,1074,187,24,[]
255,True,48,243,12,[]
256,True,1239,92,12,[]
257,True,1254,458,18,"[250, 414]"
258,True,84,79,16,[]
259,True,1678,335,10,[]
260,True,546,198,4,[]
261,True,1063,41,12,[]
262,True,1061,466,14,[]
263,True,1557,555,8,[268]
264,True,940,520,12,[]
265,True,890,225,18,[]
266,True,967,292,14,[165]
267,True,1540,36,6,[]
268,True,1558,561,10,[263]
269,True,1405,86,14,[402]
270,True,129,497,22,[]
271,True,222,216,6,[]
272,True,1318,95,16,[]
273,True,220,324,10,[]
274,True,557,189,18,[293]
275,True,243,413,4,[]
276,True,832,188,14,[]
277,True,354,462,18,[]
278,True,28,366,10,[457]
279,True,343,20,20,[]
280,True,679,29,12,[234]
281,True,173,447,12,[119]
282,True,1689,90,12,[]
283,True,1514,475,14,[]
284,True,1369,107,24,[]
285,True,1155,408,16,[]
286,True,431,591,14,[]
287,True,1185,52,16,[415]
288,True,322,540,10,[]
289,True,582,110,12,[]
290,True,1561,225,6,[]
291,True,440,208,16,"[174, 312]"
292,True,751,290,14,[]
293,True,570,184,32,"[274, 348]"
294,True,1515,567,14,[567]
295,True,1512,338,10,[459]
296,True,608,389,30,[228]
297,True,915,90,30,[]
298,True,331,520,12,[]
299,True,1005,452,10,[398]
300,True,1248,270,14,[]
301,True,920,582,4,[]
302,True,665,364,12,[73]
303,True,1663,189,8,[]
304,True,1692,42,16,[]
305,True,1374,257,10,[189]
306,True,1084,44,18,[25]
307,True,72,479,14,[597]
308,True,1299,53,8,[]
309,True,1060,115,22,[338]
310,True,261,398,12,[]
311,True,734,5,2,[]
312,True,442,214,12,"[174, 291]"
313,True,597,465,16,[]
314,True,1300,449,30,[350]
315,True,287,171,10,[]
316,True,798,27,14,[608]
317,True,138,404,26,[143]
318,True,1003,545,8,[]
319,True,1271,61,4,[]
320,True,925,204,16,[]
321,True,1610,420,22,[]
322,True,1130,519,4,[]
323,True,35,414,20,[]
324,True,1078,466,8,[]
325,True,327,123,12,[]
326,True,1021,294,18,[]
327,True,1300,190,10,[]
328,True,1243,539,20,[108]
329,True,1070,500,14,[]
330,True,395,106,26,[]
331,True,620,303,18,[349]
332,True,608,8,4,[]
333,True,491,174,22,[]
334,True,1426,587,8,[]
335,True,1668,426,24,[253]
336,True,10,139,12,[]
337,True,657,314,8,"[126, 375]"
338,True,1056,106,2,[309]
339,True,433,313,28,[]
340,True,10,462,16,[]
341,True,1180,455,24,[]
342,True,1424,378,8,[]
343,True,752,233,14,[]
344,True,358,191,8,[]
345,True,842,485,16,[]
346,True,71,455,18,"[55, 597]"
347,True,80,44,26,"[480, 558]"
348,True,575,179,16,[293]
349,True,617,301,14,[331]
350,True,1305,453,16,[314]
351,True,529,581,16,[173]
352,True,1103,498,14,[]
353,True,909,208,16,[]
354,True,1725,539,24,"[60, 460]"
355,True,1095,553,22,"[137, 222, 617]"
356,True,605,517,12,[]
357,True,695,534,12,[184]
358,True,1311,528,8,[]
359,True,75,535,4,[]
360,True,186,480,18,[]
361,True,1350,579,8,[]
362,True,517,144,28,[]
363,True,1271,299,10,[]
364,True,1249,14,6,[]
365,True,903,402,10,[]
366,True,572,517,8,[]
367,True,462,32,2,[]
368,True,909,333,16,[]
369,True,862,150,18,[]
370,True,339,40,18,[104]
371,True,1725,272,10,[]
372,True,1015,461,14,[398]
373,True,804,484,28,[]
374,True,935,401,12,[218]
375,True,654,314,8,"[126, 337]"
376,True,1737,458,8,[]
377,True,1284,334,14,[]
378,True,847,313,38,[506]
379,True,1137,572,8,[]
380,True,491,217,22,[]
381,True,622,16,4,[]
382,True,1389,79,12,[]
383,True,122,164,16,"[221, 555]"
384,True,572,285,6,[]
385,True,1419,271,8,[]
386,True,1122,574,16,[]
387,True,142,465,14,[]
388,True,1025,398,22,[]
389,True,296,275,16,[]
390,True,1006,269,16,[]
391,True,1424,286,2,[]
392,True,1582,52,8,[]
393,True,339,416,16,[]
394,True,178,497,10,[69]
395,True,1478,202,2,[]
396,True,261,38,6,[449]
397,True,635,353,26,"[73, 91]"
398,True,1004,444,30,"[299, 372, 431, 529, 589]"
399,True,593,408,16,[228]
400,True,339,222,24,[]
401,True,32,252,12,[]
402,True,1410,91,4,[269]
403,True,279,30,28,[]
404,True,1286,562,18,[]
405,True,1634,302,12,[]
406,True,1699,298,14,[]
407,True,654,160,20,[]
408,True,752,542,20,[]
409,True,276,93,14,[]
410,True,1520,272,10,[160]
411,True,401,259,14,[]
412,True,562,403,16,[470]
413,True,743,124,6,[]
414,True,1248,445,18,[257]
415,True,1189,59,10,[287]
416,True,1025,534,8,[]
417,True,947,33,4,[]
418,True,1519,190,18,[]
419,True,1121,330,8,[]
420,True,858,114,18,[]
421,True,1415,67,20,[590]
422,True,436,178,6,[]
423,True,548,388,12,[]
424,True,401,409,14,[]
425,True,1115,296,14,[]
426,True,1202,165,14,[]
427,True,1454,217,4,[]
428,True,16,28,2,[]
429,True,833,57,4,[]
430,True,1546,494,10,[]
431,True,1015,424,24,"[35, 398, 529, 589]"
432,True,333,377,10,[]
433,True,811,387,12,[]
434,True,1038,223,12,[]
435,True,174,241,2,[]
436,True,834,359,6,[]
437,True,1606,19,22,[505]
438,True,360,30,16,[]
439,True,752,43,16,[]
440,True,1724,34,6,[]
441,True,1666,481,10,[]
442,True,1403,515,28,[172]
443,True,31,329,6,[]
444,True,1583,388,6,[625]
445,True,127,525,18,[502]
446,True,159,338,14,[634]
447,True,817,582,10,[519]
448,True,699,253,20,[]
449,True,259,39,10,[396]
450,True,952,93,24,[]
451,True,615,577,8,[]
452,True,1052,213,8,[]
453,True,500,307,14,[458]
454,True,783,179,6,[]
455,True,604,292,10,[]
456,True,729,142,6,[]
457,True,25,369,8,[278]
458,True,490,303,16,"[224, 453]"
459,True,1503,330,18,[295]
460,True,1733,544,18,"[60, 354]"
461,True,649,443,12,[]
462,True,733,330,8,[]
463,True,471,564,6,[]
464,True,1691,438,22,[633]
465,True,500,248,20,[]
466,True,1476,160,4,[]
467,True,480,572,14,[]
468,True,606,347,10,[]
469,True,779,118,12,[]
470,True,563,404,18,[412]
471,True,523,562,6,[109]
472,True,424,342,12,[]
473,True,469,249,28,[223]
474,True,534,217,10,[]
475,True,1051,237,6,[]
476,True,1301,215,6,[]
477,True,16,237,16,[]
478,True,1083,439,6,[]
479,True,855,193,14,[]
480,True,81,31,12,"[347, 558]"
481,True,690,386,16,[]
482,True,170,93,10,[]
483,True,935,296,16,[570]
484,True,81,133,16,[]
485,True,751,480,6,[]
486,True,1473,146,10,[563]
487,True,132,578,4,[]
488,True,311,58,18,[]
489,True,1153,387,8,[]
490,True,1420,449,14,[]
491,True,1138,269,8,[]
492,True,583,597,2,[]
493,True,1334,95,12,[]
494,True,656,122,6,[]
495,True,701,101,10,[]
496,True,729,436,6,[]
497,True,1284,10,16,"[61, 163]"
498,True,523,470,14,[]
499,True,1446,295,10,[]
500,True,610,334,16,[]
501,True,1313,514,20,[]
502,True,121,517,6,[445]
503,True,1327,237,22,[]
504,True,1529,293,4,[]
505,True,1606,14,6,[437]
506,True,856,311,14,[378]
507,True,165,236,8,[]
508,True,204,390,10,[]
509,True,764,209,12,[]
510,True,621,37,4,[]
511,True,1246,161,14,[]
512,True,1028,81,18,[13]
513,True,702,499,16,[]
514,True,842,262,14,[549]
515,True,541,314,8,[]
516,True,1149,563,12,[]
517,True,467,535,16,[639]
518,True,211,401,12,[]
519,True,814,576,20,"[447, 527]"
520,True,151,513,10,[]
521,True,866,295,6,[]
522,True,743,465,12,[]
523,True,427,121,4,[]
524,True,991,295,16,[]
525,True,204,507,26,[69]
526,True,875,520,12,[]
527,True,810,564,14,[519]
528,True,347,510,10,[]
529,True,1016,439,8,"[398, 431, 589]"
530,True,1593,79,16,[]
531,True,1060,570,8,[]
532,True,1651,346,8,[]
533,True,83,63,8,[]
534,True,1180,33,18,[]
535,True,1399,276,10,[]
536,True,778,70,16,[]
537,True,448,354,20,[]
538,True,1072,570,6,[]
539,True,1329,147,12,[]
540,True,781,169,10,[]
541,True,271,320,6,[]
542,True,160,115,10,[]
543,True,960,347,16,[86]
544,True,516,493,14,[]
545,True,476,488,14,[]
546,True,1401,209,18,[]
547,True,1282,184,10,[151]
548,True,1395,114,14,[42]
549,True,839,255,30,[514]
550,True,237,589,8,[]
551,True,115,477,10,[]
552,True,34,475,10,[]
553,True,668,85,6,[]
554,True,555,463,8,[]
555,True,129,161,18,"[221, 383]"
556,True,1441,232,14,[]
557,True,1700,367,2,[]
558,True,79,27,12,"[347, 480]"
559,True,729,167,14,[]
560,True,42,39,16,[]
561,True,1658,468,14,[]
562,True,1585,485,20,[230]
563,True,1480,151,12,[486]
564,True,378,345,18,[]
565,True,1101,356,20,[]
566,True,460,264,4,[223]
567,True,1507,579,16,[294]
568,True,504,127,12,[243]
569,True,1292,29,14,[]
570,True,939,302,18,"[483, 580]"
571,True,753,325,10,[]
572,True,1476,437,18,[]
573,True,1655,142,26,[236]
574,True,575,463,22,[]
575,True,834,594,6,[]
576,True,1209,496,10,[58]
577,True,855,96,10,[]
578,True,1702,65,16,[154]
579,True,1596,295,4,[]
580,True,942,314,12,[570]
581,True,1669,254,2,[]
582,True,1597,526,18,[]
583,True,219,477,4,[]
584,True,1243,579,18,[]
585,True,1321,115,8,[]
586,True,116,413,18,[]
587,True,1458,304,10,[]
588,True,385,490,8,[]
589,True,1020,429,24,"[35, 398, 431, 529]"
590,True,1419,56,30,"[249, 421]"
591,True,275,368,20,[]
592,True,1269,195,4,[]
593,True,520,70,8,[]
594,True,682,454,16,[]
595,True,459,133,6,[]
596,True,1712,497,10,[]
597,True,81,466,20,"[307, 346]"
598,True,1636,350,4,[]
599,True,1049,250,16,[]
600,True,876,537,8,[]
601,True,1096,146,2,[]
602,True,1133,308,8,[]
603,True,655,379,6,[]
604,True,1415,363,14,[]
605,True,32,516,20,[]
606,True,1382,236,20,[]
607,True,823,517,2,[]
608,True,797,17,12,"[226, 316]"
609,True,1479,257,4,[]
610,True,549,271,12,[]
611,True,736,453,14,[]
612,True,717,183,12,[]
613,True,1720,355,6,[180]
614,True,344,180,10,[]
615,True,334,278,12,[]
616,True,182,516,6,[69]
617,True,1082,564,16,"[222, 355]"
618,True,1432,464,10,[]
619,True,1576,312,10,[220]
620,True,964,245,10,[]
621,True,319,288,22,[124]
622,True,1105,397,12,[]
623,True,1575,266,24,[]
624,True,942,228,12,[]
625,True,1588,384,12,[444]
626,True,1532,58,16,[]
627,True,1156,49,2,[]
628,True,605,108,10,[]
629,True,894,401,8,[]
630,True,269,217,4,[]
631,True,35,436,16,[]
632,True,18,102,18,[]
633,True,1706,428,18,[464]
634,True,157,355,26,[446]
635,True,120,206,14,[3]
636,True,4,128,2,[]
637,True,98,529,8,[]
638,True,1079,103,16,[]
639,True,479,521,22,[517]
640,True,297,124,2,[]
641,True,1264,561,26,[108]
642,True,323,583,14,[134]
643,True,1535,421,18,[]
644,True,1364,43,14,[]
