DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
227,False,72,475,10,[585]
228,False,368,10,20,[]
229,False,471,152,16,[]
230,False,575,551,14,[]
231,False,144,32,22,[553]
232,True,1072,368,26,[129]
233,False,994,468,12,[]
234,False,1249,392,10,[]
235,False,1478,237,8,[436]
236,False,965,351,6,[]
237,False,553,59,20,[50]
238,False,31,189,16,[]
239,False,13,199,10,[]
240,False,477,210,8,[]
241,False,1677,196,20,[]
242,True,532,65,8,[453]
243,False,537,478,14,[]
244,False,404,429,24,[]
245,False,749,503,22,[363]
246,False,586,170,4,[]
247,False,1382,448,12,[506]
248,False,565,273,12,[]
249,False,561,94,2,[]
250,False,795,182,14,"[411, 625]"
251,False,591,133,20,[]
252,True,852,315,26,[4]
253,False,1532,303,14,[]
254,False,1542,133,24,[]
255,False,1093,396,12,[]
256,False,1448,375,22,[263]
257,False,1510,310,24,[]
258,False,305,218,8,"[115, 502]"
259,False,723,182,14,[]
260,False,706,393,14,[190]
261,False,572,352,14,[392]
262,True,421,240,8,[]
263,False,1461,370,8,[256]
264,False,128,513,2,[]
265,False,164,57,18,[]
266,False,1617,443,8,[]
267,False,784,371,12,[310]
268,False,606,540,24,[]
269,False,1429,381,12,[]
270,False,914,23,20,[]
271,False,1712,216,12,[]
272,True,447,236,14,"[355, 476, 602]"
273,False,156,383,8,[205]
274,False,247,175,16,[]
275,False,890,14,20,[]
276,False,899,128,24,[665]
277,False,498,253,8,[]
278,False,996,566,10,[]
279,False,871,160,6,[650]
280,False,163,293,18,[]
281,False,1118,298,14,[]
282,True,394,197,12,[410]
283,False,1480,468,8,[]
284,False,487,21,18,[696]
285,False,535,316,10,[]
286,False,547,150,24,"[34, 509]"
287,False,1545,415,8,[]
288,False,1466,127,16,[]
289,False,1428,348,16,[]
290,False,1280,160,6,[]
291,False,302,409,4,[383]
292,True,881,526,10,[]
293,False,1526,232,24,[33]
294,False,1286,458,14,[]
295,False,1091,59,20,[]
296,False,1298,111,14,"[370, 533]"
297,False,123,179,4,[]
298,False,211,411,6,[]
299,False,912,60,6,[]
300,False,1066,178,22,[]
301,False,1249,228,18,[]
302,True,1333,122,4,[]
303,False,79,471,2,[]
304,False,1214,71,16,[]
305,False,695,547,16,"[90, 658]"
306,False,185,380,12,[73]
307,False,1081,529,8,[]
308,False,204,206,28,[532]
309,False,171,42,10,[]
310,False,776,378,20,"[18, 267]"
311,False,1402,102,10,[]
312,True,510,342,18,[728]
313,False,857,77,20,[735]
314,False,1248,416,16,[]
315,False,1335,264,8,[]
316,False,1697,458,12,[]
317,False,282,220,16,"[334, 677]"
318,False,708,313,22,[]
319,False,1725,204,6,[]
320,False,32,328,10,[]
321,False,732,218,12,[380]
322,True,585,491,24,[]
323,False,130,55,10,[]
324,False,175,567,22,[61]
325,False,1095,301,22,[]
326,False,685,348,16,"[148, 200, 335]"
327,False,1025,574,16,[]
328,False,1336,449,2,[]
329,False,1692,291,22,[]
330,False,919,228,8,[]
331,False,283,266,10,[]
332,True,985,513,14,[]
333,False,997,347,18,[]
334,False,274,208,14,[317]
335,False,683,337,12,"[200, 326]"
336,False,663,85,4,[]
337,False,162,232,14,[]
338,False,178,58,4,[]
339,False,362,342,16,[]
340,False,1717,339,20,[373]
341,False,1083,434,6,[]
342,True,1611,103,14,[]
343,False,1386,232,10,[74]
344,False,263,533,4,[]
345,False,1027,192,6,[719]
346,False,1643,8,8,[]
347,False,533,444,4,[]
348,False,608,442,28,[657]
349,False,1299,414,20,[28]
350,False,1630,216,14,[]
351,False,1706,183,8,[]
352,True,1570,445,6,[]
353,False,684,436,18,[]
354,False,1353,125,6,[197]
355,False,454,233,6,"[272, 476, 602]"
356,False,1569,165,10,[31]
357,False,1016,278,12,[]
358,False,638,126,6,[95]
359,False,802,547,10,[]
360,False,133,428,12,[]
361,False,736,86,16,[444]
362,True,1381,324,10,[]
363,False,745,519,22,[245]
364,False,303,452,12,[]
365,False,608,61,28,[]
366,False,171,206,4,[]
367,False,46,434,12,[430]
368,False,1521,13,16,[]
369,False,97,17,4,[]
370,False,1290,101,18,"[296, 595]"
371,False,1254,488,28,"[45, 51, 746]"
372,True,550,384,16,[]
373,False,1718,321,34,[340]
374,False,1034,404,14,[]
375,False,1579,334,4,[14]
376,False,211,239,14,[]
377,False,1193,265,16,[]
378,False,959,335,16,[]
379,False,957,453,14,[6]
380,False,724,219,22,"[321, 491]"
381,False,53,338,26,[]
382,True,912,158,20,[]
383,False,298,419,28,[291]
384,False,555,23,24,[]
385,False,222,274,20,[]
386,False,1195,463,14,[]
387,False,1143,567,18,[]
388,False,1000,197,10,[612]
389,False,357,205,10,[]
390,False,721,62,8,[]
391,False,962,213,6,[484]
392,True,585,346,26,"[261, 507, 600]"
393,False,791,513,18,[487]
394,False,355,78,10,[]
395,False,410,511,12,[]
396,False,1027,484,34,[466]
397,False,228,102,18,[]
398,False,838,274,18,[]
399,False,503,543,14,[643]
400,False,708,173,4,[]
401,False,1704,15,14,[]
402,True,672,467,8,[]
403,False,1682,100,12,[]
404,False,294,200,22,"[21, 115]"
405,False,526,384,20,[]
406,False,990,15,20,[109]
407,False,596,205,12,[575]
408,False,1074,316,10,[]
409,False,746,479,16,[]
410,False,393,196,18,"[201, 282]"
411,False,808,177,18,"[250, 625]"
412,True,421,254,16,[]
413,False,1728,497,14,[]
414,False,378,255,6,[]
415,False,502,521,4,[]
416,False,1454,201,12,[]
417,False,53,233,20,[551]
418,False,114,24,16,[]
419,False,921,363,4,[]
420,False,1448,231,6,[]
421,False,1627,118,16,[]
422,True,162,342,28,[627]
423,False,783,204,10,[]
424,False,330,164,16,[749]
425,False,1406,135,14,[]
426,False,1730,35,28,[]
427,False,783,284,14,[]
428,False,664,445,14,[]
429,False,1016,182,12,[3]
430,False,41,435,8,[367]
431,False,872,49,20,"[104, 490, 682, 747]"
432,True,609,165,24,[478]
433,False,1650,201,10,[]
434,False,1442,217,6,[]
435,False,114,396,6,[616]
436,False,1464,242,22,[235]
437,False,1594,373,26,[126]
438,False,664,206,14,[]
439,False,333,312,22,[]
440,False,1030,347,8,[]
441,False,930,518,8,[]
442,True,195,146,10,[]
443,False,1343,462,10,[]
444,False,747,81,14,[361]
445,False,1063,245,4,[]
446,False,877,548,4,[]
447,False,542,172,6,[]
448,False,1442,353,10,[714]
449,False,1414,509,26,[594]
450,False,689,81,22,[]
451,False,984,486,12,[]
452,True,282,75,12,[661]
453,False,523,59,14,[242]
454,False,50,46,22,[]
455,False,1667,339,12,[]
456,False,1505,89,30,[]
457,False,769,475,12,[]
458,False,1703,439,10,[128]
459,False,1214,151,18,[]
460,False,221,256,14,[]
461,False,671,46,16,[57]
462,True,1400,445,8,[]
463,False,561,575,4,[563]
464,False,1369,60,14,[]
465,False,449,434,8,[89]
466,False,1031,470,22,[396]
467,False,19,9,6,[]
468,False,279,156,14,[56]
469,False,1497,368,22,[]
470,False,1436,89,8,[629]
471,False,160,96,12,[]
472,True,388,340,8,[]
473,False,1231,340,12,[]
474,False,384,484,8,[32]
475,False,615,475,12,[]
476,False,450,242,16,"[272, 355, 602]"
477,False,610,116,22,[]
478,False,601,177,8,[432]
479,False,63,276,6,[]
480,False,393,230,12,[]
481,False,1573,241,24,[]
482,True,1376,348,18,[]
483,False,506,101,8,[]
484,False,960,206,22,"[391, 569]"
485,False,543,398,6,[]
486,False,641,48,12,[727]
487,False,792,501,28,[393]
488,False,1539,554,18,[517]
489,False,1090,582,4,[]
490,False,866,45,6,"[104, 431, 747]"
491,False,712,222,8,[380]
492,True,234,566,12,[]
493,False,1109,583,10,[]
494,False,1323,248,18,[47]
495,False,78,506,4,[]
496,False,1210,386,12,[]
497,False,1117,84,8,[590]
498,False,538,104,14,[151]
499,False,242,475,14,[]
500,False,83,514,14,[]
501,False,1138,270,10,[]
502,True,303,223,18,"[115, 258]"
503,False,1512,442,6,[]
504,False,1607,480,16,[]
505,False,140,522,14,[]
506,False,1370,439,28,[247]
507,False,594,349,24,"[392, 600]"
508,False,760,244,16,[]
509,False,566,140,20,[286]
510,False,1064,305,18,[2]
511,False,907,240,10,[]
512,True,1089,19,14,[]
513,False,1455,553,10,[]
514,False,1086,148,12,[]
515,False,949,371,8,[]
516,False,1540,279,14,[]
517,False,1548,562,34,[488]
518,False,293,69,12,[571]
519,False,81,138,10,[216]
520,False,845,62,16,[682]
521,False,197,462,12,[]
522,True,133,141,10,[]
523,False,1179,184,14,[]
524,False,102,389,12,"[8, 616]"
525,False,464,416,6,[]
526,False,291,489,20,[]
527,False,1410,238,22,[74]
528,False,1046,77,14,[664]
529,False,1700,51,24,[]
530,False,503,140,6,[]
531,False,946,178,2,[]
532,True,202,219,12,[308]
533,False,1308,112,14,[296]
534,False,933,195,20,[]
535,False,1089,112,12,[]
536,False,382,394,4,[]
537,False,1378,263,4,[82]
538,False,142,463,8,[]
539,False,8,159,6,[]
540,False,1599,523,8,[]
541,False,473,118,22,[]
542,True,727,107,8,[]
543,False,348,556,12,[]
544,False,1005,418,12,[587]
545,False,1631,590,4,[]
546,False,1675,308,6,[]
547,False,685,577,22,[]
548,False,591,462,6,[86]
549,False,580,534,16,[]
550,False,876,216,12,[]
551,False,55,244,22,[417]
552,True,931,74,10,[]
553,False,147,20,20,[231]
554,False,69,438,10,[]
555,False,304,350,12,[]
556,False,1650,246,18,[]
557,False,574,450,12,[]
558,False,32,160,16,[]
559,False,807,464,12,[]
560,False,1374,548,22,[]
561,False,961,470,14,[]
562,True,280,303,28,[]
563,False,568,578,12,[463]
564,False,194,251,18,[752]
565,False,1021,354,4,[]
566,False,1433,324,14,[]
567,False,822,234,24,[]
568,False,973,433,8,[]
569,False,976,212,16,"[484, 724]"
570,False,1711,253,16,[]
571,False,293,62,18,[518]
572,True,1008,139,20,[]
573,False,1060,567,4,[]
574,False,335,565,4,[]
575,False,599,203,10,"[37, 407]"
576,False,830,300,10,[]
577,False,871,467,10,[]
578,False,1589,59,8,[]
579,False,753,308,14,[]
580,False,1046,375,12,[]
581,False,989,437,16,[]
582,True,1001,236,8,[]
583,False,563,234,10,[]
584,False,823,580,10,[]
585,False,66,485,14,[227]
586,False,786,145,4,[]
587,False,996,412,18,[544]
588,False,1685,121,16,[]
589,False,802,236,12,[]
590,False,1111,75,20,[497]
591,False,1153,187,10,[]
592,True,246,327,16,[]
593,False,942,404,4,[]
594,False,1421,507,18,[449]
595,False,1272,92,24,[370]
596,False,101,585,10,[]
597,False,1481,442,4,[]
598,False,1120,397,16,[]
599,False,599,408,22,[]
600,False,604,327,28,"[392, 507]"
601,False,420,451,14,[]
602,True,459,230,22,"[272, 355, 476]"
603,False,1135,30,18,[]
604,False,179,404,2,[]
605,False,937,231,14,[]
606,False,355,499,14,"[189, 755]"
607,False,1183,418,12,"[164, 737]"
608,False,1573,313,16,[]
609,False,1433,397,14,[]
610,False,1307,81,18,[]
611,False,1527,87,8,[66]
612,True,998,188,12,"[3, 388]"
613,False,1630,248,8,[]
614,False,1713,39,6,[]
615,False,731,44,18,[]
616,False,102,394,24,"[8, 70, 435, 524]"
617,False,1170,154,12,[618]
618,False,1166,162,10,[617]
619,False,675,325,10,[]
620,False,931,122,6,[]
621,False,545,361,16,[]
622,True,1588,11,6,[]
623,False,1675,560,18,[]
624,False,87,173,10,[79]
625,False,801,194,20,"[250, 411]"
626,False,792,323,30,"[16, 218]"
627,False,169,335,22,[422]
628,False,1365,579,6,[]
629,False,1431,92,8,[470]
630,False,798,139,14,[]
631,False,904,568,14,[]
632,True,435,485,8,[]
633,False,1372,209,8,[]
634,False,1514,519,18,[725]
635,False,954,587,10,[]
636,False,1155,287,12,[]
637,False,1517,492,10,[]
638,False,624,193,16,[37]
639,False,1004,525,6,[]
640,False,1032,91,20,"[664, 684]"
641,False,1355,326,10,[]
642,True,69,284,8,[]
643,False,509,544,6,[399]
644,False,25,220,16,[]
645,False,650,167,16,[]
646,False,578,53,20,[50]
647,False,1301,28,12,[]
648,False,399,496,4,[32]
649,False,1143,156,16,[]
650,False,869,155,10,[279]
651,False,581,106,24,[]
652,True,51,263,10,[]
653,False,1466,537,16,[]
654,False,459,361,10,[]
655,False,1661,290,10,[]
656,False,526,555,12,[]
657,False,592,431,12,[348]
658,False,697,541,12,[305]
659,False,795,207,2,[]
660,False,1136,418,10,[]
661,False,279,77,18,[452]
662,True,1559,459,22,[]
663,False,1550,202,10,[]
664,False,1043,86,16,"[528, 640]"
665,False,914,126,18,[276]
666,False,1148,206,12,[]
667,False,1424,117,22,[]
668,False,1540,67,14,[]
669,False,1301,464,8,[]
670,False,236,51,8,[]
671,False,1343,293,12,"[88, 138]"
672,True,1560,482,10,[]
673,False,213,397,16,[]
674,False,361,28,8,[]
675,False,1454,423,6,[122]
676,False,378,414,14,[]
677,False,279,229,12,[317]
678,False,1236,362,10,[123]
679,False,1286,27,12,"[124, 690]"
680,False,1253,95,12,[]
681,False,67,419,2,[]
682,True,855,57,18,"[431, 520]"
683,False,1667,534,10,[]
684,False,1022,106,18,[640]
685,False,1012,498,4,[]
686,False,1737,141,10,[]
687,False,116,54,10,[]
688,False,518,499,10,[]
689,False,715,367,12,[]
690,False,1284,40,18,"[124, 679]"
691,False,1722,408,14,[]
692,True,727,157,12,[]
693,False,476,341,18,[]
694,False,934,417,14,[]
695,False,289,362,16,[111]
696,False,505,20,20,[284]
697,False,557,405,16,[]
698,False,174,113,12,[]
699,False,780,40,26,[]
700,False,1335,16,6,[]
701,False,1065,349,12,[]
702,True,225,83,4,[]
703,False,1085,203,4,[]
704,False,912,504,14,[]
705,False,408,577,8,[]
706,False,72,8,4,[]
707,False,1411,56,16,[]
708,False,783,100,18,[]
709,False,226,237,8,[]
710,False,163,421,6,[]
711,False,1404,151,8,[]
712,True,13,363,10,[]
713,False,1307,264,14,[]
714,False,1446,352,14,[448]
715,False,847,446,36,[114]
716,False,900,84,8,[]
717,False,1092,423,20,[]
718,False,451,58,18,[]
719,False,1020,199,22,[345]
720,False,662,413,12,[]
721,False,224,158,4,[]
722,True,257,146,22,[]
723,False,835,367,8,[]
724,False,977,214,4,[569]
725,False,1529,534,26,[634]
726,False,867,92,4,[735]
727,False,645,43,10,[486]
728,False,497,335,16,[312]
729,False,876,575,8,[]
730,False,1481,452,6,[]
731,False,163,252,18,[]
732,True,138,355,4,[]
733,False,1318,288,8,[]
734,False,506,480,18,[]
735,False,877,89,28,"[313, 726]"
736,False,97,467,10,[]
737,False,1189,412,10,"[164, 607]"
738,False,809,285,6,[]
739,False,1407,560,10,[]
740,False,279,580,14,[]
741,False,1095,186,14,[166]
742,True,1702,80,10,[]
743,False,615,462,8,[]
744,False,255,380,10,[]
745,False,673,385,28,[]
746,False,1245,472,18,"[51, 371]"
747,False,866,44,14,"[104, 431, 490]"
748,False,1703,146,14,[]
749,False,334,157,10,[424]
750,False,117,593,4,[]
751,False,1660,130,8,[]
752,True,182,249,12,[564]
753,False,626,562,6,[]
754,False,624,461,8,[]
755,False,342,503,14,[606]
756,False,719,448,10,[]
757,False,836,149,12,[]
758,False,1486,338,6,[]
759,False,1056,275,2,[]
760,False,1519,351,8,[]
