DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
226,False,782,495,16,[]
227,False,1397,178,10,[488]
228,False,1005,295,26,"[430, 522]"
229,False,1503,355,8,[584]
230,False,1212,299,14,[]
231,False,761,232,6,[]
232,True,997,228,24,[]
233,False,25,91,12,[498]
234,False,1368,82,28,[763]
235,False,12,450,16,[]
236,False,190,192,6,[]
237,False,80,439,10,[]
238,False,899,186,10,[]
239,False,849,423,14,[123]
240,False,242,232,8,[]
241,False,1252,10,12,[]
242,True,229,505,8,[]
243,False,661,535,6,[]
244,False,771,404,12,[]
245,False,861,218,8,[401]
246,False,977,423,20,[656]
247,False,535,482,14,[179]
248,False,208,48,8,[]
249,False,996,567,22,[]
250,False,1536,454,20,[412]
251,False,610,43,8,[]
252,True,257,435,10,[]
253,False,381,495,18,[521]
254,False,256,488,12,[]
255,False,293,343,18,[]
256,False,1086,100,2,[]
257,False,125,49,4,[]
258,False,643,24,10,[175]
259,False,1172,363,6,[]
260,False,852,524,6,[]
261,False,1708,468,8,[502]
262,True,543,301,24,[]
263,False,185,257,10,[57]
264,False,1712,564,6,[]
265,False,866,459,8,[157]
266,False,1640,304,14,[]
267,False,1260,306,2,[]
268,False,572,473,8,[352]
269,False,1206,495,6,[]
270,False,874,206,2,[]
271,False,359,507,16,[]
272,True,263,202,18,[]
273,False,1631,271,16,[523]
274,False,926,312,14,[]
275,False,494,354,10,[]
276,False,140,318,10,[]
277,False,769,520,14,[]
278,False,995,318,10,[]
279,False,447,496,6,[]
280,False,1403,235,10,[374]
281,False,1390,43,4,[]
282,True,296,370,10,[]
283,False,667,198,6,[]
284,False,251,273,4,[]
285,False,612,279,20,[115]
286,False,1513,186,12,[]
287,False,1457,445,20,[218]
288,False,62,466,10,[444]
289,False,36,494,4,"[638, 717]"
290,False,1438,246,10,[]
291,False,805,542,20,[]
292,True,1404,200,4,[]
293,False,1077,294,4,[]
294,False,1128,348,32,[]
295,False,917,196,10,[]
296,False,1677,570,14,[]
297,False,1412,553,12,[]
298,False,439,428,16,[]
299,False,613,367,10,[]
300,False,48,55,8,[]
301,False,1629,381,16,[618]
302,True,329,305,16,[424]
303,False,654,430,4,[]
304,False,896,7,14,[]
305,False,1415,58,20,[]
306,False,538,321,12,[]
307,False,156,449,10,[542]
308,False,1178,144,18,[]
309,False,1732,412,18,[728]
310,False,570,64,14,[]
311,False,608,379,12,[787]
312,True,543,508,8,[]
313,False,162,286,12,[]
314,False,733,562,10,[118]
315,False,1697,109,18,[]
316,False,212,315,16,[]
317,False,565,304,16,[]
318,False,90,388,20,[]
319,False,673,443,18,[]
320,False,205,337,10,[]
321,False,75,238,12,[427]
322,True,1241,362,14,[]
323,False,1478,482,18,[748]
324,False,147,81,32,[]
325,False,1339,565,12,[]
326,False,520,501,12,[]
327,False,868,586,18,[]
328,False,154,334,12,[]
329,False,70,21,24,[]
330,False,504,537,16,"[501, 651]"
331,False,494,405,2,[]
332,True,836,468,6,[]
333,False,1083,161,14,"[124, 785]"
334,False,1387,337,30,[660]
335,False,1043,230,6,[]
336,False,1191,544,20,[]
337,False,291,234,24,[53]
338,False,112,531,26,"[478, 790]"
339,False,1215,481,14,[]
340,False,264,353,6,[]
341,False,494,93,6,[585]
342,True,1661,489,20,[]
343,False,435,284,12,[404]
344,False,1075,79,10,[]
345,False,607,563,18,"[17, 552]"
346,False,1191,86,2,[]
347,False,1070,51,18,[]
348,False,865,146,16,[677]
349,False,1569,479,8,[]
350,False,1538,50,12,[458]
351,False,952,328,14,[]
352,True,572,476,8,[268]
353,False,169,335,8,[739]
354,False,1173,461,20,[]
355,False,1485,126,12,"[471, 679]"
356,False,1418,266,6,"[80, 431, 778]"
357,False,872,316,14,[538]
358,False,797,407,10,[]
359,False,842,8,16,[]
360,False,217,220,12,[]
361,False,355,165,18,[]
362,True,1193,191,16,[]
363,False,58,391,32,[]
364,False,1328,247,18,[577]
365,False,951,291,20,"[22, 515, 591, 781]"
366,False,535,381,12,[]
367,False,683,125,24,[]
368,False,893,33,20,[]
369,False,372,36,10,[]
370,False,365,371,10,[]
371,False,292,184,6,[746]
372,True,1242,439,8,[]
373,False,399,247,10,[]
374,False,1414,238,14,[280]
375,False,1594,106,16,[]
376,False,488,461,20,[]
377,False,1485,183,16,[163]
378,False,764,196,32,"[85, 561, 738]"
379,False,990,212,4,[]
380,False,1018,569,12,[]
381,False,1266,486,16,[]
382,True,399,52,12,[]
383,False,1654,88,22,[775]
384,False,1299,244,2,[]
385,False,761,258,24,[]
386,False,1371,249,8,[]
387,False,1227,74,22,[]
388,False,1042,180,8,[]
389,False,1043,95,8,[]
390,False,512,21,2,[114]
391,False,790,539,4,[]
392,True,780,422,10,[]
393,False,1628,101,12,[634]
394,False,142,470,10,[]
395,False,392,352,10,[]
396,False,646,72,12,[70]
397,False,406,238,4,[]
398,False,1310,309,8,[]
399,False,1558,322,8,[]
400,False,1121,465,10,[]
401,False,868,228,24,[245]
402,True,1490,209,10,[]
403,False,1178,515,20,[]
404,False,439,288,10,[343]
405,False,381,467,18,[]
406,False,485,145,10,[]
407,False,1648,579,16,[]
408,False,1121,320,4,[]
409,False,617,313,8,[]
410,False,1685,483,8,[]
411,False,545,95,16,[]
412,True,1550,447,20,"[250, 665]"
413,False,756,508,6,[]
414,False,1582,193,8,[]
415,False,50,577,28,[167]
416,False,1709,453,8,[]
417,False,635,165,6,[]
418,False,1250,421,24,[719]
419,False,1428,499,8,[]
420,False,740,206,10,[561]
421,False,760,58,12,[]
422,True,377,119,8,[]
423,False,880,91,10,[]
424,False,327,299,4,[302]
425,False,1642,70,20,[]
426,False,1298,207,4,[]
427,False,80,244,20,[321]
428,False,138,13,12,[]
429,False,793,233,20,[]
430,False,1028,288,26,"[173, 228, 479]"
431,False,1422,273,22,"[80, 356, 778]"
432,True,396,431,10,[]
433,False,1269,124,10,[]
434,False,1545,29,24,[]
435,False,1269,115,6,[]
436,False,1699,380,24,[158]
437,False,676,83,4,[]
438,False,568,204,10,[]
439,False,1108,48,4,[]
440,False,1734,228,18,[]
441,False,597,78,14,[]
442,True,1258,548,12,[]
443,False,1321,580,22,[]
444,False,76,461,20,"[103, 288, 586]"
445,False,1706,120,8,[]
446,False,1213,155,18,[]
447,False,166,322,6,[456]
448,False,134,507,10,[]
449,False,976,564,8,[]
450,False,416,558,22,[]
451,False,1546,270,4,[]
452,True,1418,382,28,"[596, 706]"
453,False,927,420,16,[]
454,False,1123,160,8,[]
455,False,992,434,10,[]
456,False,170,321,4,[447]
457,False,968,477,12,[]
458,False,1549,56,30,[350]
459,False,1674,104,28,[]
460,False,574,141,8,[]
461,False,1628,474,12,[]
462,True,632,575,8,[]
463,False,631,421,14,[223]
464,False,842,245,16,[]
465,False,735,241,8,[676]
466,False,1664,406,18,[]
467,False,1435,461,16,[750]
468,False,552,53,16,[]
469,False,1000,157,32,[]
470,False,354,451,22,[]
471,False,1490,112,18,"[355, 679]"
472,True,917,54,4,[]
473,False,554,153,12,[]
474,False,1485,379,18,[178]
475,False,167,13,2,[]
476,False,163,30,16,[]
477,False,372,61,14,[]
478,False,120,516,20,"[338, 790]"
479,False,1017,275,18,[430]
480,False,50,91,22,"[60, 612, 770]"
481,False,594,316,6,[]
482,True,1635,540,12,[735]
483,False,93,180,6,[]
484,False,668,495,20,[]
485,False,700,165,16,[]
486,False,1421,541,16,"[6, 25, 757]"
487,False,933,176,12,[]
488,False,1401,184,16,[227]
489,False,1101,219,10,[]
490,False,536,463,22,[]
491,False,558,255,14,[]
492,True,1514,441,22,[]
493,False,890,492,8,[]
494,False,1425,467,4,[]
495,False,97,51,12,[]
496,False,521,397,20,[]
497,False,1502,20,22,"[554, 654, 767]"
498,False,21,94,4,[233]
499,False,933,352,12,[]
500,False,558,502,18,[]
501,False,496,542,6,"[330, 651]"
502,True,1712,473,22,[261]
503,False,131,266,10,[]
504,False,926,3,2,[]
505,False,620,352,16,[]
506,False,1178,86,12,[]
507,False,1258,509,4,[]
508,False,708,173,6,[]
509,False,383,208,16,[]
510,False,35,442,4,[]
511,False,465,320,12,[]
512,True,728,284,22,[689]
513,False,956,361,6,[]
514,False,1158,196,10,[580]
515,False,952,278,22,"[365, 781]"
516,False,520,346,8,[]
517,False,1595,63,10,[]
518,False,1515,316,16,"[90, 525]"
519,False,501,230,14,[]
520,False,1024,216,22,[]
521,False,384,487,12,[253]
522,True,1017,303,6,[228]
523,False,1638,262,14,"[151, 273]"
524,False,626,139,12,[]
525,False,1496,315,26,"[90, 518]"
526,False,652,326,22,[]
527,False,651,107,32,[64]
528,False,1567,354,10,[]
529,False,1118,6,10,[]
530,False,672,466,12,[]
531,False,1555,468,6,[]
532,True,415,177,10,[]
533,False,83,341,8,[]
534,False,1447,17,12,[547]
535,False,498,84,8,[]
536,False,1186,443,4,[]
537,False,828,465,10,[105]
538,False,872,317,10,[357]
539,False,406,92,4,[]
540,False,1247,176,12,[771]
541,False,1485,57,10,[]
542,True,161,441,18,[307]
543,False,24,516,10,[]
544,False,1467,173,16,[163]
545,False,1110,238,20,[]
546,False,1544,95,6,[]
547,False,1456,18,20,[534]
548,False,1270,435,8,[]
549,False,666,120,4,[]
550,False,321,370,16,[]
551,False,417,447,18,[]
552,True,609,555,26,"[17, 345]"
553,False,500,491,4,[]
554,False,1503,33,10,[497]
555,False,1207,57,14,[]
556,False,843,550,22,[]
557,False,1642,216,8,[]
558,False,777,585,8,[]
559,False,1193,499,18,"[11, 127]"
560,False,290,526,24,[]
561,False,751,214,22,"[378, 420]"
562,True,978,472,10,[]
563,False,1192,222,6,[]
564,False,809,326,2,[]
565,False,1218,404,2,[]
566,False,147,271,12,[]
567,False,197,100,14,[]
568,False,165,403,14,[]
569,False,261,360,6,[]
570,False,1487,589,8,[]
571,False,1292,418,12,[]
572,True,1121,205,16,[]
573,False,1435,405,14,[]
574,False,316,558,2,[]
575,False,1454,292,28,"[576, 682, 686]"
576,False,1456,293,16,[575]
577,False,1347,243,24,[364]
578,False,1733,334,14,[]
579,False,1014,317,8,[]
580,False,1161,202,20,"[514, 663]"
581,False,1429,215,10,[]
582,True,323,445,20,[]
583,False,42,217,26,[]
584,False,1501,350,14,[229]
585,False,484,99,28,[341]
586,False,71,456,14,[444]
587,False,720,361,6,[]
588,False,1254,400,8,[]
589,False,864,200,12,[]
590,False,1178,568,12,[]
591,False,948,295,6,[365]
592,True,585,460,6,[]
593,False,1459,379,6,[]
594,False,563,592,6,[]
595,False,377,301,18,[153]
596,False,1436,384,20,"[452, 706]"
597,False,1439,190,2,[]
598,False,584,379,20,[787]
599,False,934,407,6,[]
600,False,1558,382,14,[]
601,False,1205,324,12,[]
602,True,1050,545,6,[]
603,False,767,542,16,[]
604,False,951,251,8,[]
605,False,1238,189,18,[771]
606,False,1580,326,12,[5]
607,False,260,402,20,[]
608,False,931,284,4,[]
609,False,684,415,18,[]
610,False,1359,55,10,[]
611,False,25,502,12,"[638, 717]"
612,True,50,103,4,[480]
613,False,72,298,14,[731]
614,False,547,421,18,[]
615,False,979,97,26,[]
616,False,72,228,4,[]
617,False,1048,148,28,[]
618,False,1633,378,6,[301]
619,False,1408,125,10,[]
620,False,1317,486,28,[]
621,False,1089,427,22,[]
622,True,961,129,6,[]
623,False,820,13,14,[]
624,False,1531,507,12,[]
625,False,548,385,6,[]
626,False,373,135,14,[137]
627,False,260,452,2,[]
628,False,1004,424,6,[]
629,False,796,197,10,[]
630,False,1646,417,22,[]
631,False,989,451,8,[]
632,True,1271,542,10,[]
633,False,1657,504,6,[]
634,False,1631,110,22,[393]
635,False,617,181,8,[]
636,False,1317,62,16,[94]
637,False,1699,250,6,[]
638,False,35,498,24,"[289, 611, 717]"
639,False,421,32,6,[]
640,False,1063,509,16,[]
641,False,1136,547,8,[]
642,True,1649,475,6,[]
643,False,234,361,6,[]
644,False,1591,341,6,[]
645,False,1150,303,14,[]
646,False,285,36,6,[]
647,False,905,577,12,[]
648,False,364,301,6,[]
649,False,231,346,8,[]
650,False,1411,141,14,[]
651,False,490,542,14,"[330, 501]"
652,True,439,402,6,[]
653,False,116,175,20,[2]
654,False,1499,7,6,[497]
655,False,150,235,18,[]
656,False,960,422,20,[246]
657,False,54,341,16,[791]
658,False,653,239,12,[]
659,False,501,311,20,[142]
660,False,1391,333,10,[334]
661,False,948,21,10,[]
662,True,97,114,6,[]
663,False,1169,191,10,[580]
664,False,406,101,10,[]
665,False,1545,438,10,[412]
666,False,795,288,12,[]
667,False,798,353,30,[]
668,False,1571,14,26,[]
669,False,111,484,24,[54]
670,False,203,187,12,[]
671,False,518,323,14,[]
672,True,470,572,12,[]
673,False,1141,212,8,[]
674,False,131,141,16,[]
675,False,40,409,10,[]
676,False,742,243,10,[465]
677,False,874,137,10,[348]
678,False,1611,112,8,[]
679,False,1491,118,16,"[355, 471]"
680,False,1275,352,10,[]
681,False,272,103,6,[]
682,True,1460,275,10,"[71, 575]"
683,False,1458,477,22,[]
684,False,1467,198,12,[]
685,False,50,156,4,[]
686,False,1474,292,14,[575]
687,False,496,120,16,[]
688,False,67,144,14,[]
689,False,722,292,6,[512]
690,False,1359,429,6,[]
691,False,1300,91,10,[]
692,True,1090,125,12,[]
693,False,190,282,12,[57]
694,False,795,248,10,[]
695,False,714,62,36,[]
696,False,315,589,12,[]
697,False,1707,526,8,[]
698,False,495,168,10,[]
699,False,673,249,22,[19]
700,False,1312,243,4,[]
701,False,1475,376,2,[178]
702,True,676,205,16,[]
703,False,516,268,36,[]
704,False,740,484,12,[]
705,False,839,315,14,[]
706,False,1422,386,14,"[452, 596]"
707,False,1609,559,8,[]
708,False,576,577,12,[]
709,False,1167,432,12,[]
710,False,1516,340,8,[]
711,False,286,311,8,[]
712,True,1235,545,16,[]
713,False,1723,434,22,[736]
714,False,941,192,18,[146]
715,False,1252,75,28,[754]
716,False,1647,104,4,[]
717,False,35,499,16,"[289, 611, 638]"
718,False,433,324,22,[89]
719,False,1257,420,4,[418]
720,False,1708,91,14,[]
721,False,1728,258,8,[]
722,True,1334,28,8,[]
723,False,466,245,10,[]
724,False,1396,356,12,[]
725,False,1142,586,16,[]
726,False,631,194,14,[106]
727,False,362,566,16,"[113, 155]"
728,False,1740,414,10,[309]
729,False,925,363,6,[]
730,False,318,124,12,[]
731,False,67,304,12,[613]
732,True,856,567,10,[]
733,False,566,9,6,[79]
734,False,1162,168,16,[]
735,False,1626,545,12,[482]
736,False,1733,443,10,[713]
737,False,1005,357,6,[]
738,False,766,172,20,"[61, 378]"
739,False,176,334,18,[353]
740,False,742,467,18,[]
741,False,1030,456,24,[]
742,True,998,520,20,[32]
743,False,1192,104,10,[]
744,False,1590,425,12,[]
745,False,1656,544,16,[]
746,False,299,187,26,[371]
747,False,1069,94,22,[]
748,False,1491,489,24,[323]
749,False,562,164,4,[]
750,False,1439,451,8,[467]
751,False,840,57,4,[12]
752,True,1572,280,4,[]
753,False,1516,362,20,[]
754,False,1243,73,10,[715]
755,False,1355,416,10,[]
756,False,1170,253,6,[]
757,False,1417,535,12,"[6, 486]"
758,False,1671,534,8,[]
759,False,467,470,12,[]
760,False,1333,48,10,[]
761,False,311,535,16,[]
762,True,789,49,22,[]
763,False,1366,75,24,[234]
764,False,1172,534,10,[]
765,False,1367,392,18,[]
766,False,1686,348,14,[]
767,False,1513,25,8,[497]
768,False,1656,189,14,[]
769,False,1300,445,16,[]
770,False,42,92,12,"[60, 480]"
771,False,1237,177,16,"[540, 605]"
772,True,1100,191,8,[]
773,False,433,141,8,[]
774,False,1730,90,12,[]
775,False,1650,99,6,[383]
776,False,574,312,6,[]
777,False,1390,247,18,[]
778,False,1416,268,32,"[80, 148, 356, 431]"
779,False,1380,187,14,[]
780,False,1736,544,16,[]
781,False,951,283,16,"[365, 515]"
782,True,989,253,8,[192]
783,False,1302,402,14,[]
784,False,440,368,6,[]
785,False,1096,171,20,"[124, 333]"
786,False,1168,244,10,[]
787,False,601,384,26,"[311, 598]"
788,False,848,154,18,[]
789,False,843,440,12,[]
790,False,122,526,8,"[338, 478]"
791,False,48,353,12,[657]
792,True,1123,291,12,[]
793,False,962,537,26,[]
794,False,430,478,20,[187]
795,False,1479,85,12,[]
