DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
226,True,1658,172,22,[]
227,True,1004,562,12,[32]
228,True,1144,245,8,[]
229,True,1557,271,10,"[254, 334]"
230,True,602,116,6,[]
231,True,1540,264,10,[]
232,True,15,452,4,[]
233,True,1098,399,26,[]
234,True,316,373,14,[369]
235,True,884,304,12,[]
236,True,906,506,2,[]
237,True,235,457,6,[]
238,True,1358,267,18,[]
239,True,48,307,28,[416]
240,True,1425,289,8,[]
241,True,564,450,2,[]
242,True,869,48,16,[368]
243,True,583,211,8,[174]
244,True,1129,472,6,[]
245,True,702,28,12,[142]
246,True,387,468,22,[59]
247,True,673,562,10,[8]
248,True,44,464,26,[]
249,True,446,28,12,[]
250,True,1205,341,12,[4]
251,True,789,221,6,[]
252,True,1315,228,16,[423]
253,True,1533,217,10,[]
254,True,1566,267,12,[229]
255,True,890,442,10,[]
256,True,195,455,8,[75]
257,True,1440,206,14,[]
258,True,1646,241,10,[]
259,True,1027,334,16,[]
260,True,1481,231,14,[]
261,True,673,307,10,[]
262,True,1695,438,26,[263]
263,True,1686,446,10,[262]
264,True,525,460,16,[68]
265,True,1595,99,6,[]
266,True,1618,407,20,[184]
267,True,625,395,10,[]
268,True,255,360,6,[]
269,True,942,210,6,[]
270,True,724,75,18,[]
271,True,1399,116,8,[]
272,True,1427,498,6,[]
273,True,498,288,20,[]
274,True,1210,201,8,[]
275,True,730,19,12,[]
276,True,1040,276,22,[]
277,True,1141,479,10,[]
278,True,37,225,12,[]
279,True,1058,91,10,[]
280,True,1735,335,18,[]
281,True,1398,379,16,[]
282,True,1148,576,18,[157]
283,True,121,174,10,[]
284,True,1362,514,12,[]
285,True,1616,340,6,[]
286,True,738,283,20,[]
287,True,608,429,12,[]
288,True,119,314,10,[]
289,True,181,345,14,[]
290,True,1163,435,12,[]
291,True,752,211,14,[]
292,True,871,483,18,[]
293,True,10,175,8,[]
294,True,1362,325,8,[]
295,True,678,70,6,[]
296,True,1542,238,20,[]
297,True,1501,93,10,[]
298,True,606,186,12,[]
299,True,1299,438,4,[]
300,True,729,472,16,[]
301,True,16,87,10,[]
302,True,1091,200,10,[]
303,True,1489,107,4,[]
304,True,309,321,10,[]
305,True,593,293,22,[181]
306,True,211,469,10,[]
307,True,1661,10,18,[]
308,True,961,258,12,[]
309,True,1628,32,20,[]
310,True,1058,66,12,[]
311,True,113,247,12,[]
312,True,793,261,12,[]
313,True,793,556,4,[389]
314,True,225,45,14,[]
315,True,1006,437,22,[]
316,True,1081,318,10,[]
317,True,1677,126,10,[]
318,True,974,321,22,[]
319,True,734,96,12,[]
320,True,644,267,12,[]
321,True,25,371,10,[]
322,True,148,496,20,[]
323,True,132,296,20,[]
324,True,1095,349,20,[]
325,True,1234,179,6,[]
326,True,1636,436,4,[201]
327,True,860,381,10,[]
328,True,1324,21,14,[]
329,True,1720,104,10,[]
330,True,472,409,16,[]
331,True,1658,465,12,[]
332,True,1342,466,14,[437]
333,True,904,317,10,[]
334,True,1553,281,24,[229]
335,True,937,514,16,[]
336,True,1663,246,18,[407]
337,True,884,578,26,[351]
338,True,1462,148,14,[]
339,True,1247,251,10,[]
340,True,140,198,16,[56]
341,True,1603,480,10,[]
342,True,1107,382,6,[]
343,True,363,295,16,[]
344,True,1526,403,8,[]
345,True,312,109,8,[]
346,True,465,429,24,[]
347,True,1263,481,18,[]
348,True,1449,68,20,[]
349,True,203,259,4,[]
350,True,1744,527,6,[]
351,True,880,571,12,[337]
352,True,764,363,8,[]
353,True,878,368,10,[]
354,True,406,80,10,[360]
355,True,383,579,8,[]
356,True,1668,227,18,[132]
357,True,322,164,18,[]
358,True,67,472,18,[]
359,True,36,422,28,[]
360,True,405,74,10,[354]
361,True,264,297,12,[]
362,True,1435,120,14,[]
363,True,246,149,20,[]
364,True,1667,30,14,[]
365,True,200,319,2,[]
366,True,869,171,20,[419]
367,True,339,530,26,[]
368,True,870,42,18,[242]
369,True,329,368,24,[234]
370,True,1611,173,4,[]
371,True,295,521,8,[]
372,True,1014,296,4,[113]
373,True,1609,315,10,[]
374,True,1390,441,16,[]
375,True,1146,460,10,[53]
376,True,426,418,8,[26]
377,True,209,27,6,[]
378,True,1182,140,22,[]
379,True,348,265,12,[]
380,True,1451,355,16,[]
381,True,294,29,14,[]
382,True,944,150,10,[]
383,True,935,169,10,[]
384,True,271,124,8,[]
385,True,276,275,12,[]
386,True,1253,581,22,"[65, 434]"
387,True,434,276,4,[]
388,True,274,313,14,[]
389,True,796,554,4,[313]
390,True,921,477,2,[]
391,True,1146,548,10,[]
392,True,1504,131,6,[]
393,True,1077,481,12,[]
394,True,912,445,20,[]
395,True,1611,581,14,[]
396,True,1287,465,24,[]
397,True,1108,163,16,[]
398,True,194,122,10,[]
399,True,1401,71,8,[]
400,True,10,570,8,[]
401,True,1398,395,12,[]
402,True,1461,263,10,[411]
403,True,96,248,16,[]
404,True,314,5,8,[]
405,True,446,372,8,[]
406,True,509,96,24,[205]
407,True,1660,243,12,[336]
408,True,614,514,26,[]
409,True,632,386,8,[]
410,True,723,166,22,[189]
411,True,1463,261,18,[402]
412,True,381,550,16,[]
413,True,1521,348,18,[]
414,True,1710,158,8,[]
415,True,508,318,22,[]
416,True,36,319,16,[239]
417,True,1393,280,12,[129]
418,True,1694,145,14,[]
419,True,853,168,20,[366]
420,True,204,425,18,[]
421,True,705,265,16,[222]
422,True,1030,29,10,[]
423,True,1330,210,34,[252]
424,True,250,419,10,[]
425,True,169,544,24,[]
426,True,842,353,10,[]
427,True,1345,538,14,[]
428,True,1687,348,6,[]
429,True,195,570,18,[]
430,True,1017,528,2,[]
431,True,1427,311,14,[]
432,True,1016,144,18,[]
433,True,1357,397,10,[]
434,True,1245,577,28,"[65, 155, 386]"
435,True,1279,165,10,[]
436,True,1154,325,10,[]
437,True,1358,470,26,[332]
438,True,1219,273,8,[]
439,True,1384,478,8,[]
440,True,352,206,10,[]
441,True,539,315,20,[]
442,True,1182,427,4,[]
443,True,1225,373,16,[]
444,True,1682,389,12,[]
445,True,748,593,8,[]
446,True,1652,338,20,[]
