DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
294,False,1398,146,16,[]
295,False,828,330,6,[]
296,False,839,130,28,[]
297,False,993,80,20,[]
298,False,1464,217,12,[]
299,False,25,9,16,[]
300,False,997,357,12,[]
301,False,568,575,16,[203]
302,True,1510,387,30,[170]
303,False,1557,369,14,[229]
304,False,177,229,10,[]
305,False,85,350,4,[]
306,False,663,368,16,[]
307,False,1673,484,12,[]
308,False,702,154,10,[]
309,False,871,128,4,[]
