DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,True,1741,70,8,[]
109,True,317,347,14,[]
110,True,218,401,26,[]
111,True,1063,235,16,[238]
112,True,880,582,18,[]
113,True,1104,31,20,[]
114,True,284,253,14,[]
115,True,1255,509,24,[263]
116,True,538,146,4,[]
117,True,1696,462,30,[258]
118,True,1547,256,10,[]
119,True,1403,461,14,[]
120,True,1029,515,18,[]
121,True,1241,566,12,[]
122,True,108,191,16,[20]
123,True,1179,558,18,[79]
124,True,567,313,2,[]
125,True,1448,40,20,[425]
126,True,170,84,4,[]
127,True,854,49,14,[]
128,True,1704,370,6,[267]
129,True,578,387,8,[]
130,True,518,281,6,[4]
131,True,1429,295,12,[]
132,True,71,248,4,[]
133,True,432,299,12,[]
134,True,1108,116,14,[367]
135,True,592,480,26,[]
136,True,466,489,10,[]
137,True,369,419,14,[]
138,True,524,166,12,[]
139,True,544,165,16,[]
140,True,1465,26,20,"[324, 425]"
141,True,1373,306,8,[]
142,True,993,483,10,[]
143,True,902,442,16,[414]
144,True,614,260,8,[]
145,True,584,73,6,[]
146,True,841,33,6,[]
147,True,668,374,10,[187]
148,True,916,81,18,[366]
149,True,830,303,14,[]
150,True,208,114,6,[]
151,True,1080,179,16,[]
152,True,1098,11,10,[]
153,True,758,281,14,[]
154,True,1146,364,10,[]
155,True,20,442,20,[]
156,True,918,508,16,[]
157,True,596,253,14,[]
158,True,1383,112,6,[]
159,True,265,308,14,[]
160,True,599,52,8,[]
161,True,158,136,12,[354]
162,True,140,404,4,[]
163,True,1085,510,6,[]
164,True,1662,129,8,[]
165,True,1087,592,10,[]
166,True,99,554,4,[]
167,True,1684,504,8,[]
168,True,95,389,10,[]
169,True,710,192,6,[]
170,True,220,43,6,[]
171,True,274,194,16,[]
172,True,1240,185,14,[]
173,True,305,104,12,[]
174,True,1605,16,12,[]
175,True,857,466,18,[]
176,True,1674,240,12,[]
177,True,1606,387,12,[]
178,True,1162,492,12,[209]
179,True,339,471,2,[]
180,True,346,289,18,[]
181,True,280,494,8,[]
182,True,569,198,10,[]
183,True,1647,287,10,[]
184,True,126,562,10,[]
185,True,1343,130,16,[]
186,True,1680,49,12,[]
187,True,658,378,12,[147]
188,True,1672,70,16,[314]
189,True,458,313,10,[]
190,True,1701,290,6,[]
191,True,1632,453,8,[]
192,True,387,19,12,[]
193,True,1526,272,8,[]
194,True,609,204,16,[]
195,True,435,208,18,[212]
196,True,719,209,26,[]
197,True,232,466,6,[]
198,True,1041,116,12,[]
199,True,753,143,8,[]
200,True,991,340,20,[57]
201,True,724,506,2,[]
202,True,873,63,18,[]
203,True,1469,522,18,[]
204,True,308,378,20,[317]
205,True,978,468,14,[261]
206,True,304,188,18,[]
207,True,925,177,24,[385]
208,True,278,475,6,"[331, 386]"
209,True,1161,501,18,[178]
210,True,1410,23,10,[]
211,True,862,561,8,[]
212,True,424,214,30,"[195, 232]"
213,True,763,9,8,[]
214,True,1690,212,18,[]
215,True,1729,347,12,[]
216,True,416,524,20,[]
217,True,1579,183,28,[]
218,True,1017,91,12,[]
219,True,270,16,16,[]
220,True,1310,213,4,[]
221,True,1509,449,16,[]
222,True,547,578,6,[]
223,True,900,379,14,[]
224,True,1295,393,10,[]
225,True,406,264,12,[102]
226,True,154,388,6,[]
227,True,169,286,18,[423]
228,True,959,484,8,[]
229,True,481,176,12,[370]
230,True,1482,538,18,[62]
231,True,900,268,16,[]
232,True,415,234,22,[212]
233,True,437,359,22,[]
234,True,1432,339,14,[]
235,True,38,37,8,[]
236,True,1622,479,6,[348]
237,True,1129,118,4,[]
238,True,1070,234,20,[111]
239,True,1167,574,22,[]
240,True,1366,240,16,[338]
241,True,703,245,8,[]
242,True,1575,39,18,[]
243,True,175,114,8,[]
244,True,1558,383,2,[298]
245,True,118,360,12,[]
246,True,43,569,26,[432]
247,True,323,485,6,[]
248,True,1432,586,6,[]
249,True,1724,58,12,[]
250,True,773,195,22,[]
251,True,956,404,20,[]
252,True,240,369,10,[]
253,True,966,358,14,[]
254,True,394,165,20,[]
255,True,951,177,10,[]
256,True,813,106,14,[]
257,True,1652,153,10,[]
258,True,1688,446,8,[117]
259,True,1056,92,4,[]
260,True,1335,202,16,[436]
261,True,974,456,18,[205]
262,True,846,563,20,[]
263,True,1248,511,8,[115]
264,True,848,37,10,[]
265,True,493,338,4,[]
266,True,1254,391,18,[]
267,True,1695,373,14,[128]
268,True,1676,332,4,[]
269,True,1291,334,16,[]
270,True,1342,320,16,[83]
271,True,764,96,14,[]
272,True,628,110,18,[]
273,True,625,406,8,[]
274,True,1494,134,16,[100]
275,True,283,151,22,[]
276,True,693,127,12,[]
277,True,1704,50,6,[]
278,True,1116,364,22,[]
279,True,627,581,12,[]
280,True,200,293,14,[]
281,True,821,548,20,[]
282,True,1633,379,22,[]
283,True,1195,93,24,[336]
284,True,61,515,8,[]
285,True,1123,546,22,[]
286,True,1091,398,22,[334]
287,True,348,500,2,[]
288,True,233,203,22,[]
289,True,881,11,12,[]
290,True,1515,165,4,[]
291,True,1521,424,8,[52]
292,True,446,101,18,[]
293,True,515,458,16,[]
294,True,71,238,6,[]
295,True,1593,316,18,[]
296,True,1240,168,6,[]
297,True,1741,283,6,[]
298,True,1559,389,24,[244]
299,True,1619,415,8,[]
300,True,1187,350,16,[]
301,True,1089,432,14,[]
302,True,1100,310,16,[]
303,True,1485,153,12,[]
304,True,184,129,20,"[345, 354]"
305,True,1578,535,12,[]
306,True,935,330,12,[]
307,True,1549,150,20,[106]
308,True,30,354,6,[]
309,True,361,211,6,[]
310,True,1532,500,6,[]
311,True,291,304,8,[]
312,True,1054,210,12,[]
313,True,1408,113,16,[87]
314,True,1673,59,12,[188]
315,True,1581,147,10,[]
316,True,136,64,16,[]
317,True,309,370,16,[204]
318,True,319,67,24,[]
319,True,1403,297,14,[]
320,True,363,92,16,[96]
321,True,761,265,16,[]
322,True,1705,258,8,[]
323,True,1482,223,6,[]
324,True,1464,30,12,"[140, 425]"
325,True,435,482,8,[]
326,True,577,233,12,[]
327,True,473,424,2,[]
328,True,304,529,14,[45]
329,True,1463,78,14,[]
330,True,1377,268,4,[]
331,True,281,477,14,"[208, 386]"
332,True,1131,242,14,[]
333,True,84,138,8,[]
334,True,1100,407,10,[286]
335,True,259,566,28,[]
336,True,1179,93,16,[283]
337,True,886,149,14,[]
338,True,1361,234,20,"[30, 240]"
339,True,660,40,8,[]
340,True,1549,64,26,[]
341,True,1612,34,14,[]
342,True,842,71,8,[]
343,True,174,533,16,[]
344,True,434,53,12,[]
345,True,192,139,10,[304]
346,True,1172,527,18,[]
347,True,523,38,16,[]
348,True,1626,473,10,[236]
349,True,1497,102,14,[]
350,True,1207,244,12,[]
351,True,1452,225,16,[429]
352,True,1705,165,18,[]
353,True,940,306,16,[]
354,True,167,128,16,"[161, 304]"
355,True,525,391,6,[]
356,True,189,100,12,[]
357,True,137,488,14,[]
358,True,222,347,8,[]
359,True,16,108,12,[]
360,True,1049,441,16,[]
361,True,1321,376,24,[32]
362,True,1672,579,24,[95]
363,True,1115,8,16,[]
364,True,1516,569,14,[]
365,True,670,149,18,[16]
366,True,918,89,32,[148]
367,True,1100,126,28,[134]
368,True,776,217,4,[]
369,True,475,146,16,[420]
370,True,496,182,40,[229]
371,True,1558,350,36,[]
372,True,1482,303,16,[]
373,True,488,412,6,[]
374,True,982,100,12,[]
375,True,870,393,12,[]
376,True,174,500,18,[]
377,True,1406,432,8,[11]
378,True,483,152,4,[]
379,True,213,272,12,[394]
380,True,792,452,16,[]
381,True,1560,89,10,[37]
382,True,768,466,8,[]
383,True,692,326,14,[]
384,True,1694,527,14,[75]
385,True,927,183,4,[207]
386,True,281,476,24,"[208, 331]"
387,True,1283,42,12,[]
388,True,1594,384,2,[]
389,True,849,350,20,[]
390,True,1359,359,20,[]
391,True,492,31,14,[]
392,True,498,311,10,[]
393,True,1515,212,12,[]
394,True,221,265,20,[379]
395,True,986,289,8,[]
396,True,798,480,24,[]
397,True,867,82,10,[]
398,True,342,169,16,[]
399,True,1364,436,14,[]
400,True,418,360,4,[]
401,True,1160,307,12,[]
402,True,886,103,2,[]
403,True,1509,422,6,[]
404,True,1233,138,12,[]
405,True,1142,489,6,[]
406,True,1144,380,6,[]
407,True,46,432,22,[]
408,True,108,32,8,[]
409,True,1079,198,18,[]
410,True,1157,232,4,[]
411,True,1609,49,10,[]
412,True,1247,59,36,[]
413,True,1380,570,24,[]
414,True,909,449,32,[143]
415,True,1046,481,28,[]
416,True,428,80,6,[]
417,True,1502,118,16,[100]
418,True,459,528,14,[]
419,True,679,268,18,[]
420,True,483,141,10,[369]
421,True,1413,76,20,[]
422,True,435,590,6,[]
423,True,155,295,16,[227]
424,True,1190,12,18,[]
425,True,1456,38,24,"[125, 140, 324]"
426,True,101,311,18,[73]
427,True,662,73,8,[]
428,True,1102,230,12,[]
429,True,1457,211,30,[351]
430,True,931,463,4,[]
431,True,391,142,14,[]
432,True,52,577,8,[246]
433,True,123,120,14,[]
434,True,115,281,30,[]
435,True,173,240,22,[]
436,True,1327,203,34,[260]
437,True,1643,56,14,[]
