DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
274,True,1123,352,26,[]
275,True,737,561,26,[]
276,True,1675,184,12,[]
277,True,316,105,14,[]
278,True,863,535,8,[]
279,True,156,211,18,[170]
280,True,128,387,6,[]
281,True,528,235,20,[]
282,True,542,265,12,[63]
283,True,428,223,10,[]
284,True,16,455,8,[]
285,True,1584,533,14,[]
286,True,887,538,16,[]
287,True,494,371,16,[]
288,True,1041,164,12,[]
289,True,1475,369,22,[]
290,True,1384,171,26,[]
291,True,190,126,6,[]
292,True,805,284,4,[]
293,True,1567,592,8,[]
294,True,1057,247,4,[262]
295,True,1533,127,16,[8]
296,True,1464,486,10,[]
297,True,487,279,14,[]
298,True,1669,467,10,[]
299,True,1227,341,8,[]
300,True,888,174,10,[]
301,True,709,247,4,[]
302,True,1018,374,10,[]
303,True,230,54,18,[]
304,True,1543,467,28,[246]
305,True,1249,16,6,[]
306,True,108,569,22,[]
307,True,345,229,6,[]
308,True,1739,319,8,[]
309,True,79,242,12,[]
310,True,935,216,8,[]
311,True,1032,356,20,[]
312,True,564,185,6,[]
313,True,596,282,4,[]
314,True,179,542,24,[]
315,True,498,573,10,[]
316,True,292,504,16,[]
317,True,1040,242,10,[]
318,True,1084,377,8,[]
319,True,1384,271,14,[]
320,True,1505,535,10,[]
321,True,1065,541,8,[]
322,True,1258,41,10,[]
323,True,740,194,14,[]
324,True,779,36,10,[]
325,True,998,308,14,[]
326,True,1688,303,10,[]
327,True,1027,559,6,[]
328,True,790,361,8,[]
329,True,1029,304,6,[]
330,True,470,99,12,[40]
331,True,522,424,24,[]
332,True,234,80,20,[]
333,True,776,338,18,[]
334,True,995,247,12,[]
335,True,1639,155,20,[]
336,True,1466,594,2,[]
337,True,1078,322,24,[]
338,True,1078,54,14,[]
339,True,1700,486,4,[]
340,True,498,400,24,[]
341,True,827,254,14,[]
342,True,286,171,18,[]
343,True,1368,387,10,[]
344,True,1677,48,18,[]
345,True,1268,369,12,[374]
346,True,1085,471,22,[251]
347,True,743,533,8,[]
348,True,1107,481,16,[251]
349,True,773,77,8,[12]
350,True,1081,493,6,[]
351,True,471,280,12,[]
352,True,584,173,20,[]
353,True,1518,450,4,[]
354,True,1228,439,26,[]
355,True,1129,145,18,[216]
356,True,1065,177,16,[]
357,True,457,333,14,[158]
358,True,53,286,10,[]
359,True,1604,201,12,[]
360,True,1465,543,14,[]
361,True,1691,435,6,[]
362,True,23,110,16,[201]
363,True,898,413,8,[]
364,True,342,238,8,[]
365,True,540,555,6,[224]
366,True,474,374,10,[154]
367,True,1311,162,14,[]
368,True,1527,519,4,[]
369,True,1688,157,12,[]
370,True,333,554,14,[]
371,True,1137,315,10,[]
372,True,529,325,20,[]
373,True,719,396,4,[]
374,True,1267,372,6,[345]
375,True,1318,253,18,[]
376,True,21,255,22,[]
