DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,549,413,10,[]
96,True,1532,242,12,[103]
97,True,694,583,14,[513]
98,True,1223,85,16,[]
99,True,1329,17,16,[]
100,True,1309,130,6,[]
101,True,436,538,26,[362]
102,True,965,161,18,[]
103,True,1522,238,22,[96]
104,True,892,197,10,[176]
105,True,1313,546,20,[]
106,True,601,205,6,[]
107,True,653,467,8,[]
108,True,1239,255,8,[]
109,True,1729,533,4,[]
110,True,831,541,14,[]
111,True,1550,262,16,[]
112,True,1463,227,10,[]
113,True,768,583,12,[271]
114,True,946,326,14,[]
115,True,1669,249,8,[]
116,True,252,40,18,[504]
117,True,227,461,20,[]
118,True,1163,485,24,[]
119,True,1396,18,4,[]
120,True,1571,378,12,[65]
121,True,292,120,2,[]
122,True,1282,155,18,[130]
123,True,1534,534,14,"[301, 563]"
124,True,1326,59,22,[]
125,True,359,168,28,[558]
126,True,395,557,8,[]
127,True,840,184,14,[]
128,True,539,493,22,[137]
129,True,1223,194,20,[]
130,True,1272,142,16,[122]
131,True,1436,278,16,[]
132,True,1609,170,6,[]
133,True,460,155,14,[]
134,True,1160,69,22,[]
135,True,1001,76,12,[359]
136,True,312,91,8,[]
137,True,523,486,22,[128]
138,True,1081,318,18,[265]
139,True,883,463,16,[93]
140,True,1601,106,10,[]
141,True,1558,526,16,[]
142,True,1041,121,14,[]
143,True,1588,129,16,[453]
144,True,1455,108,14,[]
145,True,479,429,10,[]
146,True,609,369,28,[373]
147,True,901,539,10,[598]
148,True,219,125,16,[261]
149,True,1139,23,16,[]
150,True,939,92,16,[]
151,True,860,476,6,[]
152,True,146,505,10,[]
153,True,1288,539,22,[185]
154,True,1440,518,16,[]
155,True,1237,453,2,[]
156,True,1368,61,8,[458]
157,True,1518,493,8,[]
158,True,808,588,18,[]
159,True,627,216,10,[]
160,True,274,226,8,[]
161,True,940,57,18,[]
162,True,1077,569,12,[297]
163,True,1027,239,18,[478]
164,True,692,448,8,[]
165,True,1200,461,16,[]
166,True,321,253,4,[]
167,True,1398,304,6,[]
168,True,584,544,14,[]
169,True,1315,267,36,[205]
170,True,780,41,14,[]
171,True,408,265,4,[]
172,True,1086,25,22,[]
173,True,1698,527,12,[]
174,True,1013,473,20,[]
175,True,295,562,8,[]
176,True,888,200,6,[104]
177,True,243,27,10,[]
178,True,1082,117,10,[]
179,True,1225,118,8,[]
180,True,1585,317,8,[367]
181,True,1044,482,10,[]
182,True,201,331,6,[]
183,True,588,450,12,[]
184,True,217,94,12,[]
185,True,1280,540,10,[153]
186,True,1344,466,16,[]
187,True,276,339,18,[]
188,True,1025,368,8,[]
189,True,704,492,16,[]
190,True,1661,325,20,[]
191,True,723,544,6,[]
192,True,378,450,6,[]
193,True,867,133,16,[]
194,True,273,440,18,[363]
195,True,908,92,18,[]
196,True,1116,392,8,[]
197,True,422,133,16,[9]
198,True,1323,118,22,[]
199,True,66,476,12,[]
200,True,1066,254,14,[]
201,True,1072,281,16,[]
202,True,302,497,24,[]
203,True,1679,26,18,[84]
204,True,1670,556,12,[]
205,True,1300,269,6,[169]
206,True,968,129,14,[]
207,True,1732,380,12,[]
208,True,1577,437,18,[]
209,True,121,367,24,[]
210,True,508,470,10,[]
211,True,786,504,8,[]
212,True,454,299,10,[]
213,True,1474,355,2,[]
214,True,999,333,10,[]
215,True,64,330,16,[]
216,True,1481,378,12,[]
217,True,141,254,20,[]
218,True,1705,313,16,[]
219,True,54,565,28,[]
220,True,1444,39,10,[]
221,True,831,470,4,[]
222,True,465,259,14,[]
223,True,381,357,14,[]
224,True,1279,401,4,[]
225,True,89,282,6,[]
226,True,1111,102,10,[]
227,True,788,327,8,[]
228,True,680,69,10,[]
229,True,1201,238,10,[]
230,True,1077,227,6,"[303, 424]"
231,True,702,262,14,[45]
232,True,82,346,12,[564]
233,True,447,400,28,[466]
234,True,1515,29,14,[398]
235,True,345,328,8,[554]
236,True,644,8,14,[]
237,True,1123,81,16,[]
238,True,219,140,10,[261]
239,True,851,229,14,[471]
240,True,175,365,2,[]
241,True,1687,432,16,[]
242,True,409,199,8,[]
243,True,369,265,12,[]
244,True,1027,417,22,[]
245,True,255,508,18,[]
246,True,795,209,16,[]
247,True,27,459,14,[46]
248,True,315,354,12,[]
249,True,554,173,20,[]
250,True,192,404,16,[]
251,True,1109,7,8,[]
252,True,793,125,2,[]
253,True,1448,216,12,[]
254,True,12,185,10,[]
255,True,1325,230,4,[]
256,True,849,488,2,[]
257,True,1456,151,14,[]
258,True,434,212,18,[]
259,True,1054,172,22,[]
260,True,1162,346,16,[]
261,True,218,140,16,"[148, 238]"
262,True,1141,251,18,[309]
263,True,210,151,8,[]
264,True,1495,353,12,[]
265,True,1080,319,30,[138]
266,True,243,116,10,[]
267,True,562,292,8,[]
268,True,255,558,8,[]
269,True,542,187,8,[]
270,True,540,200,16,[]
271,True,755,585,18,[113]
272,True,1251,531,8,[]
273,True,1198,169,6,[]
274,True,535,385,24,[]
275,True,1539,389,10,[313]
276,True,691,234,4,[]
277,True,1231,539,28,[48]
278,True,620,3,6,[]
279,True,457,443,6,[]
280,True,1730,539,8,[]
281,True,420,319,18,[]
282,True,1381,505,10,[]
283,True,977,408,10,[]
284,True,675,259,2,[583]
285,True,107,6,8,[]
286,True,1162,397,8,[]
287,True,282,464,14,[]
288,True,958,341,18,[]
289,True,1393,445,14,[]
290,True,533,296,10,[]
291,True,666,443,20,[452]
292,True,618,25,10,[]
293,True,665,507,4,[]
294,True,1251,570,16,[]
295,True,1112,372,18,[]
296,True,1444,139,10,[]
297,True,1064,560,30,[162]
298,True,167,446,32,[]
299,True,1697,167,12,[]
300,True,194,333,8,[]
301,True,1536,542,10,"[123, 563]"
302,True,1621,572,16,[]
303,True,1086,228,14,[230]
304,True,1632,43,30,[]
305,True,1507,184,10,[]
306,True,285,282,18,[]
307,True,998,588,8,[]
308,True,301,258,24,[]
309,True,1131,245,8,[262]
310,True,922,128,18,[476]
311,True,1019,582,10,[]
312,True,1576,477,22,[]
313,True,1538,390,14,[275]
314,True,492,129,14,[]
315,True,616,38,10,[]
316,True,1548,83,20,[]
317,True,323,203,14,[]
318,True,976,429,10,[]
319,True,399,594,6,[]
320,True,870,502,14,[]
321,True,391,420,10,[]
322,True,73,393,12,[]
323,True,993,403,14,[]
324,True,24,264,14,[]
325,True,1386,349,14,[]
326,True,1225,256,8,[]
327,True,1204,511,30,[]
328,True,911,263,14,[]
329,True,923,473,20,[]
330,True,733,87,4,[]
331,True,1608,250,32,[485]
332,True,757,478,8,[]
333,True,237,364,20,[410]
334,True,501,491,20,[]
335,True,716,302,8,[]
336,True,1184,513,10,[]
337,True,1393,480,26,"[460, 532]"
338,True,124,157,28,[]
339,True,1135,426,16,[]
340,True,835,113,12,[]
341,True,745,451,18,[]
342,True,1632,323,16,[601]
343,True,246,56,10,[]
344,True,1659,212,6,[]
345,True,956,427,14,[59]
346,True,1209,55,8,[]
347,True,1250,37,12,[]
348,True,84,225,16,[]
349,True,927,368,22,[]
350,True,463,234,14,[16]
351,True,881,171,14,[394]
352,True,636,78,6,[]
353,True,1320,355,18,[475]
354,True,220,75,16,[]
355,True,455,47,4,[]
356,True,1113,290,10,[]
357,True,762,214,6,[]
358,True,1012,591,12,[]
359,True,1013,71,20,"[42, 135, 540]"
360,True,418,544,6,[]
361,True,128,195,18,[505]
362,True,442,524,12,"[101, 465]"
363,True,276,441,26,[194]
364,True,308,519,14,[]
365,True,1366,220,10,[]
366,True,334,44,18,[]
367,True,1582,315,10,[180]
368,True,589,469,4,[]
369,True,357,253,10,[]
370,True,315,546,24,[]
371,True,1735,313,10,[]
372,True,121,434,14,[]
373,True,612,352,24,[146]
374,True,330,383,10,[]
375,True,1212,547,10,[]
376,True,1449,200,12,[]
377,True,1662,135,18,[]
378,True,962,473,8,[]
379,True,495,201,14,[530]
380,True,1483,237,12,[]
381,True,1628,393,10,[]
382,True,721,334,6,[]
383,True,1428,537,2,[]
384,True,861,60,16,[85]
385,True,1550,312,8,[]
386,True,854,186,6,[]
387,True,810,218,4,[]
388,True,1504,434,20,[94]
389,True,1567,551,16,[454]
390,True,711,230,14,[]
391,True,322,132,14,[495]
392,True,1481,398,6,[]
393,True,330,119,14,[77]
394,True,887,167,8,[351]
395,True,688,141,12,[]
396,True,1439,17,16,[]
397,True,883,323,26,[]
398,True,1524,23,12,"[88, 234]"
399,True,1544,14,12,[]
400,True,683,111,6,[]
401,True,1376,394,10,[]
402,True,1114,425,14,[409]
403,True,1082,402,26,"[439, 486]"
404,True,1117,49,16,[]
405,True,211,385,10,[]
406,True,231,437,8,[]
407,True,919,211,16,[]
408,True,295,376,8,[]
409,True,1116,418,2,[402]
410,True,241,349,20,[333]
411,True,1278,518,2,[]
412,True,1026,144,6,[]
413,True,43,177,12,"[565, 582]"
414,True,817,20,22,[]
415,True,1532,107,8,[]
416,True,129,9,14,[63]
417,True,414,243,8,[]
418,True,449,92,10,[526]
419,True,356,242,8,[]
420,True,613,198,6,[]
421,True,733,242,8,[]
422,True,88,191,16,[535]
423,True,1252,273,10,[]
424,True,1066,231,20,"[230, 560]"
425,True,606,477,6,[]
426,True,1046,154,6,[]
427,True,669,316,10,[]
428,True,269,80,22,[47]
429,True,731,288,10,[]
430,True,1070,419,8,[]
431,True,926,339,22,[]
432,True,1730,205,18,[]
433,True,211,42,8,[31]
434,True,728,477,8,[]
435,True,578,147,14,[29]
436,True,400,411,10,[]
437,True,803,269,10,[]
438,True,1425,543,6,[]
439,True,1064,401,20,"[403, 486]"
440,True,1385,324,30,[55]
441,True,712,113,8,[]
442,True,1053,132,10,[488]
443,True,1282,9,8,[]
444,True,983,459,6,[]
445,True,427,360,24,[]
446,True,883,433,10,[]
447,True,387,180,18,[90]
448,True,1440,447,6,[]
449,True,1184,533,10,[]
450,True,1211,318,16,[592]
451,True,1089,193,8,[]
452,True,662,452,16,[291]
453,True,1579,133,12,[143]
454,True,1557,558,14,"[51, 389]"
455,True,19,337,12,[]
456,True,750,380,18,[]
457,True,869,284,16,[470]
458,True,1379,65,28,[156]
459,True,24,314,18,[]
460,True,1411,481,12,[337]
461,True,1424,50,22,[606]
462,True,118,555,12,[]
463,True,886,99,24,[]
464,True,1486,194,8,[]
465,True,456,520,18,[362]
466,True,436,398,10,[233]
467,True,1006,111,6,[]
468,True,1638,416,4,[]
469,True,650,191,14,[]
470,True,871,277,12,[457]
471,True,858,233,22,[239]
472,True,1112,252,20,[]
473,True,1154,434,8,[]
474,True,1009,190,6,[]
475,True,1316,370,16,[353]
476,True,921,128,10,[310]
477,True,1438,549,4,[]
478,True,1042,237,14,[163]
479,True,1649,244,18,[541]
480,True,441,14,20,[]
481,True,1354,112,14,[]
482,True,217,33,12,[]
483,True,882,365,12,[]
484,True,57,58,14,[600]
485,True,1604,258,12,[331]
486,True,1088,406,36,"[403, 439]"
487,True,135,37,8,[63]
488,True,1065,130,16,[442]
489,True,927,240,20,[]
490,True,1664,529,4,[]
491,True,39,303,12,[]
492,True,1354,252,6,[]
493,True,1024,285,16,[]
494,True,418,49,20,[53]
495,True,314,131,6,[391]
496,True,1536,65,22,[]
497,True,799,135,10,[]
498,True,260,31,4,[]
499,True,116,11,12,[]
500,True,1607,472,12,[]
501,True,520,140,8,[]
502,True,521,511,14,[]
503,True,963,531,2,[]
504,True,260,43,14,[116]
505,True,125,208,14,[361]
506,True,1039,273,14,[]
507,True,434,444,4,[]
508,True,1680,152,18,[]
509,True,551,60,6,[]
510,True,1372,445,12,[]
511,True,1600,115,8,[]
512,True,337,264,20,[]
513,True,696,577,12,[97]
514,True,1121,201,20,[]
515,True,1182,209,20,[]
516,True,779,566,12,[]
517,True,147,493,8,[]
518,True,950,451,24,[]
519,True,657,120,16,[]
520,True,225,190,10,[]
521,True,862,323,6,[]
522,True,1672,476,14,[]
523,True,352,341,12,[554]
524,True,1632,187,20,[]
525,True,1316,4,4,[]
526,True,452,93,10,[418]
527,True,61,400,10,[]
528,True,1129,155,4,[]
529,True,1175,119,4,[]
530,True,502,209,30,[379]
531,True,1345,379,18,[]
532,True,1402,493,16,[337]
533,True,164,480,10,[]
534,True,1738,351,12,[]
535,True,95,196,12,[422]
536,True,1433,417,20,[]
537,True,753,170,10,[]
538,True,628,319,18,[]
539,True,272,250,16,[]
540,True,1023,82,18,[359]
541,True,1647,234,18,[479]
542,True,277,103,10,[47]
543,True,1026,332,10,[]
544,True,1712,302,8,[]
545,True,1650,161,10,[]
546,True,59,80,14,[600]
547,True,1363,308,18,[]
548,True,1619,66,4,[]
549,True,1543,378,10,[]
550,True,913,47,16,[]
551,True,83,442,20,"[594, 608]"
552,True,168,44,12,[31]
553,True,1379,92,12,[]
554,True,336,336,24,"[235, 523]"
555,True,1219,286,14,[]
556,True,545,442,16,[]
557,True,210,262,8,[]
558,True,367,188,16,[125]
559,True,239,105,10,[]
560,True,1056,228,6,[424]
561,True,1528,289,22,[]
562,True,505,418,10,[]
563,True,1531,533,22,"[123, 301]"
564,True,70,347,18,[232]
565,True,50,183,12,[413]
566,True,227,529,24,[]
567,True,1597,181,18,[]
568,True,65,230,6,[]
569,True,846,399,14,[52]
570,True,1317,474,14,[]
571,True,1045,455,24,[]
572,True,1495,67,20,[]
573,True,130,306,20,[]
574,True,1101,262,6,[]
575,True,817,260,8,[]
576,True,950,259,20,[]
577,True,1631,144,18,[]
578,True,1195,392,6,[]
579,True,1519,478,6,[]
580,True,617,265,16,[]
581,True,632,559,12,[]
582,True,32,168,22,[413]
583,True,669,265,24,[284]
584,True,1540,521,6,[]
585,True,667,136,10,[]
586,True,397,529,18,[]
587,True,1727,496,10,[]
588,True,793,339,10,[]
589,True,627,164,14,[86]
590,True,1155,37,12,[]
591,True,708,353,6,[]
592,True,1201,316,14,[450]
593,True,1214,374,8,[]
594,True,81,437,32,"[551, 608]"
595,True,386,379,6,[]
596,True,594,430,8,[]
597,True,126,595,2,[]
598,True,895,532,12,[147]
599,True,761,310,26,[]
600,True,54,75,26,"[484, 546]"
601,True,1623,316,22,[342]
602,True,379,399,12,[]
603,True,1309,107,12,[]
604,True,1623,463,12,[]
605,True,1693,395,20,[]
606,True,1407,59,18,[461]
607,True,884,220,20,[]
608,True,80,454,10,"[551, 594]"
609,True,834,231,8,[]
610,True,254,212,14,[]
611,True,1081,461,12,[]
612,True,1680,93,18,[]
613,True,1439,310,18,[]
614,True,472,371,14,[]
615,True,1506,97,10,[]
616,True,1489,530,18,[58]
617,True,575,10,16,[]
618,True,203,483,28,[]
