DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,True,1482,393,4,[]
77,True,113,502,12,[]
78,True,29,21,20,[]
79,True,729,161,12,[]
80,True,614,443,4,[]
81,True,523,31,20,[]
82,True,1362,565,2,[]
83,True,800,56,24,[]
84,True,81,37,18,[396]
85,True,288,146,10,[]
86,True,1549,100,8,[]
87,True,776,491,16,[]
88,True,246,75,16,[]
89,True,1134,65,20,[118]
90,True,1079,580,6,[]
91,True,176,434,10,[]
92,True,425,246,6,[]
93,True,1463,439,10,[]
94,True,292,491,10,[]
95,True,1055,362,20,[]
96,True,1505,216,10,[]
97,True,908,172,8,[]
98,True,1315,37,16,[]
99,True,1253,561,16,[]
100,True,963,321,10,[]
101,True,1330,451,12,[]
102,True,1183,402,20,[]
103,True,1492,186,24,[]
104,True,1398,275,16,[]
105,True,157,235,18,[60]
106,True,1326,77,14,[]
107,True,246,509,8,[]
108,True,1539,122,2,[]
109,True,1197,221,8,[239]
110,True,1370,372,14,[]
111,True,203,274,24,[]
112,True,1064,495,14,"[285, 431]"
113,True,1240,84,8,[]
114,True,387,514,6,[]
115,True,675,142,14,[]
116,True,1532,276,12,[25]
117,True,533,481,12,"[195, 424]"
118,True,1125,66,12,[89]
119,True,1444,31,24,[]
120,True,1476,134,10,[]
121,True,1692,401,20,[]
122,True,644,367,10,[]
123,True,1570,180,14,[]
124,True,59,265,6,[261]
125,True,1002,416,28,[]
126,True,652,337,32,[]
127,True,487,47,14,[]
128,True,750,111,18,[240]
129,True,1362,314,14,[360]
130,True,1658,173,18,[]
131,True,602,146,8,[]
132,True,181,214,10,[]
133,True,1537,19,8,[]
134,True,13,411,20,[]
135,True,1196,555,6,[]
136,True,581,256,12,[]
137,True,802,429,14,[]
138,True,348,393,4,[]
139,True,707,43,16,[]
140,True,1655,75,12,[]
141,True,1453,478,12,[]
142,True,466,432,20,[]
143,True,1123,113,12,[]
144,True,977,166,14,[]
145,True,1235,481,12,[]
146,True,817,247,20,[]
147,True,360,78,28,[]
148,True,1299,579,8,[61]
149,True,1374,572,20,[]
150,True,138,260,38,[226]
151,True,260,346,14,[]
152,True,704,305,12,[]
153,True,486,58,6,[]
154,True,1482,563,18,[]
155,True,24,366,6,[]
156,True,1511,34,8,[]
157,True,399,231,6,[]
158,True,769,435,14,[]
159,True,1651,223,6,[]
160,True,1108,466,10,[]
161,True,1420,401,8,[]
162,True,845,579,10,[]
163,True,838,80,2,[]
164,True,69,282,6,[]
165,True,1099,32,16,[]
166,True,729,317,14,[]
167,True,339,359,12,[]
168,True,441,531,10,[]
169,True,691,563,8,[]
170,True,1703,524,24,[]
171,True,87,70,14,"[178, 396]"
172,True,1044,30,20,[52]
173,True,551,466,12,"[195, 424]"
174,True,1373,167,10,"[71, 301]"
175,True,1735,255,18,[45]
176,True,244,17,4,[]
177,True,1546,8,12,[]
178,True,92,64,14,"[171, 396]"
179,True,1543,116,12,[]
180,True,1595,174,8,[]
181,True,1469,274,12,[]
182,True,278,537,22,[]
183,True,392,161,12,[]
184,True,125,413,14,[]
185,True,172,183,22,[]
186,True,1696,412,2,[]
187,True,528,200,14,[198]
188,True,721,457,20,[338]
189,True,752,36,20,[392]
190,True,895,60,12,[29]
191,True,929,303,24,[]
192,True,629,202,14,[]
193,True,212,307,10,[]
194,True,498,432,18,[]
195,True,544,474,16,"[117, 173, 424]"
196,True,1639,190,20,[]
197,True,1432,242,14,[]
198,True,525,213,16,[187]
199,True,1535,420,16,[456]
200,True,1733,119,8,[446]
201,True,1386,13,14,[]
202,True,839,262,24,"[4, 50, 363]"
203,True,1340,100,18,[429]
204,True,1304,53,14,[]
205,True,895,274,10,[]
206,True,1020,198,24,[]
207,True,1584,55,12,[]
208,True,202,234,6,[]
209,True,1712,296,20,[]
210,True,650,220,12,[]
211,True,1084,504,12,[]
212,True,1242,150,14,[]
213,True,873,410,10,[]
214,True,1033,49,4,[]
215,True,75,456,8,[]
216,True,147,437,18,[]
217,True,432,506,24,[63]
218,True,904,124,14,[]
219,True,411,532,20,[]
220,True,1545,433,12,[456]
221,True,277,297,6,[]
222,True,1518,176,22,[]
223,True,537,148,12,[]
224,True,948,476,6,[]
225,True,1708,207,4,[]
226,True,115,255,10,[150]
227,True,358,47,14,[]
228,True,259,457,16,[296]
229,True,1234,522,18,[]
230,True,1196,47,24,[]
231,True,140,392,16,[]
232,True,936,364,6,[]
233,True,641,212,12,[]
234,True,128,26,4,[]
235,True,754,562,4,[]
236,True,1143,218,16,[]
237,True,724,536,8,[]
238,True,264,310,18,[]
239,True,1209,218,26,[109]
240,True,758,117,16,[128]
241,True,994,221,20,[]
242,True,942,462,6,[]
243,True,370,301,8,[]
244,True,467,32,8,[]
245,True,1131,133,6,[]
246,True,38,332,20,[454]
247,True,1691,579,8,[324]
248,True,94,268,4,[]
249,True,1064,125,14,[]
250,True,1676,285,6,[]
251,True,242,174,10,[]
252,True,967,151,8,[]
253,True,1066,57,18,[]
254,True,1692,102,26,[326]
255,True,1022,257,4,[]
256,True,915,401,14,[]
257,True,1002,454,12,[291]
258,True,823,524,36,[]
259,True,571,230,18,[]
260,True,1665,368,22,[262]
261,True,51,270,16,[124]
262,True,1652,366,18,[260]
263,True,922,367,8,[]
264,True,377,500,16,[]
265,True,1187,513,6,[387]
266,True,1420,417,18,[]
267,True,1674,435,10,[]
268,True,1601,483,8,[]
269,True,1742,377,6,[]
270,True,617,510,24,[]
271,True,279,507,18,[]
272,True,738,206,18,[]
273,True,1678,493,18,[]
274,True,1549,587,14,[]
275,True,554,575,6,[]
276,True,772,52,16,[]
277,True,779,158,6,[]
278,True,1058,538,18,[56]
279,True,120,293,20,[]
280,True,1642,449,22,[]
281,True,1370,152,6,[]
282,True,443,399,8,[]
283,True,122,324,36,[391]
284,True,1680,271,10,[]
285,True,1066,486,30,"[112, 431]"
286,True,865,33,20,[]
287,True,1506,244,6,[]
288,True,605,432,16,[]
289,True,462,118,16,[]
290,True,321,266,16,[]
291,True,1007,451,28,[257]
292,True,1102,113,14,[]
293,True,1130,337,8,[]
294,True,1462,221,20,[]
295,True,498,47,4,[]
296,True,269,458,6,[228]
297,True,1562,342,10,[]
298,True,253,522,12,[]
299,True,1115,54,10,[]
300,True,1705,43,4,[]
301,True,1371,169,26,"[71, 174]"
302,True,1199,143,30,[]
303,True,428,460,10,[]
304,True,1710,35,4,[]
305,True,912,285,6,[]
306,True,1402,526,6,[]
307,True,1667,529,18,[]
308,True,1223,269,10,[]
309,True,1012,110,16,[]
310,True,1662,241,12,[]
311,True,1453,454,14,[]
312,True,65,390,12,[]
313,True,344,303,10,[]
314,True,1054,90,16,[]
315,True,233,126,10,[47]
316,True,1615,111,10,[]
317,True,305,578,10,[]
318,True,1704,210,4,[]
319,True,897,492,10,[]
320,True,1603,421,12,[]
321,True,1513,500,8,[]
322,True,310,437,10,[]
323,True,982,363,20,[]
324,True,1695,585,16,[247]
325,True,798,232,20,[]
326,True,1689,89,10,[254]
327,True,194,145,16,[]
328,True,1163,377,14,[]
329,True,569,246,14,[]
330,True,273,158,8,[]
331,True,1608,264,14,[]
332,True,117,538,8,[]
333,True,743,577,2,[]
334,True,1258,87,16,[]
335,True,212,378,14,[]
336,True,1627,389,10,[438]
337,True,1041,385,4,[]
338,True,719,463,10,[188]
339,True,1385,376,10,[]
340,True,743,176,12,[]
341,True,1272,258,18,[]
342,True,178,502,4,[]
343,True,1625,85,8,[]
344,True,1346,437,12,[]
345,True,690,68,16,[]
346,True,404,149,14,[]
347,True,381,88,14,[]
348,True,901,170,4,[]
349,True,1521,353,20,[]
350,True,1219,481,10,[352]
351,True,569,117,8,[]
352,True,1217,488,8,[350]
353,True,1126,589,6,[]
354,True,674,399,26,[]
355,True,343,162,22,[]
356,True,725,189,12,[]
357,True,1026,474,10,[]
358,True,1610,378,12,[]
359,True,161,370,14,[]
360,True,1350,317,12,[129]
361,True,26,173,16,[473]
362,True,321,424,2,[]
363,True,842,283,20,[202]
364,True,1587,431,14,[]
365,True,1219,589,8,[36]
366,True,864,205,10,[]
367,True,1068,290,22,[]
368,True,840,18,4,[]
369,True,835,409,6,[457]
370,True,513,570,18,[]
371,True,1140,441,6,[]
372,True,1597,472,6,[]
373,True,735,243,28,[54]
374,True,1574,585,20,[]
375,True,241,221,18,[]
376,True,1543,134,14,[]
377,True,1339,589,6,[]
378,True,1543,549,6,[]
379,True,588,351,12,[]
380,True,996,330,18,[]
381,True,636,32,16,[]
382,True,902,37,10,[]
383,True,1604,332,12,[]
384,True,1300,9,10,[]
385,True,882,467,12,[]
386,True,906,442,10,[]
387,True,1192,520,22,[265]
388,True,1575,337,12,[]
389,True,1240,353,10,[]
390,True,818,149,24,[]
391,True,127,316,16,[283]
392,True,750,31,10,[189]
393,True,469,184,4,[]
394,True,469,518,22,[]
395,True,198,487,22,[]
396,True,89,52,24,"[84, 171, 178]"
397,True,618,228,12,[]
398,True,759,384,12,[]
399,True,599,481,16,[]
400,True,602,403,10,[]
401,True,1363,256,10,[]
402,True,575,547,26,[]
403,True,1259,426,18,[]
404,True,943,488,4,[]
405,True,965,256,8,[]
406,True,581,381,8,[]
407,True,766,242,6,[]
408,True,148,174,10,[]
409,True,1673,12,20,[]
410,True,1076,460,10,[]
411,True,1511,116,18,[]
412,True,1269,177,14,[]
413,True,1253,484,20,[]
414,True,829,50,10,[]
415,True,515,418,8,[]
416,True,900,83,6,[]
417,True,1558,13,2,[]
418,True,872,538,28,[]
419,True,125,216,6,[]
420,True,574,108,8,[]
421,True,998,128,4,[]
422,True,684,80,10,[]
423,True,172,144,2,[]
424,True,539,467,20,"[117, 173, 195]"
425,True,1199,334,8,[]
426,True,919,76,18,[]
427,True,1696,451,14,[]
428,True,1468,19,14,[]
429,True,1325,106,18,[203]
430,True,1583,272,10,[]
431,True,1051,495,14,"[112, 285]"
432,True,797,411,16,[]
433,True,1452,354,18,[]
434,True,520,292,22,[]
435,True,520,333,14,[440]
436,True,131,124,8,[]
437,True,774,312,18,[]
438,True,1629,388,12,[336]
439,True,305,99,20,[44]
440,True,521,333,8,[435]
441,True,430,284,8,[]
442,True,47,555,6,[]
443,True,333,553,8,[]
444,True,1356,377,6,[]
445,True,13,323,12,[]
446,True,1730,124,14,[200]
447,True,1657,577,16,[]
448,True,1312,557,28,[61]
449,True,1181,477,4,[]
450,True,1503,155,8,[]
451,True,992,291,16,[]
452,True,155,279,12,[]
453,True,369,389,26,[]
454,True,28,339,12,[246]
455,True,304,537,10,[]
456,True,1536,426,16,"[199, 220]"
457,True,832,408,18,[369]
458,True,8,133,14,[]
459,True,566,131,8,[]
460,True,1210,374,14,[]
461,True,880,181,6,[]
462,True,1342,330,14,[]
463,True,1527,18,8,[]
464,True,8,28,8,[]
465,True,1667,384,10,[]
466,True,705,221,28,[17]
467,True,1100,242,22,[]
468,True,242,431,12,[]
469,True,1150,363,14,[]
470,True,1687,232,12,[]
471,True,1701,226,14,[]
472,True,1104,102,8,[]
473,True,19,181,18,[361]
474,True,359,331,2,[]
475,True,1561,455,12,[]
