DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,41,551,18,[]
93,True,51,355,18,[]
94,True,121,325,6,[]
95,True,1140,587,20,"[62, 490]"
96,True,1590,326,16,[337]
97,True,1651,277,20,[129]
98,True,1063,489,10,"[100, 194]"
99,True,190,49,20,[]
100,True,1055,500,18,[98]
101,True,318,318,24,"[1, 537]"
102,True,1067,311,18,[]
103,True,1453,272,8,[]
104,True,1543,22,20,[]
105,True,1257,330,22,[]
106,True,146,95,8,[]
107,True,19,438,14,[]
108,True,1661,188,16,[]
109,True,1200,103,14,[]
110,True,78,124,14,[]
111,True,170,458,24,[169]
112,True,1296,247,10,[]
113,True,1155,43,4,[]
114,True,18,135,12,[]
115,True,883,99,20,[453]
116,True,769,559,8,[]
117,True,1428,388,14,[]
118,True,969,370,30,[]
119,True,628,213,14,[]
120,True,1125,176,16,[206]
121,True,1587,466,24,[]
122,True,557,522,28,[308]
123,True,65,392,30,[]
124,True,1267,508,16,[]
125,True,1295,222,12,[]
126,True,483,412,22,[]
127,True,1411,391,4,[397]
128,True,1083,459,10,[]
129,True,1661,280,16,[97]
130,True,77,507,18,[]
131,True,1585,298,12,[]
132,True,18,314,20,[]
133,True,545,288,20,[]
134,True,1189,173,6,[]
135,True,1050,108,4,[]
136,True,149,586,6,[296]
137,True,728,506,16,[]
138,True,354,116,34,[18]
139,True,439,579,6,[]
140,True,1620,279,12,[]
141,True,1159,202,8,[]
142,True,1384,558,10,[]
143,True,225,126,22,[555]
144,True,1476,52,6,[498]
145,True,656,148,24,[]
146,True,403,294,10,[]
147,True,1706,326,4,[]
148,True,85,155,28,[433]
149,True,163,276,18,[]
150,True,598,439,12,[]
151,True,524,45,10,[559]
152,True,203,165,6,[]
153,True,115,301,12,[]
154,True,402,360,14,[]
155,True,546,369,14,[]
156,True,1185,44,24,[]
157,True,459,412,8,[]
158,True,1006,16,12,[]
159,True,1376,32,12,[]
160,True,949,52,10,[331]
161,True,516,156,30,[]
162,True,1288,270,12,[]
163,True,1140,396,4,[]
164,True,1097,29,12,[]
165,True,1593,67,8,[]
166,True,1055,319,6,[]
167,True,236,74,8,[]
168,True,156,79,22,[477]
169,True,156,443,22,"[111, 191, 359]"
170,True,308,97,8,[]
171,True,1204,319,16,[]
172,True,980,215,32,[50]
173,True,59,415,10,[]
174,True,1092,153,4,[298]
175,True,1620,185,18,[]
176,True,1329,502,18,[]
177,True,1252,30,12,[]
178,True,1415,162,34,[]
179,True,372,156,8,[]
180,True,731,55,22,"[53, 265, 309]"
181,True,1076,547,10,[]
182,True,420,545,6,[]
183,True,829,107,26,[286]
184,True,1555,268,10,[]
185,True,139,379,4,[]
186,True,467,191,12,[]
187,True,900,124,8,[]
188,True,1628,574,4,[]
189,True,1432,458,6,[269]
190,True,145,463,12,"[359, 361]"
191,True,150,437,14,[169]
192,True,1685,585,6,[]
193,True,1533,169,24,[]
194,True,1073,486,12,[98]
195,True,1106,483,14,[]
196,True,1211,514,6,[]
197,True,312,358,2,[]
198,True,940,150,24,"[216, 274, 300, 363]"
199,True,1552,491,12,[]
200,True,1493,347,6,[243]
201,True,1345,125,10,[]
202,True,672,177,14,[]
203,True,952,290,4,[]
204,True,1432,331,16,[]
205,True,25,519,32,"[8, 396]"
206,True,1115,184,10,[120]
207,True,207,577,6,[]
208,True,1331,163,4,[]
209,True,1251,489,16,[479]
210,True,749,475,20,[464]
211,True,1702,134,6,[]
212,True,748,589,12,[]
213,True,1471,505,4,[]
214,True,1561,528,6,[]
215,True,508,57,18,[]
216,True,933,157,6,[198]
217,True,1033,287,8,[]
218,True,495,530,10,[]
219,True,6,463,12,[]
220,True,1218,74,20,[277]
221,True,197,505,14,[452]
222,True,1610,195,10,[]
223,True,1413,246,20,[]
224,True,1704,254,12,[]
225,True,906,395,12,[]
226,True,562,489,22,[]
227,True,764,313,20,"[370, 564]"
228,True,1282,437,6,[]
229,True,1616,461,18,[]
230,True,344,192,26,[268]
231,True,1278,386,24,[306]
232,True,1458,76,4,[]
233,True,1270,245,12,[]
234,True,1655,119,22,[]
235,True,1225,369,14,[]
236,True,1028,530,6,[]
237,True,1191,70,18,[277]
238,True,1647,202,16,[]
239,True,1384,184,14,"[323, 542]"
240,True,100,521,6,[88]
241,True,628,65,12,[]
242,True,1428,71,24,[]
243,True,1485,337,20,[200]
244,True,927,297,18,[577]
245,True,1373,280,18,[]
246,True,1451,89,16,[]
247,True,1651,213,4,[]
248,True,1365,566,18,[]
249,True,493,440,10,[]
250,True,64,554,18,[]
251,True,1418,349,20,[]
252,True,429,434,16,[487]
253,True,1613,532,20,[259]
254,True,1085,255,18,[]
255,True,1651,354,16,[]
256,True,615,114,6,[]
257,True,198,147,6,[]
258,True,1147,321,24,[]
259,True,1614,506,34,"[253, 273]"
260,True,790,255,8,[]
261,True,635,550,8,[]
262,True,367,224,16,[]
263,True,1611,301,14,[]
264,True,1470,255,16,[]
265,True,739,65,16,"[53, 180, 309]"
266,True,1338,68,10,[]
267,True,604,212,16,[]
268,True,334,201,16,[230]
269,True,1431,458,20,[189]
270,True,1470,190,14,[]
271,True,72,76,12,[]
272,True,154,383,10,[]
273,True,1591,517,26,[259]
274,True,947,149,22,"[198, 300, 363]"
275,True,575,395,16,[]
276,True,767,509,12,[]
277,True,1201,64,20,"[220, 237]"
278,True,1304,207,8,[]
279,True,82,433,18,[572]
280,True,1594,156,20,[]
281,True,877,518,16,[]
282,True,1537,61,18,[]
283,True,714,140,22,[]
284,True,1411,528,12,[]
285,True,946,534,10,[]
286,True,834,96,18,[183]
287,True,1473,392,28,[]
288,True,864,31,10,[]
289,True,1607,438,10,[]
290,True,1727,579,6,[365]
291,True,1716,264,14,[]
292,True,672,578,8,[]
293,True,898,429,8,[]
294,True,706,38,10,[324]
295,True,505,344,22,[501]
296,True,146,583,16,[136]
297,True,1140,463,12,[407]
298,True,1093,155,6,[174]
299,True,710,496,4,[]
300,True,940,139,16,"[198, 274]"
301,True,258,337,16,[]
302,True,1508,241,8,[74]
303,True,18,483,12,[8]
304,True,1363,409,10,[]
305,True,608,444,10,[]
306,True,1271,374,22,[231]
307,True,22,61,8,[]
308,True,551,508,14,[122]
309,True,743,56,6,"[180, 265]"
310,True,635,519,10,[]
311,True,107,57,4,[]
312,True,1599,270,24,[]
313,True,117,163,18,[]
314,True,171,539,10,[]
315,True,348,450,8,[]
316,True,1596,359,10,[442]
317,True,1290,115,6,[]
318,True,680,114,12,[504]
319,True,864,71,14,[]
320,True,80,14,14,[]
321,True,191,320,12,[4]
322,True,1604,56,10,[]
323,True,1380,182,26,"[239, 542]"
324,True,707,28,28,[294]
325,True,158,216,14,[]
326,True,975,247,24,[50]
327,True,308,296,6,[]
328,True,775,62,10,[]
329,True,317,555,6,[]
330,True,1496,541,22,[]
331,True,949,54,34,"[57, 160]"
332,True,1694,547,6,[]
333,True,648,507,24,[]
334,True,15,349,6,[]
335,True,1644,565,24,[]
336,True,811,498,8,[23]
337,True,1578,324,16,"[36, 96]"
338,True,657,221,12,[]
339,True,1536,452,12,[]
340,True,368,518,14,[]
341,True,461,4,4,[]
342,True,1362,199,22,[]
343,True,532,396,2,[]
344,True,1215,223,6,[]
345,True,766,176,18,[]
346,True,989,110,16,[526]
347,True,291,86,20,[412]
348,True,1394,391,22,[]
349,True,971,64,8,[]
350,True,343,301,16,[]
351,True,758,228,12,[]
352,True,1540,406,30,[]
353,True,219,392,26,[]
354,True,816,290,10,[]
355,True,866,320,14,[]
356,True,1593,233,26,[492]
357,True,393,572,2,[]
358,True,1532,260,10,[425]
359,True,132,456,34,"[169, 190, 361, 390]"
360,True,1726,226,8,[]
361,True,141,457,18,"[190, 359, 390]"
362,True,1017,81,12,[]
363,True,947,166,18,"[198, 274]"
364,True,1645,308,10,[]
365,True,1734,584,18,[290]
366,True,452,378,16,[]
367,True,315,185,8,[]
368,True,1398,507,4,[]
369,True,1461,433,12,[]
370,True,756,319,12,[227]
371,True,60,502,16,[]
372,True,684,248,18,[]
373,True,1058,63,18,[551]
374,True,685,224,14,[]
375,True,833,478,22,[]
376,True,1423,35,4,[389]
377,True,1003,448,18,[]
378,True,1529,246,8,[]
379,True,1227,130,6,[]
380,True,687,94,16,[568]
381,True,430,247,18,[]
382,True,1659,486,22,[]
383,True,501,219,8,[]
384,True,898,40,4,[]
385,True,1042,449,24,[]
386,True,838,247,4,[]
387,True,771,277,14,[]
388,True,1586,119,4,[]
389,True,1428,34,12,"[47, 376]"
390,True,131,448,20,"[359, 361]"
391,True,19,7,6,[]
392,True,934,586,6,[]
393,True,1339,528,14,[]
394,True,68,302,12,[]
395,True,554,215,14,[]
396,True,21,525,6,[205]
397,True,1413,391,8,"[22, 127]"
398,True,1004,256,16,[]
399,True,1271,211,12,[71]
400,True,1640,532,20,[]
401,True,1157,117,12,[]
402,True,1450,488,12,[]
403,True,1210,281,10,[]
404,True,615,228,12,[]
405,True,1375,392,14,[]
406,True,599,247,10,[545]
407,True,1132,457,12,[297]
408,True,823,293,2,[]
409,True,1471,327,4,[]
410,True,524,345,12,[]
411,True,360,439,22,[]
412,True,296,75,8,[347]
413,True,1090,244,6,[]
414,True,1345,266,30,[]
415,True,1408,107,8,"[70, 547]"
416,True,869,502,16,[]
417,True,1504,207,20,[]
418,True,1541,511,14,[]
419,True,475,90,6,[]
420,True,746,94,10,[]
421,True,384,392,20,[]
422,True,1657,219,10,[]
423,True,1081,17,10,[]
424,True,444,67,20,[]
425,True,1528,259,12,[358]
426,True,330,4,2,[]
427,True,321,142,12,[]
428,True,369,415,6,[]
429,True,1631,91,4,[]
430,True,128,242,12,[]
431,True,437,460,16,[]
432,True,1507,582,20,[]
433,True,70,167,16,[148]
434,True,64,208,14,[]
435,True,971,399,12,[]
436,True,1625,71,30,[]
437,True,1639,165,8,[]
438,True,1048,96,12,[]
439,True,1282,141,12,[]
440,True,308,200,18,[]
441,True,797,454,20,[27]
442,True,1589,350,26,[316]
443,True,412,528,20,[]
444,True,250,309,10,[]
445,True,1477,228,6,[]
446,True,929,188,24,[]
447,True,1558,113,18,[]
448,True,306,42,4,[]
449,True,175,186,12,[484]
450,True,915,234,24,[]
451,True,659,331,16,[]
452,True,197,507,16,[221]
453,True,885,96,10,[115]
454,True,882,148,14,[]
455,True,351,380,24,[]
456,True,439,478,12,[]
457,True,1130,304,24,[]
458,True,280,413,12,[]
459,True,1143,529,2,[]
460,True,453,488,8,[]
461,True,526,573,14,[]
462,True,1538,128,14,[]
463,True,479,458,4,[]
464,True,758,467,10,[210]
465,True,727,356,6,[]
466,True,1541,255,10,[]
467,True,1033,15,10,[]
468,True,314,225,12,[]
469,True,1323,275,8,[]
470,True,509,397,22,[]
471,True,409,97,14,[]
472,True,1721,152,14,[]
473,True,767,587,6,[]
474,True,1736,467,12,[]
475,True,1234,285,22,[]
476,True,1318,297,12,[]
477,True,158,68,22,[168]
478,True,206,183,22,[]
479,True,1248,504,18,[209]
480,True,839,343,8,[]
481,True,88,263,6,[508]
482,True,225,196,18,[579]
483,True,1434,20,4,[]
484,True,160,183,22,[449]
485,True,832,433,6,[]
486,True,805,408,16,[]
487,True,437,434,8,[252]
488,True,1635,124,14,[]
489,True,28,379,14,[]
490,True,1130,584,14,"[62, 95, 528]"
491,True,649,41,28,[]
492,True,1587,234,18,[356]
493,True,236,261,12,[]
494,True,942,379,10,[]
495,True,1415,496,10,[]
496,True,972,510,10,[]
497,True,556,186,14,[500]
498,True,1474,43,22,[144]
499,True,147,310,20,[]
500,True,560,187,28,[497]
501,True,509,338,6,[295]
502,True,1714,423,20,[]
503,True,1563,464,6,[]
504,True,664,115,22,[318]
505,True,444,437,2,[]
506,True,313,341,8,[]
507,True,205,302,10,[]
508,True,82,257,12,[481]
509,True,1126,151,10,[]
510,True,171,215,6,[]
511,True,1705,446,16,[]
512,True,289,246,10,[]
513,True,743,14,16,[]
514,True,891,31,10,[]
515,True,1077,97,18,[]
516,True,182,115,12,[]
517,True,584,68,18,[541]
518,True,480,495,14,[]
519,True,1221,269,16,[]
520,True,980,396,4,[]
521,True,1491,242,16,[74]
522,True,827,565,26,[]
523,True,1108,4,6,[]
524,True,14,194,8,[]
525,True,1206,147,16,[]
526,True,983,117,18,[346]
527,True,369,288,20,[]
528,True,1118,577,14,"[62, 490]"
529,True,1733,311,14,[]
530,True,720,389,18,[68]
531,True,793,540,12,[]
532,True,780,447,14,[]
533,True,588,296,12,[]
534,True,1448,132,14,[]
535,True,1707,407,4,[]
536,True,1257,154,12,[]
537,True,316,306,10,[101]
538,True,143,394,20,[]
539,True,1134,481,12,[]
540,True,1071,299,6,[]
541,True,578,64,24,[517]
542,True,1375,180,6,"[239, 323]"
543,True,562,462,14,[]
544,True,308,489,20,[]
545,True,612,249,22,[406]
546,True,1344,468,18,[]
547,True,1411,120,24,"[70, 415]"
548,True,746,549,20,[]
549,True,1127,343,2,[]
550,True,1217,462,14,[]
551,True,1060,72,4,[373]
552,True,1692,411,18,[]
553,True,46,103,6,[]
554,True,963,161,14,[]
555,True,228,117,6,[143]
556,True,1512,387,8,[]
557,True,463,125,14,[]
558,True,1252,85,12,[]
559,True,522,50,8,[151]
560,True,288,264,16,[]
561,True,836,458,18,[]
562,True,1091,225,12,[]
563,True,1256,274,6,[]
564,True,774,298,18,[227]
565,True,385,507,22,[]
566,True,710,339,10,[]
567,True,830,57,6,[]
568,True,690,101,20,[380]
569,True,1462,288,20,[]
570,True,971,418,26,[]
571,True,810,13,18,[]
572,True,69,437,14,[279]
573,True,1670,395,14,[]
574,True,557,30,4,[]
575,True,1303,407,24,[85]
576,True,751,347,8,[]
577,True,920,294,16,[244]
578,True,924,480,12,[]
579,True,240,195,22,[482]
580,True,1052,377,22,[]
581,True,912,531,20,[]
