DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,False,777,178,30,[]
125,False,1377,183,14,[]
126,False,630,533,10,[]
127,False,453,203,8,[]
128,False,63,450,16,[]
129,False,98,150,6,[]
130,False,1140,344,16,[]
131,False,169,237,2,[]
132,True,59,369,28,"[12, 60, 264]"
133,False,531,459,4,[]
134,False,473,319,8,[171]
135,False,497,446,16,[]
136,False,592,530,14,[521]
137,False,30,565,14,[]
138,False,913,486,8,[]
139,False,1615,425,24,[]
140,False,366,172,16,[]
141,False,982,310,8,[]
142,True,1244,484,10,[354]
143,False,1169,504,16,"[33, 118]"
144,False,202,258,12,[357]
145,False,851,435,8,[]
146,False,1487,527,4,[]
147,False,1260,312,10,[]
148,False,1463,521,16,[120]
149,False,1189,401,16,[332]
150,False,1488,233,16,[]
151,False,1117,537,8,[]
152,True,1522,202,32,[227]
153,False,385,118,14,"[98, 308]"
154,False,933,171,20,[166]
155,False,287,92,6,[]
156,False,154,182,14,[]
157,False,579,336,6,[]
158,False,1466,199,34,"[351, 594]"
159,False,1059,112,14,[]
160,False,490,143,6,[]
161,False,1480,357,10,[233]
162,True,612,245,12,"[198, 280]"
163,False,1573,564,26,[]
164,False,1437,515,14,[]
165,False,566,272,30,[463]
166,False,941,184,26,[154]
167,False,790,349,6,[]
168,False,193,284,4,[]
169,False,863,267,6,[]
170,False,701,478,20,[256]
171,False,482,306,24,[134]
172,True,1076,405,2,[]
173,False,863,316,26,[]
174,False,234,364,4,[]
175,False,631,428,14,[]
176,False,508,572,10,[286]
177,False,614,402,20,[]
178,False,310,553,16,[40]
179,False,1221,9,6,[]
180,False,104,275,12,[]
181,False,941,523,14,[]
182,True,94,423,20,[]
183,False,45,135,16,[]
184,False,970,118,12,[]
185,False,729,384,6,[]
186,False,1253,70,24,[]
187,False,1496,99,12,[]
188,False,153,16,10,[]
189,False,369,303,12,[]
190,False,1411,49,8,[]
191,False,355,361,4,[]
192,True,56,207,12,[]
193,False,804,386,20,[464]
194,False,599,362,20,[]
195,False,1569,60,24,[]
196,False,1658,584,8,[]
197,False,62,430,10,[]
198,False,616,254,10,"[162, 280, 363]"
199,False,736,252,22,[]
200,False,1504,504,14,[]
201,False,721,416,26,[]
202,True,1406,251,8,[]
203,False,947,589,8,[]
204,False,217,377,22,[]
205,False,1095,462,24,[]
206,False,503,274,22,[]
207,False,1687,148,6,[]
208,False,1043,343,12,[]
209,False,969,229,20,[]
210,False,965,269,8,[]
211,False,505,194,8,[]
212,True,586,47,16,"[368, 466, 540]"
213,False,889,327,10,[48]
214,False,948,86,16,[]
215,False,945,312,26,[253]
216,False,648,505,8,[]
217,False,1527,175,10,[]
218,False,665,575,18,"[244, 421]"
219,False,174,546,16,[]
220,False,856,380,18,[]
221,False,1485,440,14,[]
222,True,1722,174,16,[451]
223,False,830,53,8,[591]
224,False,962,546,22,[]
225,False,1081,232,18,[]
226,False,1641,194,8,[]
227,False,1501,204,16,[152]
228,False,516,188,6,[]
229,False,908,339,8,[]
230,False,719,510,22,[]
231,False,142,401,18,[255]
232,True,613,201,8,[]
233,False,1473,350,20,[161]
234,False,626,41,16,[]
235,False,898,277,20,[]
236,False,1367,476,6,[]
237,False,620,292,20,[]
238,False,184,415,22,[109]
239,False,827,423,12,[]
240,False,1417,388,22,[]
241,False,814,57,18,[]
242,True,515,426,8,[]
243,False,635,102,10,[]
244,False,667,589,14,"[218, 421]"
245,False,885,175,10,[]
246,False,1069,329,8,[]
247,False,911,137,8,[]
248,False,153,166,16,[]
249,False,1584,289,8,[]
250,False,147,481,12,[]
251,False,420,350,10,[431]
252,True,1470,103,12,[584]
253,False,937,326,10,[215]
254,False,1109,36,14,[]
255,False,148,411,26,[231]
256,False,704,467,20,[170]
257,False,1055,358,20,[329]
258,False,1416,455,10,[516]
259,False,616,121,22,[493]
260,False,253,330,16,[]
261,False,31,293,26,[]
262,True,1245,509,4,[]
263,False,595,107,10,[]
264,False,52,379,16,"[60, 132]"
265,False,352,10,6,[]
266,False,1047,321,12,[588]
267,False,338,493,4,[]
268,False,1008,26,4,[]
269,False,1558,521,12,[]
270,False,1070,440,8,[]
271,False,823,472,12,[3]
272,True,278,349,26,[571]
273,False,911,106,10,[]
274,False,1193,274,14,[]
275,False,1205,257,10,[]
276,False,594,183,10,[]
277,False,1574,390,8,[]
278,False,1219,567,2,[]
279,False,807,315,28,[]
280,False,610,260,24,"[162, 198, 363]"
281,False,1665,265,28,[]
282,True,838,224,14,[20]
283,False,1069,413,6,[]
284,False,298,212,26,[]
285,False,1037,307,12,[]
286,False,510,566,18,[176]
287,False,67,320,12,[]
288,False,1650,424,10,[]
289,False,98,35,8,[372]
290,False,565,510,10,[]
291,False,547,574,18,[403]
292,True,1008,565,14,[]
293,False,1505,84,14,[]
294,False,1651,383,4,[]
295,False,360,17,8,[]
296,False,228,547,14,[]
297,False,515,473,26,[539]
298,False,691,535,18,[]
299,False,1506,17,2,[]
300,False,99,557,14,[]
301,False,298,292,12,[432]
302,True,805,262,18,[426]
303,False,1533,454,14,[]
304,False,923,221,18,[]
305,False,399,473,14,[]
306,False,1669,87,8,[]
307,False,99,306,8,[]
308,False,384,119,14,"[98, 153]"
309,False,1135,198,12,[]
310,False,730,300,10,[]
311,False,869,87,18,[551]
312,True,306,424,6,[91]
313,False,1541,394,6,[]
314,False,434,83,14,[]
315,False,431,442,16,[]
316,False,1729,541,22,[596]
317,False,519,412,18,[331]
318,False,1367,402,12,[]
319,False,361,36,4,[]
320,False,43,552,18,[461]
321,False,1507,529,8,[]
322,True,461,149,6,[]
323,False,1625,566,12,[]
324,False,1692,81,12,[]
325,False,1279,567,22,[]
326,False,1041,485,24,[]
327,False,1394,189,16,[]
328,False,1250,169,6,[]
329,False,1061,359,4,[257]
330,False,309,58,16,[370]
331,False,521,399,12,[317]
332,True,1176,394,14,[149]
333,False,1176,320,12,[385]
334,False,1292,97,20,[]
335,False,1253,274,14,[]
336,False,376,513,6,[490]
337,False,1394,276,2,[]
338,False,281,500,8,[]
339,False,109,43,8,[]
340,False,34,185,24,[]
341,False,24,32,8,[]
342,True,855,568,12,[]
343,False,808,559,26,[]
344,False,61,192,14,[]
345,False,514,386,12,[]
346,False,1362,418,14,[]
347,False,1615,236,14,[]
348,False,881,224,16,[]
349,False,1632,541,24,[]
350,False,251,11,8,[]
351,False,1474,212,14,[158]
352,True,1219,485,12,[]
353,False,1446,460,10,[]
354,False,1237,479,14,[142]
355,False,1617,349,22,[]
356,False,23,458,16,[]
357,False,195,264,12,[144]
358,False,1398,563,10,[]
359,False,1301,452,12,[]
360,False,1559,322,16,[]
361,False,1502,394,10,[]
362,True,195,172,32,"[470, 544]"
363,False,602,261,22,"[198, 280]"
364,False,474,347,10,[]
365,False,1312,125,10,[425]
366,False,642,557,6,[]
367,False,682,301,2,[]
368,False,580,33,22,"[212, 466]"
369,False,1020,179,10,[]
370,False,302,50,10,[330]
371,False,689,150,20,[]
372,True,108,27,20,[289]
373,False,1544,423,16,[]
374,False,209,251,4,[]
375,False,1334,33,4,[]
376,False,1232,19,16,[589]
377,False,192,300,14,[]
378,False,221,136,6,[]
379,False,334,355,24,[396]
380,False,1717,140,8,[111]
381,False,1231,90,34,[]
382,True,1741,277,10,[]
383,False,1680,224,18,[]
384,False,969,577,8,[]
385,False,1173,333,20,[333]
386,False,445,223,14,[]
387,False,964,187,10,[]
388,False,872,290,28,[]
389,False,774,484,12,[]
390,False,342,106,18,[]
391,False,378,579,8,[]
392,True,842,411,14,[511]
393,False,372,230,10,[]
394,False,539,392,6,[]
395,False,498,225,6,[]
396,False,345,365,12,[379]
397,False,664,292,12,"[411, 484]"
398,False,1602,379,16,[]
399,False,676,242,10,[38]
400,False,710,491,6,[]
401,False,229,234,24,[]
402,True,141,367,14,[]
403,False,536,583,16,[291]
404,False,812,36,12,[]
405,False,1208,587,12,[113]
406,False,1201,110,10,[]
407,False,1162,429,12,[]
408,False,455,491,18,[]
409,False,274,430,12,[]
410,False,208,206,10,[]
411,False,664,288,24,"[61, 397, 484]"
412,True,1565,268,10,[]
413,False,1084,348,12,[]
414,False,678,432,12,[450]
415,False,1572,379,4,[]
416,False,575,491,20,[]
417,False,1375,13,8,[]
418,False,1402,280,10,[]
419,False,748,51,12,[]
420,False,751,223,14,[]
421,False,658,586,18,"[218, 244]"
422,True,1607,552,8,[]
423,False,173,159,12,[]
424,False,880,6,6,[]
425,False,1313,118,14,[365]
426,False,808,269,6,[302]
427,False,836,338,22,[]
428,False,626,177,10,[]
429,False,1251,563,12,[]
430,False,1036,368,6,[]
431,False,423,360,14,[251]
432,True,304,292,6,[301]
433,False,811,348,18,[]
434,False,907,470,12,[]
435,False,1232,341,4,[]
436,False,674,106,28,[]
437,False,995,300,14,[]
438,False,1424,112,16,[]
439,False,1413,587,10,[]
440,False,1697,189,14,[]
441,False,1650,139,28,[]
442,True,643,113,10,[]
443,False,483,107,4,[]
444,False,60,5,4,[]
445,False,1517,402,18,[]
446,False,1215,446,10,[]
447,False,893,507,18,[]
448,False,605,335,6,[]
449,False,848,51,6,[]
450,False,668,431,16,[414]
451,False,1719,166,8,[222]
452,True,104,190,16,[]
453,False,518,39,6,[]
454,False,1486,336,4,[]
455,False,1704,113,14,[]
456,False,1086,578,14,[]
457,False,1663,409,28,[]
458,False,469,356,10,[]
459,False,374,433,18,[]
460,False,1248,381,14,[]
461,False,47,544,8,[320]
462,True,912,197,10,[]
463,False,547,283,14,[165]
464,False,813,393,8,[193]
465,False,1032,558,4,[]
466,False,597,43,20,"[212, 368, 540]"
467,False,32,377,8,[]
468,False,14,515,26,[]
469,False,520,193,6,[]
470,False,212,173,22,"[362, 544, 553]"
471,False,1743,592,8,[]
472,True,264,219,24,[72]
473,False,1084,412,10,[]
474,False,1196,304,16,[]
475,False,1252,325,8,[]
476,False,1667,506,24,"[26, 59]"
477,False,1694,351,16,[]
478,False,180,26,8,[]
479,False,330,251,10,[]
480,False,528,56,6,[]
481,False,193,239,8,[99]
482,True,902,324,12,[48]
483,False,167,391,28,[]
484,False,667,295,16,"[61, 397, 411]"
485,False,705,342,4,[]
486,False,229,481,4,[]
487,False,1057,76,20,[]
488,False,327,539,16,[]
489,False,778,388,4,[]
490,False,380,511,12,[336]
491,False,341,52,26,[73]
492,True,158,280,10,[]
493,False,622,115,10,[259]
494,False,1137,266,12,[]
495,False,1422,326,14,[]
496,False,31,116,4,[]
497,False,859,539,12,[]
498,False,507,210,10,[]
499,False,328,562,12,[]
500,False,746,411,6,[]
501,False,1526,290,8,[]
502,True,938,260,8,[]
503,False,1526,515,18,[]
504,False,906,227,8,[]
505,False,389,280,26,[]
506,False,1517,382,6,[]
507,False,797,52,12,[]
508,False,261,69,12,[]
509,False,635,565,6,[]
510,False,1706,339,16,[]
511,False,845,416,14,[392]
512,True,1495,30,6,[]
513,False,704,107,22,[]
514,False,399,590,10,[]
515,False,1338,78,22,[]
516,False,1419,453,4,[258]
517,False,548,423,10,[]
518,False,1368,279,8,[]
519,False,1325,489,14,[]
520,False,744,453,10,[]
521,False,597,533,18,[136]
522,True,364,211,4,[]
523,False,470,65,4,[]
524,False,1285,281,14,[]
525,False,1040,432,8,[]
526,False,1496,244,8,[]
527,False,765,559,6,[]
528,False,723,57,12,[]
529,False,662,54,12,[]
530,False,1652,309,16,[]
531,False,721,15,6,[]
532,True,1285,545,18,[]
533,False,114,428,14,[]
534,False,1655,325,14,[]
535,False,291,72,14,[]
536,False,15,426,8,[]
537,False,696,446,2,[]
538,False,1225,416,14,[]
539,False,513,489,8,[297]
540,False,598,45,18,"[212, 466]"
541,False,1263,377,6,[]
542,True,134,503,22,[]
543,False,1314,216,8,[]
544,False,205,163,8,"[362, 470]"
545,False,388,581,8,[]
546,False,1187,245,18,[]
547,False,1595,274,26,[]
548,False,387,172,12,[]
549,False,1419,167,6,[]
550,False,1103,74,18,[]
551,False,861,90,8,[311]
552,True,1691,393,12,[]
553,False,221,175,2,[470]
554,False,1566,12,16,[]
555,False,427,12,16,[]
556,False,1296,579,6,[]
557,False,988,503,4,[]
558,False,1485,424,14,[]
559,False,289,280,6,[]
560,False,805,9,4,[]
561,False,129,278,10,[]
562,True,1374,491,6,[]
563,False,1114,558,22,[]
564,False,1432,15,14,[]
565,False,1234,141,22,[]
566,False,1431,244,10,[]
567,False,420,192,12,[]
568,False,1435,582,18,[]
569,False,952,496,10,[]
570,False,1243,581,16,[]
571,False,277,337,16,[272]
572,True,86,226,4,[]
573,False,1636,480,6,[]
574,False,431,499,32,[]
575,False,1465,161,20,[]
576,False,1668,22,8,[]
577,False,944,106,8,[]
578,False,1455,319,10,[]
579,False,638,307,10,[]
580,False,991,115,12,[]
581,False,1211,503,8,[21]
582,True,50,219,8,[]
583,False,1178,55,22,[]
584,False,1455,88,32,[252]
585,False,589,132,22,[]
586,False,667,86,12,[]
587,False,973,321,8,[]
588,False,1044,320,16,[266]
589,False,1227,31,20,[376]
590,False,1115,387,12,[]
591,False,833,50,22,[223]
592,True,1015,418,14,[]
593,False,1162,113,28,[]
594,False,1483,198,6,[158]
595,False,1229,227,10,[]
596,False,1721,535,12,[316]
597,False,561,559,16,[]
598,False,1108,254,10,[]
599,False,1491,581,18,[]
600,False,1333,457,20,[]
