DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,True,725,296,16,"[95, 372]"
114,True,733,47,22,[]
115,True,1717,14,6,[]
116,True,1439,427,8,[]
117,True,437,328,26,[]
118,True,1117,445,34,[96]
119,True,829,400,12,[]
120,True,275,551,16,[]
121,True,974,326,16,[]
122,True,1678,243,12,[]
123,True,508,330,26,[]
124,True,1487,250,4,[]
125,True,1213,192,20,[]
126,True,378,412,6,[]
127,True,627,318,20,[]
128,True,1187,514,12,[]
129,True,355,286,8,[417]
130,True,918,571,14,[]
131,True,1048,124,6,[]
132,True,87,225,4,[356]
133,True,767,66,26,[]
134,True,1080,197,10,[]
135,True,31,350,18,[198]
136,True,1116,470,10,[]
137,True,799,571,12,[]
138,True,58,528,12,[]
139,True,14,238,14,[]
140,True,1258,159,8,[]
141,True,488,344,10,[]
142,True,1036,30,22,[245]
143,True,719,128,6,[]
144,True,896,38,18,[]
145,True,426,147,10,[]
146,True,567,483,22,[]
147,True,234,151,8,[]
148,True,1675,262,16,[]
149,True,1006,377,42,[57]
150,True,534,398,14,[]
151,True,929,266,12,[]
152,True,671,586,18,[]
153,True,487,186,18,[]
154,True,1277,5,4,[]
155,True,514,568,10,"[65, 434]"
156,True,1438,312,6,[]
157,True,610,582,12,[282]
158,True,624,403,8,[]
159,True,185,425,10,[]
160,True,1143,136,14,[]
161,True,25,215,10,[]
162,True,1508,33,6,[]
163,True,940,521,12,[]
164,True,654,456,6,[]
165,True,1735,554,6,[]
166,True,41,319,18,"[92, 109]"
167,True,908,109,4,[]
168,True,484,245,16,[213]
169,True,1001,497,24,[]
170,True,81,46,8,[]
171,True,252,251,14,[]
172,True,533,292,14,[]
173,True,314,26,12,[]
174,True,1169,221,18,[243]
175,True,1410,194,8,[]
176,True,1286,215,16,[]
177,True,293,183,14,[]
178,True,1067,283,14,[52]
179,True,1526,384,24,[]
180,True,863,481,6,[]
181,True,1133,300,26,[305]
182,True,1328,340,14,[]
183,True,330,454,26,[]
184,True,123,412,18,[266]
185,True,303,257,12,[]
186,True,1695,373,10,[]
187,True,919,63,14,[]
188,True,262,136,8,[]
189,True,1025,156,16,[410]
190,True,1539,116,10,[]
191,True,1290,23,12,[]
192,True,664,184,2,[]
193,True,829,110,14,[]
194,True,1495,266,14,[]
195,True,1386,201,8,[]
196,True,1610,462,20,[]
197,True,1305,511,10,[]
198,True,34,339,12,[135]
199,True,875,506,10,[]
200,True,1483,219,16,[]
201,True,114,434,20,[326]
202,True,1161,72,14,[]
203,True,88,495,8,[]
204,True,1245,568,18,[]
205,True,1235,85,18,[406]
206,True,1565,198,18,[]
207,True,130,390,2,[]
208,True,1312,358,22,[]
209,True,1198,381,12,[]
210,True,215,68,8,[]
211,True,1117,585,8,[]
212,True,409,586,10,[]
213,True,479,259,16,[168]
214,True,1140,225,4,[]
215,True,837,572,10,[]
216,True,943,533,10,[]
217,True,1217,155,16,[]
218,True,1351,517,18,[]
219,True,1674,451,6,[]
220,True,874,447,12,[93]
221,True,1600,544,16,[]
222,True,1034,259,24,"[90, 421]"
223,True,1702,523,6,[]
224,True,801,273,10,[]
225,True,592,238,14,[]
226,True,90,172,22,[]
227,True,744,562,12,[32]
228,True,604,245,8,[]
229,True,191,271,10,"[254, 334]"
230,True,1146,116,6,[]
231,True,208,264,10,[]
232,True,1733,452,4,[]
233,True,650,399,26,[]
234,True,1432,373,14,[369]
235,True,864,304,12,[]
236,True,842,506,2,[]
237,True,1513,457,6,[]
238,True,390,267,18,[]
239,True,1700,307,28,[416]
240,True,323,289,8,[]
241,True,1184,450,2,[]
242,True,879,48,16,[368]
243,True,1165,211,8,[174]
244,True,619,472,6,[]
245,True,1046,28,12,[142]
246,True,1361,468,22,[59]
247,True,1075,562,10,[8]
248,True,1704,464,26,[]
249,True,1302,28,12,[]
250,True,543,341,12,[4]
251,True,959,221,6,[]
252,True,433,228,16,[423]
253,True,215,217,10,[]
254,True,182,267,12,[229]
255,True,858,442,10,[]
256,True,1553,455,8,[75]
257,True,308,206,14,[]
258,True,102,241,10,[]
259,True,721,334,16,[]
260,True,267,231,14,[]
261,True,1075,307,10,[]
262,True,53,438,26,[263]
263,True,62,446,10,[262]
264,True,1223,460,16,[68]
265,True,153,99,6,[]
266,True,130,407,20,[184]
267,True,1123,395,10,[]
268,True,1493,360,6,[]
269,True,806,210,6,[]
270,True,1024,75,18,[]
271,True,349,116,8,[]
272,True,321,498,6,[]
273,True,1250,288,20,[]
274,True,538,201,8,[]
275,True,1018,19,12,[]
276,True,708,276,22,[]
277,True,607,479,10,[]
278,True,1711,225,12,[]
279,True,690,91,10,[]
280,True,13,335,18,[]
281,True,350,379,16,[]
282,True,600,576,18,[157]
283,True,1627,174,10,[]
284,True,386,514,12,[]
285,True,132,340,6,[]
286,True,1010,283,20,[]
287,True,1140,429,12,[]
288,True,1629,314,10,[]
289,True,1567,345,14,[]
290,True,585,435,12,[]
291,True,996,211,14,[]
292,True,877,483,18,[]
293,True,1738,175,8,[]
294,True,386,325,8,[]
295,True,1070,70,6,[]
296,True,206,238,20,[]
297,True,247,93,10,[]
298,True,1142,186,12,[]
299,True,449,438,4,[]
300,True,1019,472,16,[]
301,True,1732,87,10,[]
302,True,657,200,10,[]
303,True,259,107,4,[]
304,True,1439,321,10,[]
305,True,1155,293,22,[181]
306,True,1537,469,10,[]
307,True,87,10,18,[]
308,True,787,258,12,[]
309,True,120,32,20,[]
310,True,690,66,12,[]
311,True,1635,247,12,[]
312,True,955,261,12,[]
313,True,955,556,4,[389]
314,True,1523,45,14,[]
315,True,742,437,22,[]
316,True,667,318,10,[]
317,True,71,126,10,[]
318,True,774,321,22,[]
319,True,1014,96,12,[]
320,True,1104,267,12,[]
321,True,1723,371,10,[]
322,True,1600,496,20,[]
323,True,1616,296,20,[]
324,True,653,349,20,[]
325,True,514,179,6,[]
326,True,112,436,4,[201]
327,True,888,381,10,[]
328,True,424,21,14,[]
329,True,28,104,10,[]
330,True,1276,409,16,[]
331,True,90,465,12,[]
332,True,406,466,14,[437]
333,True,844,317,10,[]
334,True,195,281,24,[229]
335,True,811,514,16,[]
336,True,85,246,18,[407]
337,True,864,578,26,[351]
338,True,286,148,14,[]
339,True,501,251,10,[]
340,True,1608,198,16,[56]
341,True,145,480,10,[]
342,True,641,382,6,[]
343,True,1385,295,16,[]
344,True,222,403,8,[]
345,True,1436,109,8,[]
346,True,1283,429,24,[]
347,True,485,481,18,[]
348,True,299,68,20,[]
349,True,1545,259,4,[]
350,True,4,527,6,[]
351,True,868,571,12,[337]
352,True,984,363,8,[]
353,True,870,368,10,[]
354,True,1342,80,10,[360]
355,True,1365,579,8,[]
356,True,80,227,18,[132]
357,True,1426,164,18,[]
358,True,1681,472,18,[]
359,True,1712,422,28,[]
360,True,1343,74,10,[354]
361,True,1484,297,12,[]
362,True,313,120,14,[]
363,True,1502,149,20,[]
364,True,81,30,14,[]
365,True,1548,319,2,[]
366,True,879,171,20,[419]
367,True,1409,530,26,[]
368,True,878,42,18,[242]
369,True,1419,368,24,[234]
370,True,137,173,4,[]
371,True,1453,521,8,[]
372,True,734,296,4,[113]
373,True,139,315,10,[]
374,True,358,441,16,[]
375,True,602,460,10,[53]
376,True,1322,418,8,[26]
377,True,1539,27,6,[]
378,True,566,140,22,[]
379,True,1400,265,12,[]
380,True,297,355,16,[]
381,True,1454,29,14,[]
382,True,804,150,10,[]
383,True,813,169,10,[]
384,True,1477,124,8,[]
385,True,1472,275,12,[]
386,True,495,581,22,"[65, 434]"
387,True,1314,276,4,[]
388,True,1474,313,14,[]
389,True,952,554,4,[313]
390,True,827,477,2,[]
391,True,602,548,10,[]
392,True,244,131,6,[]
393,True,671,481,12,[]
394,True,836,445,20,[]
395,True,137,581,14,[]
396,True,461,465,24,[]
397,True,640,163,16,[]
398,True,1554,122,10,[]
399,True,347,71,8,[]
400,True,1738,570,8,[]
401,True,350,395,12,[]
402,True,287,263,10,[411]
403,True,1652,248,16,[]
404,True,1434,5,8,[]
405,True,1302,372,8,[]
406,True,1239,96,24,[205]
407,True,88,243,12,[336]
408,True,1134,514,26,[]
409,True,1116,386,8,[]
410,True,1025,166,22,[189]
411,True,285,261,18,[402]
412,True,1367,550,16,[]
413,True,227,348,18,[]
414,True,38,158,8,[]
415,True,1240,318,22,[]
416,True,1712,319,16,[239]
417,True,355,280,12,[129]
418,True,54,145,14,[]
419,True,895,168,20,[366]
420,True,1544,425,18,[]
421,True,1043,265,16,[222]
422,True,718,29,10,[]
423,True,418,210,34,[252]
424,True,1498,419,10,[]
425,True,1579,544,24,[]
426,True,906,353,10,[]
427,True,403,538,14,[]
428,True,61,348,6,[]
429,True,1553,570,18,[]
430,True,731,528,2,[]
431,True,321,311,14,[]
432,True,732,144,18,[]
433,True,391,397,10,[]
434,True,503,577,28,"[65, 155, 386]"
435,True,469,165,10,[]
436,True,594,325,10,[]
437,True,390,470,26,[332]
438,True,529,273,8,[]
439,True,364,478,8,[]
440,True,1396,206,10,[]
441,True,1209,315,20,[]
442,True,566,427,4,[]
443,True,523,373,16,[]
444,True,66,389,12,[]
445,True,1000,593,8,[]
446,True,96,338,20,[]
