DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
191,True,571,519,6,[121]
192,True,86,383,30,[]
193,True,277,68,10,[]
194,True,603,227,16,[]
195,True,1350,263,18,[401]
196,True,486,376,8,[]
197,True,519,293,6,[]
198,True,306,464,4,[]
199,True,1114,549,20,[280]
200,True,1305,201,10,[]
201,True,1725,271,10,[]
202,True,1374,78,6,[]
203,True,1221,180,20,[417]
204,True,1657,7,8,[]
205,True,886,554,14,[]
206,True,1242,268,30,[]
207,True,357,463,26,[]
208,True,1416,31,4,[115]
209,True,329,91,12,[]
210,True,1158,578,4,[]
211,True,1070,281,18,[]
212,True,1379,573,8,[]
213,True,1696,31,8,[]
214,True,263,42,24,[]
215,True,633,355,8,[]
216,True,386,132,20,[]
217,True,273,360,10,[]
218,True,361,255,14,[]
219,True,378,372,6,[]
220,True,835,355,10,[]
221,True,211,339,20,[]
222,True,649,126,22,[]
223,True,1013,446,12,[]
224,True,1458,416,12,[]
225,True,1607,304,12,[]
226,True,309,25,10,[]
227,True,535,277,10,[]
228,True,1476,524,24,[]
229,True,930,498,12,[]
230,True,461,200,22,[482]
231,True,1081,582,12,[]
232,True,1699,143,16,[149]
233,True,503,400,18,[]
234,True,484,62,12,[]
235,True,1163,181,18,[263]
236,True,951,110,12,[]
237,True,336,564,14,"[340, 484]"
238,True,279,434,16,[]
239,True,589,292,4,[]
240,True,512,502,18,[261]
241,True,486,21,6,[]
242,True,618,438,2,[]
243,True,134,145,16,[]
244,True,1692,360,18,[]
245,True,655,276,4,[]
246,True,796,39,18,[344]
247,True,114,512,6,[]
248,True,418,32,14,[19]
249,True,916,224,22,[187]
250,True,1360,35,12,[]
251,True,1582,164,16,[278]
252,True,1145,260,2,[]
253,True,1446,151,8,[]
254,True,561,224,16,[]
255,True,144,517,6,[512]
256,True,164,494,26,[512]
257,True,1264,336,24,[]
258,True,1658,451,12,[]
259,True,1373,228,18,[]
260,True,750,20,16,[129]
261,True,495,503,22,[240]
262,True,1680,218,2,[]
263,True,1149,174,14,[235]
264,True,1710,476,18,[]
265,True,88,206,14,[]
266,True,772,239,14,[106]
267,True,1163,119,34,[308]
268,True,1047,242,10,[]
269,True,1319,246,14,[]
270,True,505,453,12,[]
271,True,672,312,14,[]
272,True,299,324,30,[]
273,True,1231,399,30,[159]
274,True,502,260,4,[380]
275,True,830,563,28,[140]
276,True,606,44,16,[]
277,True,840,128,12,[]
278,True,1574,154,12,[251]
279,True,1386,494,18,[]
280,True,1121,560,14,[199]
281,True,977,25,6,[]
282,True,741,522,6,[]
283,True,188,333,18,[]
284,True,727,589,16,[]
285,True,1540,586,10,[]
286,True,120,415,20,[529]
287,True,459,175,16,[]
288,True,371,423,16,"[367, 507]"
289,True,66,220,4,[]
290,True,267,507,22,[]
291,True,1596,80,6,[]
292,True,832,374,10,[]
293,True,1069,464,8,[502]
294,True,1126,333,6,[]
295,True,392,420,12,[]
296,True,1660,473,10,[43]
297,True,1352,123,10,[]
298,True,670,197,12,[36]
299,True,869,53,24,[]
300,True,337,386,18,[60]
301,True,936,138,4,[]
302,True,450,43,14,[]
303,True,1517,491,12,[]
304,True,1513,343,4,[]
305,True,1579,217,26,"[74, 439]"
306,True,1713,43,28,[]
307,True,552,15,14,[]
308,True,1137,114,20,[267]
309,True,1326,495,22,[]
310,True,322,445,28,[]
311,True,1165,360,6,[]
312,True,951,185,6,[]
313,True,1114,450,10,[38]
314,True,125,322,8,[506]
315,True,1144,311,16,[]
316,True,1672,477,10,[]
317,True,328,472,8,[353]
318,True,1651,130,14,[]
319,True,584,80,14,[]
320,True,578,531,10,[]
321,True,460,134,10,[]
322,True,1420,523,10,[]
323,True,1240,491,22,[]
324,True,788,546,14,[]
325,True,1314,19,14,[541]
326,True,195,131,12,[]
327,True,255,417,2,[]
328,True,122,222,12,[]
329,True,436,425,16,[]
330,True,539,165,22,[475]
331,True,260,109,16,[359]
332,True,660,36,10,[]
333,True,1279,212,16,[]
334,True,972,219,6,[]
335,True,717,133,24,[485]
336,True,1355,559,12,[]
337,True,922,468,10,[]
338,True,78,434,34,"[388, 403]"
339,True,615,510,20,[]
340,True,329,565,24,"[237, 484]"
341,True,1556,524,10,[]
342,True,759,265,4,[]
343,True,471,47,8,[]
344,True,790,38,10,[246]
345,True,1501,219,8,[]
346,True,1087,559,6,"[451, 493]"
347,True,1478,492,16,[]
348,True,1313,368,12,[35]
349,True,923,127,2,[]
350,True,969,459,34,[389]
351,True,42,532,20,[]
352,True,674,278,16,[]
353,True,323,475,20,"[181, 317]"
354,True,967,229,14,[]
355,True,636,49,22,[63]
356,True,594,340,22,[]
357,True,462,297,16,[]
358,True,908,388,18,[]
359,True,264,115,26,"[134, 331]"
360,True,1744,165,6,[]
361,True,1587,289,2,[]
362,True,1396,394,6,[421]
363,True,411,193,10,[]
364,True,1650,488,16,[26]
365,True,989,512,30,[526]
366,True,1023,233,16,[109]
367,True,369,410,14,"[114, 288]"
368,True,298,507,20,[]
369,True,527,25,14,[]
370,True,1630,245,24,[459]
371,True,1271,284,10,[]
372,True,852,184,14,[]
373,True,1634,585,18,[]
374,True,470,90,20,[]
375,True,1221,533,6,[]
376,True,149,287,10,[]
377,True,1425,195,20,[]
378,True,218,497,24,[]
379,True,894,116,4,[]
380,True,495,265,22,[274]
381,True,580,189,8,[184]
382,True,843,491,14,[84]
383,True,744,480,8,[]
384,True,150,465,12,[179]
385,True,272,545,22,[]
386,True,229,244,20,[]
387,True,1714,411,12,[]
388,True,64,427,20,"[338, 403]"
389,True,947,453,14,"[350, 418]"
390,True,992,61,12,[]
391,True,203,56,2,[498]
392,True,787,216,20,[]
393,True,853,281,26,[]
394,True,347,514,14,[]
395,True,516,143,6,[]
396,True,510,536,16,[442]
397,True,1203,398,22,[]
398,True,1094,183,24,[]
399,True,349,549,16,[484]
400,True,169,410,10,[]
401,True,1355,256,12,[195]
402,True,1210,91,10,[]
403,True,71,422,16,"[338, 388]"
404,True,1424,540,12,[]
405,True,500,67,4,[]
406,True,622,240,8,[]
407,True,467,457,10,[185]
408,True,1564,120,4,[]
409,True,760,406,14,[7]
410,True,713,182,8,[]
411,True,228,28,24,[447]
412,True,471,255,22,[]
413,True,1218,343,6,[]
414,True,1125,506,12,[]
415,True,1106,581,20,[]
416,True,1191,458,24,[]
417,True,1225,181,6,[203]
418,True,937,458,12,[389]
419,True,1094,541,6,[]
420,True,1374,312,10,[]
421,True,1399,403,16,[362]
422,True,1273,418,16,[432]
423,True,186,398,22,[]
424,True,686,182,20,[36]
425,True,119,15,10,[]
426,True,1489,476,10,[178]
427,True,1062,411,6,[]
428,True,539,217,12,[]
429,True,262,465,18,[]
430,True,841,453,2,[]
431,True,690,64,36,[]
432,True,1275,425,16,[422]
433,True,101,346,8,[]
434,True,1000,245,14,[]
435,True,489,285,12,[]
436,True,174,182,8,[]
437,True,659,234,14,[521]
438,True,699,329,6,[]
439,True,1566,223,14,"[74, 305]"
440,True,939,72,6,[]
441,True,1337,3,6,[]
442,True,510,522,20,[396]
443,True,1739,142,10,[]
444,True,287,284,12,[]
445,True,34,19,10,[471]
446,True,1351,61,8,[]
447,True,214,34,8,"[411, 498]"
448,True,827,433,4,[]
449,True,232,330,10,[]
450,True,203,252,12,[]
451,True,1085,561,14,"[346, 493]"
452,True,1192,32,18,[]
453,True,791,187,22,[]
454,True,239,300,20,"[24, 40, 176]"
455,True,1564,424,6,[]
456,True,653,76,10,[]
457,True,230,216,10,[]
458,True,1192,301,14,[]
459,True,1638,235,16,[370]
460,True,219,97,12,[]
461,True,1636,226,2,[]
462,True,1223,438,4,[]
463,True,1728,593,8,[]
464,True,735,574,4,[]
465,True,1402,447,10,[]
466,True,252,571,14,[]
467,True,238,361,10,[]
468,True,1296,469,16,[]
469,True,1124,446,10,[]
470,True,57,459,12,[]
471,True,31,18,14,[445]
472,True,1299,310,16,[14]
473,True,1739,80,14,[]
474,True,335,363,6,"[57, 162]"
475,True,532,155,8,[330]
476,True,1453,159,10,[]
477,True,1500,171,10,[]
478,True,554,286,18,[]
479,True,1247,69,16,[]
480,True,279,391,18,[]
481,True,1244,126,8,[]
482,True,456,215,12,[230]
483,True,998,178,12,[174]
484,True,336,556,20,"[237, 340, 399]"
485,True,723,145,16,[335]
486,True,1329,546,16,[]
487,True,1104,115,14,[]
488,True,51,509,8,[]
489,True,1545,21,26,[]
490,True,1125,211,8,[42]
491,True,1432,107,10,[]
492,True,897,497,20,[31]
493,True,1090,559,6,"[346, 451]"
494,True,670,327,14,[]
495,True,579,36,8,[]
496,True,100,49,14,[]
497,True,153,181,20,[]
498,True,201,45,28,"[137, 391, 447]"
499,True,1105,564,12,[]
500,True,12,94,8,[]
501,True,9,569,6,[]
502,True,1078,470,20,[293]
503,True,841,160,10,[]
504,True,493,132,4,[]
505,True,1340,196,12,[]
506,True,122,320,8,[314]
507,True,360,427,16,[288]
508,True,76,267,20,[]
509,True,372,338,16,[]
510,True,577,18,18,[]
511,True,1338,436,18,[]
512,True,144,504,26,"[151, 164, 255, 256]"
513,True,1363,511,14,[]
514,True,1731,304,18,[]
515,True,538,241,12,[]
516,True,1154,37,6,[]
517,True,100,229,12,[]
518,True,67,572,10,[]
519,True,213,582,20,[]
520,True,813,374,12,[]
521,True,646,238,32,[437]
522,True,224,74,6,[]
523,True,196,297,6,[]
524,True,170,71,6,[]
525,True,1503,275,12,[]
526,True,972,525,26,[365]
527,True,185,229,24,[]
528,True,1355,234,8,[]
529,True,118,398,28,[286]
530,True,1400,333,24,[6]
531,True,250,488,8,[]
532,True,1711,91,28,[]
533,True,25,373,8,[]
534,True,150,206,6,[]
535,True,1124,290,14,[]
536,True,731,205,14,[]
537,True,435,376,10,[]
538,True,1395,52,20,[]
539,True,1652,378,16,[]
540,True,327,202,2,[25]
541,True,1299,17,20,[325]
