DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
284,True,952,235,16,[]
285,True,1003,587,8,[]
286,True,1407,205,24,[108]
287,True,1597,27,4,[]
288,True,1082,289,8,[]
289,True,1225,189,30,[]
290,True,1263,159,4,[]
291,True,211,193,20,[]
292,True,597,430,6,[103]
293,True,969,483,10,[197]
294,True,1038,386,18,[]
295,True,708,490,12,[]
296,True,14,153,14,[]
297,True,612,503,8,[]
298,True,1146,409,4,[]
299,True,772,310,18,[]
300,True,631,46,12,[]
301,True,1272,356,16,[]
302,True,18,13,12,[]
303,True,983,22,10,[]
304,True,1222,362,12,[]
305,True,323,527,10,[]
306,True,1387,507,6,[]
