DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,1520,317,4,[]
94,True,302,144,4,[]
95,True,363,66,8,[]
96,True,620,389,10,[533]
97,True,52,595,4,[]
98,True,626,161,14,[580]
99,True,1124,218,8,[]
100,True,1585,383,8,[577]
101,True,779,178,4,[]
102,True,1654,543,18,[]
103,True,1303,555,20,[]
104,True,846,566,14,[]
105,True,1019,492,22,"[435, 562]"
106,True,1100,528,14,[706]
107,True,586,376,28,[180]
108,True,524,37,8,[]
109,True,691,431,16,[]
110,True,1003,141,10,[]
111,True,1643,510,4,[269]
112,True,544,423,4,[]
113,True,694,471,24,[]
114,True,758,203,4,[]
115,True,1569,460,10,[]
116,True,222,485,16,[467]
117,True,929,185,10,[]
118,True,1185,110,12,[]
119,True,1710,348,14,[]
120,True,888,82,2,[]
121,True,721,157,22,"[136, 340, 510, 691]"
122,True,1292,160,16,[454]
123,True,1032,97,10,[]
124,True,1581,402,20,[]
125,True,1365,439,24,"[517, 641, 646]"
126,True,1469,467,8,[]
127,True,1584,137,8,[]
128,True,408,40,10,[]
129,True,52,583,4,[]
130,True,1518,445,18,[247]
131,True,1393,357,4,[155]
132,True,655,561,36,[1]
133,True,423,409,12,[]
134,True,497,250,8,[]
135,True,779,474,8,[648]
136,True,726,152,8,"[121, 340, 510]"
137,True,872,566,18,[]
138,True,642,333,24,[]
139,True,1404,575,10,[]
140,True,684,248,16,[]
141,True,1286,93,14,[]
142,True,1594,497,28,[]
143,True,1113,592,6,[]
144,True,944,215,10,[]
145,True,1556,81,18,"[50, 291]"
146,True,288,14,18,[]
147,True,459,261,22,[]
148,True,1160,463,24,[]
149,True,1049,80,18,[]
150,True,1189,44,14,[]
151,True,537,90,16,[]
152,True,470,81,12,[]
153,True,329,346,24,[]
154,True,58,446,24,[]
155,True,1393,353,6,[131]
156,True,832,201,4,[]
157,True,289,585,10,[]
158,True,388,351,8,[]
159,True,1210,230,20,"[228, 419]"
160,True,727,580,12,[193]
161,True,207,107,22,[]
162,True,30,550,12,[]
163,True,763,300,14,[]
164,True,984,398,4,[]
165,True,1530,359,12,[]
166,True,871,518,10,[370]
167,True,950,471,28,[378]
168,True,315,19,14,[]
169,True,1466,433,22,[336]
170,True,755,404,10,[]
171,True,16,194,10,[]
172,True,94,183,12,[]
173,True,756,24,8,[]
174,True,243,222,24,[]
175,True,1470,589,8,[]
176,True,825,83,12,[]
177,True,898,578,8,[]
178,True,117,404,4,[535]
179,True,1480,58,12,[]
180,True,585,382,14,[107]
181,True,522,461,6,[]
182,True,638,291,10,[197]
183,True,1286,378,16,[]
184,True,895,463,24,[]
185,True,1044,166,20,[]
186,True,1649,403,4,[]
187,True,1608,254,6,[31]
188,True,695,15,8,[]
189,True,453,48,12,[]
190,True,908,173,16,[411]
191,True,69,189,18,[675]
192,True,1438,253,18,[]
193,True,721,581,12,[160]
194,True,1665,123,20,[]
195,True,518,223,14,[]
196,True,287,343,24,[]
197,True,634,295,12,"[58, 182]"
198,True,417,366,12,[]
199,True,1613,207,12,[]
200,True,692,366,30,[]
201,True,765,321,12,[]
202,True,1079,286,10,[]
203,True,777,338,8,[]
204,True,1069,190,10,[]
205,True,1496,334,8,[]
206,True,728,453,24,[]
207,True,1725,497,10,[]
208,True,778,34,12,[]
209,True,1702,322,26,"[254, 286]"
210,True,724,398,26,[530]
211,True,547,589,8,[]
212,True,1243,428,18,"[398, 609]"
213,True,1538,207,24,[]
214,True,1133,294,14,[]
215,True,1547,299,12,[]
216,True,953,370,16,[]
217,True,943,133,6,[]
218,True,666,436,6,[]
219,True,1044,543,2,[]
220,True,1583,194,18,[]
221,True,421,459,10,[]
222,True,639,355,6,[]
223,True,925,218,12,[395]
224,True,211,130,16,[]
225,True,1162,442,10,[]
226,True,64,76,26,[]
227,True,1715,552,24,[]
228,True,1200,226,10,"[159, 419]"
229,True,889,43,4,[]
230,True,898,240,14,[306]
231,True,1112,511,12,[]
232,True,1162,327,18,[476]
233,True,506,242,12,[]
234,True,1026,422,12,[]
235,True,961,30,12,"[357, 414, 496, 505]"
236,True,1559,574,14,[]
237,True,614,76,14,[]
238,True,1222,162,16,[650]
239,True,456,427,18,[589]
240,True,1738,484,16,[]
241,True,509,7,6,[]
242,True,379,216,16,[249]
243,True,846,23,6,[]
244,True,1354,235,26,[]
245,True,946,96,20,[]
246,True,928,106,8,[]
247,True,1520,446,10,[130]
248,True,1729,81,20,[]
249,True,373,219,14,[242]
250,True,1228,494,8,[487]
251,True,1140,351,2,[]
252,True,1002,281,10,[]
253,True,1672,62,24,[428]
254,True,1693,323,16,"[209, 286]"
255,True,489,28,24,[]
256,True,1723,108,6,[]
257,True,604,287,18,[]
258,True,827,126,22,[]
259,True,150,253,12,[360]
260,True,1271,314,10,[]
261,True,1243,319,10,[]
262,True,1107,560,10,[]
263,True,1660,431,28,[431]
264,True,703,27,12,[]
265,True,185,584,20,[]
266,True,902,536,8,[]
267,True,1562,103,22,"[50, 291]"
268,True,1417,346,24,[]
269,True,1647,500,22,"[111, 385]"
270,True,1725,266,12,[629]
271,True,1152,386,12,[]
272,True,1018,442,8,[]
273,True,67,297,12,[]
274,True,487,227,8,[]
275,True,1225,196,28,[328]
276,True,1387,558,4,[]
277,True,968,10,18,[357]
278,True,1495,169,26,"[28, 355]"
279,True,598,526,18,[546]
280,True,370,366,14,[]
281,True,1635,336,16,[]
282,True,716,240,16,[661]
283,True,140,297,12,[]
284,True,1070,162,16,[]
285,True,805,347,20,[]
286,True,1686,312,16,"[209, 254]"
287,True,1709,191,18,[]
288,True,919,347,24,[542]
289,True,195,269,24,[477]
290,True,792,517,16,[]
291,True,1571,93,22,"[50, 145, 267]"
292,True,565,147,12,[]
293,True,1406,116,14,"[531, 610]"
294,True,1225,87,20,[]
295,True,865,582,16,[]
296,True,413,169,14,[]
297,True,524,121,20,[]
298,True,723,96,22,[]
299,True,581,156,12,[]
300,True,1437,314,20,[]
301,True,695,590,16,[]
302,True,1335,119,20,[]
303,True,1093,422,30,[317]
304,True,798,321,16,[563]
305,True,1169,482,14,[]
306,True,888,250,16,[230]
307,True,1168,533,22,[]
308,True,501,537,14,[]
309,True,1116,498,8,[]
310,True,227,88,12,[680]
311,True,1511,347,14,[375]
312,True,768,146,16,[]
313,True,269,131,4,[]
314,True,372,83,14,[]
315,True,513,349,4,[]
316,True,1198,82,10,[]
317,True,1081,417,6,[303]
318,True,16,433,10,[]
319,True,908,417,12,[]
320,True,1133,251,14,[]
321,True,1613,538,6,[]
322,True,251,262,8,[]
323,True,1140,79,6,[]
324,True,487,208,18,[]
325,True,1138,125,2,[359]
326,True,1165,121,10,[]
327,True,773,43,8,[]
328,True,1205,196,26,[275]
329,True,392,259,6,[]
330,True,1334,366,16,[]
331,True,326,233,12,[]
332,True,1491,139,14,[]
333,True,1213,582,32,[601]
334,True,1169,391,22,[]
335,True,52,309,14,[]
336,True,1482,431,24,"[169, 501]"
337,True,1663,473,12,[385]
338,True,819,477,8,[]
339,True,1496,558,16,[]
340,True,717,149,16,"[121, 136, 510, 691]"
341,True,669,270,6,[]
342,True,45,233,14,[]
343,True,1097,33,18,[]
344,True,848,480,6,[]
345,True,290,107,10,[]
346,True,934,562,12,[693]
347,True,430,160,6,[]
348,True,637,306,6,[58]
349,True,473,142,4,[]
350,True,1655,206,8,[]
351,True,1733,584,12,[]
352,True,1100,472,8,[445]
353,True,1635,282,10,[]
354,True,1697,518,22,[527]
355,True,1508,176,16,[278]
356,True,1152,169,4,[]
357,True,959,18,20,"[235, 277, 414, 496, 505]"
358,True,691,211,8,[]
359,True,1145,114,30,"[18, 325, 437]"
360,True,145,265,16,[259]
361,True,1325,35,18,[590]
362,True,1709,393,4,[]
363,True,1342,25,6,[]
364,True,391,102,20,[]
365,True,1429,455,2,[]
366,True,230,389,22,[]
367,True,818,453,10,[]
368,True,59,415,6,[]
369,True,299,537,12,[575]
370,True,872,512,10,[166]
371,True,1224,256,12,[657]
372,True,1647,48,4,[]
373,True,923,497,22,[561]
374,True,772,20,6,[]
375,True,1517,349,6,[311]
376,True,47,428,12,[]
377,True,687,450,8,[]
378,True,938,479,10,[167]
379,True,1045,44,18,[30]
380,True,842,248,14,[]
381,True,149,468,18,[]
382,True,266,518,12,[]
383,True,191,314,20,[]
384,True,670,249,6,[]
385,True,1666,489,22,"[269, 337]"
386,True,799,453,10,[]
387,True,67,331,16,"[516, 694]"
388,True,98,573,4,[]
389,True,1485,512,12,[]
390,True,297,575,8,[]
391,True,816,523,24,[]
392,True,1276,177,20,[454]
393,True,1275,426,20,[]
394,True,1381,136,4,[]
395,True,915,214,12,[223]
396,True,1066,136,14,[]
397,True,394,482,18,[]
398,True,1246,431,6,[212]
399,True,474,307,12,[708]
400,True,1355,51,12,[]
401,True,1743,238,8,[]
402,True,1420,517,20,[]
403,True,1018,517,18,[]
404,True,1224,549,8,[]
405,True,790,74,20,[]
406,True,193,405,2,[]
407,True,301,54,18,[474]
408,True,823,283,18,[]
409,True,1215,395,30,[]
410,True,1336,556,26,[662]
411,True,906,180,12,[190]
412,True,623,488,30,"[57, 518, 523, 525]"
413,True,305,479,14,[68]
414,True,948,26,24,"[235, 357, 496, 709]"
415,True,1520,276,8,[]
416,True,1094,399,8,[]
417,True,712,225,6,[]
418,True,956,79,4,[]
419,True,1203,236,16,"[159, 228]"
420,True,1590,169,22,[]
421,True,1468,238,10,[]
422,True,1283,53,10,[]
423,True,996,170,6,[]
424,True,1157,67,20,[681]
425,True,337,387,20,[]
426,True,686,51,14,[]
427,True,1068,391,12,[]
428,True,1687,69,20,[253]
429,True,509,33,16,[444]
430,True,61,374,10,[15]
431,True,1648,451,22,[263]
432,True,406,304,12,"[10, 638]"
433,True,1224,283,12,[]
434,True,396,219,6,[]
435,True,1012,479,10,[105]
436,True,1733,346,12,[]
437,True,1151,94,22,[359]
438,True,1472,283,14,[16]
439,True,429,124,12,[]
440,True,1280,131,26,[534]
441,True,377,43,18,[]
442,True,1528,27,14,[]
443,True,153,384,20,[35]
444,True,512,23,12,[429]
445,True,1092,470,12,[352]
446,True,1422,413,10,[]
447,True,494,177,12,[]
448,True,338,367,16,[]
449,True,189,457,14,[]
450,True,738,578,6,[]
451,True,43,345,14,[]
452,True,388,188,20,[613]
453,True,676,395,16,[]
454,True,1277,161,18,"[122, 392]"
455,True,650,517,16,[]
456,True,385,125,12,[]
457,True,1533,481,26,[623]
458,True,1061,225,10,[]
459,True,1296,67,8,[]
460,True,1066,355,26,[]
461,True,877,66,20,[90]
462,True,1313,23,12,[]
463,True,1394,339,14,[]
464,True,1708,262,22,[629]
465,True,1568,357,22,[92]
466,True,528,404,14,[]
467,True,213,473,18,[116]
468,True,893,204,4,[]
469,True,1268,474,24,[]
470,True,423,218,20,[702]
471,True,376,323,22,[]
472,True,159,50,10,[]
473,True,531,185,14,"[53, 647]"
474,True,312,59,18,[407]
475,True,325,279,14,[]
476,True,1150,329,18,[232]
477,True,189,265,10,[289]
478,True,298,265,18,[]
479,True,927,68,12,[]
480,True,944,121,12,[]
481,True,993,408,8,[]
482,True,1086,545,14,[]
483,True,817,153,8,[]
484,True,465,378,12,[]
485,True,1558,509,10,[]
486,True,1052,439,6,[]
487,True,1236,499,22,[250]
488,True,160,573,4,[]
489,True,797,572,4,[]
490,True,166,276,12,[]
491,True,602,506,14,[]
492,True,1718,532,4,[]
493,True,23,117,16,[]
494,True,1361,363,10,[]
495,True,741,443,6,[]
496,True,948,34,28,"[235, 357, 414, 709]"
497,True,1488,286,12,[]
498,True,832,316,8,[]
499,True,1264,377,10,[]
500,True,1022,240,14,[]
501,True,1494,442,14,[336]
502,True,197,518,8,[]
503,True,446,154,22,[]
504,True,1703,493,18,[]
505,True,967,25,4,"[235, 357]"
506,True,1679,544,12,[]
507,True,1232,66,10,[]
508,True,1659,176,28,[658]
509,True,976,376,20,[]
510,True,723,166,28,"[43, 121, 136, 340, 691]"
511,True,1491,223,10,[]
512,True,617,467,12,[]
513,True,1620,310,12,[]
514,True,338,455,16,[]
515,True,953,285,8,[]
516,True,75,337,20,"[387, 694]"
517,True,1366,434,28,"[125, 641, 646]"
518,True,616,480,8,[412]
519,True,653,488,8,[57]
520,True,1506,326,6,[]
521,True,1629,518,28,[64]
522,True,964,42,2,[]
523,True,633,504,16,"[412, 525]"
524,True,1661,259,12,[]
525,True,624,504,26,"[412, 523]"
526,True,709,553,16,[]
527,True,1707,527,6,[354]
528,True,1341,529,16,[]
529,True,197,24,18,[612]
530,True,710,418,24,[210]
531,True,1400,124,12,"[293, 610]"
532,True,107,209,14,[]
533,True,616,397,28,[96]
534,True,1286,141,16,[440]
535,True,114,397,12,[178]
536,True,464,556,26,[]
537,True,73,375,10,[15]
538,True,123,576,10,[]
539,True,1623,398,24,[]
540,True,1252,271,4,[]
541,True,1683,143,16,[]
542,True,921,356,10,[288]
543,True,95,497,6,[]
544,True,251,335,6,[]
545,True,1313,469,14,[]
546,True,606,521,16,[279]
547,True,227,191,4,[]
548,True,764,239,6,[]
549,True,322,132,22,[606]
550,True,303,129,6,[606]
551,True,587,516,4,[]
552,True,1059,274,6,[]
553,True,809,419,24,[46]
554,True,265,212,16,[]
555,True,133,524,14,[]
556,True,1288,249,6,[]
557,True,327,38,10,[]
558,True,253,453,8,[]
559,True,1027,13,10,[]
560,True,1614,429,12,[]
561,True,908,503,12,[373]
562,True,1026,488,10,[105]
563,True,811,310,22,[304]
564,True,1015,150,6,[]
565,True,1566,309,8,[]
566,True,114,78,6,[]
567,True,1552,466,16,[]
568,True,751,343,16,[]
569,True,1294,321,14,[52]
570,True,805,289,16,[]
571,True,18,522,18,[]
572,True,994,270,10,[]
573,True,1430,425,18,[]
574,True,1479,104,12,[]
575,True,287,537,22,[369]
576,True,807,62,10,[]
577,True,1586,382,12,[100]
578,True,599,185,22,[81]
579,True,1006,434,10,[]
580,True,617,159,12,[98]
581,True,979,131,12,[]
582,True,345,128,6,[]
583,True,534,169,4,[]
584,True,493,467,10,[]
585,True,1198,532,14,[]
586,True,1405,489,20,[]
587,True,1465,201,6,[]
588,True,787,387,6,[]
589,True,464,417,16,[239]
590,True,1321,36,10,[361]
591,True,1432,291,24,[]
592,True,91,198,8,[]
593,True,1342,74,10,[]
594,True,1356,254,8,[]
595,True,1154,293,6,[]
596,True,777,130,8,[]
597,True,1177,234,8,[]
598,True,1502,108,18,[]
599,True,997,119,10,[]
600,True,450,176,14,[]
601,True,1220,567,6,[333]
602,True,858,24,4,[]
603,True,485,347,12,[73]
604,True,1014,303,16,[]
605,True,308,306,18,[]
606,True,308,132,16,"[549, 550]"
607,True,839,82,12,[]
608,True,643,452,8,[]
609,True,1249,420,6,[212]
610,True,1408,122,10,"[293, 531]"
611,True,1237,246,18,[]
612,True,183,15,18,[529]
613,True,404,198,20,[452]
614,True,740,362,20,[]
615,True,170,512,10,[]
616,True,1280,220,10,[]
617,True,886,28,16,[]
618,True,1536,509,24,[623]
619,True,1294,21,4,[]
620,True,1288,552,4,[]
621,True,1089,141,6,[]
622,True,50,215,10,[]
623,True,1543,495,10,"[457, 618]"
624,True,1131,60,20,[681]
625,True,450,115,20,[61]
626,True,22,346,8,[]
627,True,397,120,10,[]
628,True,1169,425,6,[]
629,True,1718,277,28,"[270, 464]"
630,True,1212,502,16,[]
631,True,217,65,16,[]
632,True,1137,417,10,[]
633,True,1114,71,8,[]
634,True,1299,216,20,[]
635,True,1421,92,6,[]
636,True,975,160,26,[]
637,True,230,139,6,[]
638,True,404,296,16,"[10, 432]"
639,True,1084,380,10,[]
640,True,634,587,16,[]
641,True,1345,443,18,"[125, 517]"
642,True,1312,569,6,[]
643,True,1180,477,8,[]
644,True,135,126,20,[]
645,True,1072,96,20,[]
646,True,1368,425,6,"[125, 517]"
647,True,532,187,22,"[53, 473]"
648,True,784,485,24,[135]
649,True,676,266,8,[]
650,True,1210,159,20,[238]
651,True,45,549,16,[]
652,True,1230,271,10,[657]
653,True,450,567,6,[]
654,True,908,259,16,[]
655,True,662,92,8,[]
656,True,208,248,18,[]
657,True,1228,265,8,"[371, 652]"
658,True,1664,174,36,[508]
659,True,999,558,12,[]
660,True,501,575,10,[]
661,True,723,244,16,[282]
662,True,1344,561,16,[410]
663,True,875,95,16,[]
664,True,395,81,12,[]
665,True,1364,84,20,[]
666,True,735,289,16,[]
667,True,1624,370,10,[]
668,True,1377,558,8,[]
669,True,1638,21,14,[]
670,True,1611,573,28,[]
671,True,573,121,20,[]
672,True,1304,448,6,[]
673,True,1608,417,12,[]
674,True,407,339,18,[]
675,True,73,189,14,[191]
676,True,271,290,24,[]
677,True,1210,451,4,[]
678,True,1073,30,10,[]
679,True,1356,517,20,[]
680,True,238,89,14,[310]
681,True,1142,60,18,"[424, 624]"
682,True,1358,107,6,[]
683,True,69,52,18,[]
684,True,634,17,16,[]
685,True,358,144,12,[]
686,True,934,530,20,[]
687,True,822,494,8,[]
688,True,1100,452,20,[34]
689,True,1415,470,12,[]
690,True,1629,467,12,[60]
691,True,722,169,26,"[43, 121, 340, 510]"
692,True,204,151,16,[]
693,True,945,567,14,[346]
694,True,67,321,20,"[387, 516]"
695,True,1661,104,4,[]
696,True,365,132,12,[]
697,True,1393,472,14,[]
698,True,968,525,8,[]
699,True,511,536,6,[]
700,True,117,276,12,[]
701,True,491,408,10,[]
702,True,433,234,18,[470]
703,True,947,79,6,[]
704,True,247,31,12,[]
705,True,1660,334,10,[]
706,True,1096,516,14,[106]
707,True,1309,47,4,[]
708,True,468,313,16,"[22, 399]"
709,True,941,41,20,"[414, 496]"
