DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
252,True,948,378,16,[]
253,False,877,107,16,[]
254,False,967,107,22,[]
255,False,1624,428,20,[]
256,False,224,586,6,[]
257,False,847,493,12,[]
258,False,543,217,6,[]
259,False,163,346,8,[]
260,False,54,389,6,[]
261,False,859,423,4,[]
262,True,1614,136,8,"[31, 318]"
263,False,830,99,4,[]
264,False,1622,563,6,[]
265,False,717,20,10,"[290, 327]"
266,False,876,503,6,[300]
267,False,1546,545,14,[]
268,False,339,279,24,[]
269,False,1120,486,10,[]
270,False,1331,509,4,[369]
271,False,225,309,14,[]
272,True,497,474,2,[]
273,False,719,543,24,[]
274,False,527,480,10,[]
275,False,1444,529,6,[]
276,False,264,241,14,[]
277,False,1512,578,26,[]
278,False,106,103,4,[]
279,False,936,21,12,[]
280,False,1139,502,6,[]
281,False,1421,458,16,[]
282,True,1672,336,12,[]
283,False,46,535,12,[]
284,False,364,557,10,[]
285,False,919,272,4,[]
286,False,945,118,14,[]
287,False,296,161,10,[]
288,False,210,142,18,[]
289,False,64,512,26,[60]
290,False,726,28,16,[265]
291,False,632,413,2,[]
292,True,1471,169,14,[]
293,False,840,123,12,[]
294,False,1304,9,16,[]
295,False,485,287,22,[142]
296,False,1656,222,4,[]
297,False,911,401,16,[]
298,False,996,141,2,[]
299,False,1311,202,2,[]
300,False,879,506,20,[266]
301,False,953,245,14,[]
302,True,1446,394,18,[]
303,False,1489,29,26,[]
304,False,1378,112,14,[]
305,False,193,99,10,[]
306,False,1270,208,12,[]
307,False,1099,354,4,[]
308,False,1116,416,14,[]
309,False,235,136,22,[]
310,False,96,524,8,[]
311,False,297,254,4,[]
312,True,638,284,8,[]
313,False,1505,154,10,[127]
314,False,1239,101,4,[]
315,False,1648,75,10,[]
316,False,374,584,22,[]
317,False,1235,247,10,[]
318,False,1615,143,18,"[31, 262]"
319,False,1031,423,6,[86]
320,False,902,244,14,[]
321,False,1672,359,20,[]
322,True,1376,219,2,[]
323,False,315,425,18,"[422, 485]"
324,False,771,48,20,[]
325,False,581,228,32,[]
326,False,1018,53,10,[]
327,False,716,18,4,[265]
328,False,1630,256,4,[]
329,False,779,85,20,"[11, 384]"
330,False,442,132,8,[]
331,False,1094,411,16,[]
332,True,1521,279,20,[]
333,False,1705,587,6,[]
334,False,1023,196,28,[]
335,False,1045,475,12,[]
336,False,81,104,14,[]
337,False,393,347,8,[]
338,False,689,490,16,[]
339,False,1526,183,16,"[3, 13]"
340,False,1074,221,8,[]
341,False,819,101,10,[]
342,True,1093,365,14,[486]
343,False,730,386,28,[]
344,False,1344,219,14,[]
345,False,1391,59,12,[]
346,False,464,342,10,[]
347,False,1149,276,8,[]
348,False,954,548,4,[]
349,False,1103,312,20,[175]
350,False,832,67,22,[]
351,False,398,482,24,[]
352,True,175,40,8,[]
353,False,1136,87,22,[]
354,False,1671,161,14,[]
355,False,1045,584,8,[]
356,False,543,506,26,[367]
357,False,259,384,26,[97]
358,False,486,94,10,[]
359,False,442,201,6,[]
360,False,267,185,14,[]
361,False,1716,478,20,[]
362,True,62,36,6,[]
363,False,1452,112,22,[146]
364,False,908,299,12,[]
365,False,165,143,16,[34]
366,False,720,239,16,[]
367,False,539,503,26,[356]
368,False,1374,374,6,[]
369,False,1328,521,26,[270]
370,False,91,194,10,[]
371,False,1168,330,22,[]
372,True,880,219,6,[]
373,False,1058,346,20,[]
374,False,621,17,12,[]
375,False,691,444,14,[]
376,False,640,203,6,[]
377,False,766,24,16,[]
378,False,1207,420,26,[398]
379,False,1008,567,22,[]
380,False,973,350,6,[]
381,False,205,167,16,[74]
382,True,841,416,18,[]
383,False,1655,424,14,[]
384,False,766,91,10,[329]
385,False,573,501,26,[]
386,False,1273,14,8,[]
387,False,743,265,14,[]
388,False,358,535,12,[]
389,False,566,280,12,[]
390,False,608,298,14,[]
391,False,412,155,22,[]
392,True,638,321,20,[]
393,False,663,468,10,[]
394,False,981,516,12,[]
395,False,499,217,12,[]
396,False,628,450,18,"[203, 251]"
397,False,1536,43,4,[]
398,False,1195,411,18,"[156, 378]"
399,False,1025,28,6,[]
400,False,531,140,18,[]
401,False,185,313,16,[]
402,True,961,153,14,[]
403,False,1246,491,10,[]
404,False,1227,316,4,[250]
405,False,899,588,8,[]
406,False,1101,81,8,[]
407,False,1023,420,6,[]
408,False,1331,363,14,[]
409,False,1575,503,10,[5]
410,False,1213,256,10,[]
411,False,847,56,8,[465]
412,True,1173,572,12,[166]
413,False,461,41,12,[]
414,False,850,9,10,[108]
415,False,1327,569,18,[]
416,False,363,424,22,[181]
417,False,1247,291,12,[]
418,False,1623,308,8,[]
419,False,1220,349,12,[]
420,False,675,542,16,[]
421,False,842,588,8,[]
422,True,319,418,12,"[323, 485]"
423,False,1644,99,2,[]
424,False,715,414,12,[]
425,False,1229,16,24,[224]
426,False,250,268,10,[439]
427,False,1177,142,16,[198]
428,False,131,369,18,[]
429,False,1585,242,24,[14]
430,False,1251,16,4,[96]
431,False,412,578,8,[]
432,True,258,226,6,[]
433,False,1182,210,4,[]
434,False,755,193,18,[]
435,False,814,137,4,[]
436,False,1262,342,34,"[20, 210]"
437,False,1073,63,22,[]
438,False,634,269,8,[]
439,False,252,273,18,[426]
440,False,511,197,26,[]
441,False,1251,532,10,[]
442,True,538,303,2,[]
443,False,1632,68,6,[]
444,False,774,345,10,[]
445,False,1391,27,8,[]
446,False,778,512,14,[]
447,False,1741,395,8,[]
448,False,454,230,30,"[459, 496]"
449,False,201,4,8,[]
450,False,1280,103,20,[]
451,False,811,387,10,[]
452,True,469,57,14,[]
453,False,1193,476,20,[]
454,False,516,393,26,[]
455,False,1216,578,4,[]
456,False,1259,503,2,[]
457,False,1209,531,12,[]
458,False,1308,82,22,[]
459,False,449,247,16,[448]
460,False,648,189,2,[]
461,False,1723,187,6,[]
462,True,347,507,16,[185]
463,False,992,588,14,[]
464,False,495,575,24,[]
465,False,856,63,16,[411]
466,False,864,545,10,[]
467,False,289,388,8,[]
468,False,316,243,12,[]
469,False,1609,45,18,[]
470,False,1199,497,2,[]
471,False,1529,331,10,[]
472,True,883,325,16,[487]
473,False,1135,535,6,[241]
474,False,754,469,20,[150]
475,False,1348,538,10,[]
476,False,379,545,14,[33]
477,False,962,45,12,[]
478,False,685,257,26,[130]
479,False,1664,67,8,[]
480,False,1289,461,12,[]
481,False,83,466,14,[]
482,True,1139,460,8,[]
483,False,793,374,14,[]
484,False,1594,371,18,[]
485,False,307,422,14,"[323, 422]"
486,False,1096,372,4,[342]
487,False,870,321,16,[472]
488,False,1700,94,6,[]
489,False,917,222,18,[]
490,False,1074,190,10,[]
491,False,186,439,28,[]
492,True,1309,147,10,[]
493,False,706,431,20,[]
494,False,203,59,14,[]
495,False,1487,493,4,[107]
496,False,437,226,8,[448]
497,False,371,104,22,[113]
498,False,296,502,12,[]
499,False,1475,56,20,[]
500,False,1450,259,14,[]
501,False,1413,545,12,[]
502,True,259,585,24,[]
503,False,994,170,18,"[72, 176]"
