DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
421,True,478,569,12,[280]
422,True,497,106,10,[]
423,True,559,467,22,[220]
424,True,1308,112,20,[]
425,True,650,314,16,[]
426,True,1605,355,6,[]
427,True,901,241,6,[]
428,True,1040,587,14,[]
429,True,1687,582,20,[]
430,True,1294,110,6,[]
431,True,309,451,10,[]
432,True,316,49,14,[37]
433,True,1387,191,12,[]
434,True,1180,521,18,[]
435,True,1237,374,14,[]
436,True,375,557,8,[]
437,True,1708,303,16,[]
438,True,1106,22,6,[]
439,True,1249,453,20,"[40, 151]"
440,True,379,332,4,[306]
441,True,1275,209,6,[]
442,True,1159,138,22,[]
443,True,168,212,6,[]
444,True,1732,224,12,[]
445,True,874,540,16,[]
446,True,264,495,12,[]
447,True,549,271,28,[131]
448,True,1214,484,10,[]
449,True,1030,403,24,"[187, 231]"
450,True,1232,163,4,[]
451,True,1196,219,8,[]
452,True,640,143,22,[485]
453,True,818,527,10,[]
454,True,1060,364,8,[]
455,True,562,117,26,[68]
456,True,895,197,10,[]
457,True,1228,243,12,[]
458,True,1329,528,10,[]
459,True,1698,554,32,[]
460,True,140,40,16,[]
461,True,1735,208,10,[]
462,True,1723,230,8,[]
463,True,1586,6,10,[491]
464,True,141,319,12,[]
465,True,560,225,12,[]
466,True,914,427,10,[]
467,True,1649,399,8,[]
468,True,1353,135,26,[]
469,True,1271,457,8,[]
470,True,1645,256,8,[]
471,True,1550,137,14,[]
472,True,1412,498,24,[]
473,True,1131,238,8,[]
474,True,1729,404,14,[]
475,True,197,263,16,[]
476,True,633,322,10,[]
477,True,529,483,6,[]
478,True,1000,43,4,[]
479,True,1597,89,16,"[109, 335]"
480,True,727,50,10,[]
481,True,1171,301,12,[]
482,True,1560,191,16,[]
483,True,34,14,24,[]
484,True,591,280,8,[]
485,True,642,128,10,[452]
486,True,25,145,20,[]
487,True,37,443,16,[]
488,True,608,584,14,[]
489,True,1294,433,10,[]
490,True,1209,503,12,[]
491,True,1594,16,24,[463]
492,True,440,519,16,[]
493,True,1347,385,6,[]
494,True,193,301,6,[]
495,True,268,383,14,[262]
496,True,565,286,14,"[31, 131, 139]"
497,True,262,541,14,[]
498,True,944,322,12,[]
499,True,728,434,24,"[67, 142]"
500,True,1707,370,14,[]
501,True,1502,506,8,[]
502,True,1024,133,8,[]
503,True,196,190,12,[94]
504,True,1487,51,20,[]
505,True,291,553,12,[]
506,True,1332,413,10,[]
507,True,1332,371,4,[]
508,True,1292,86,18,[]
509,True,659,108,4,[]
510,True,49,163,14,[]
511,True,1198,334,6,[]
512,True,703,31,24,[]
513,True,1373,393,16,[]
514,True,1259,129,10,[]
515,True,1070,556,20,[]
516,True,632,113,20,[205]
517,True,795,400,8,[]
