DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
243,True,1647,142,18,[589]
244,True,1228,136,18,[]
245,True,880,200,4,[]
246,True,1292,419,8,[]
247,True,179,478,16,[]
248,True,803,28,4,[]
249,True,839,76,6,[]
250,True,501,147,22,[521]
251,True,430,96,18,[]
252,True,16,285,6,[]
253,True,1533,320,12,[]
254,True,556,230,22,"[109, 157]"
255,True,1118,79,24,[]
256,True,1006,270,18,[]
257,True,657,31,12,[]
258,True,1005,292,10,[]
259,True,1533,276,14,[362]
260,True,783,587,14,[]
261,True,1377,338,18,[]
262,True,1087,281,32,[]
263,True,1735,32,14,[]
264,True,1200,241,6,[]
265,True,916,64,14,"[17, 153, 238, 540]"
266,True,1252,442,14,[]
267,True,1360,575,2,[410]
268,True,1626,401,6,[23]
269,True,1382,507,16,[]
270,True,1134,141,4,[]
271,True,666,227,18,[]
272,True,1685,180,16,[]
273,True,772,247,40,"[580, 618]"
274,True,1528,499,18,[383]
275,True,502,587,16,[]
276,True,1403,390,10,[]
277,True,589,563,10,[]
278,True,1602,312,12,[]
279,True,918,401,12,[]
280,True,1003,7,8,[]
281,True,1163,485,6,[]
282,True,1464,224,8,[53]
283,True,635,513,10,[]
284,True,1606,383,20,[]
285,True,389,410,12,[115]
286,True,1698,110,6,[]
287,True,44,438,20,[]
288,True,421,527,8,[]
289,True,1644,508,14,[]
290,True,1505,351,6,[]
291,True,1553,406,10,[]
292,True,1050,238,4,[]
293,True,688,48,18,[476]
294,True,294,159,14,[]
295,True,534,249,12,[]
296,True,123,397,26,"[113, 584]"
297,True,1561,552,18,"[73, 632]"
298,True,471,18,4,[]
299,True,1503,463,8,[51]
300,True,611,266,10,[]
301,True,1606,13,18,[]
302,True,1734,227,16,[]
303,True,525,350,4,[]
304,True,910,34,10,[17]
305,True,604,340,18,[]
306,True,706,56,16,[476]
307,True,1561,538,6,[632]
308,True,516,25,14,[]
309,True,1014,389,28,[492]
310,True,340,343,6,[]
311,True,1374,441,14,[]
312,True,739,458,12,[]
313,True,352,171,18,[]
314,True,818,217,10,[]
315,True,876,29,6,[]
316,True,1475,434,8,[]
317,True,130,228,14,[371]
318,True,1664,21,24,[]
319,True,106,583,6,[]
320,True,1728,91,8,[]
321,True,1520,24,10,[192]
322,True,1509,585,18,[655]
323,True,274,166,12,[]
324,True,655,271,10,[]
325,True,582,520,12,[209]
326,True,810,586,24,[]
327,True,237,131,12,[]
328,True,1263,385,6,[]
329,True,1085,511,26,[378]
330,True,1100,340,32,[]
331,True,1225,366,8,[374]
332,True,1570,186,18,[]
333,True,1555,246,8,[6]
334,True,688,220,10,[]
335,True,95,46,20,[]
336,True,190,425,20,[]
337,True,126,15,12,[]
338,True,1319,123,10,[]
339,True,1027,460,28,"[10, 645]"
340,True,1462,550,24,[]
341,True,1665,124,14,[]
342,True,1445,75,10,[]
343,True,575,121,20,[]
344,True,451,169,8,[536]
345,True,283,336,14,[360]
346,True,1401,125,8,"[69, 122, 449]"
347,True,1129,133,6,[]
348,True,1197,163,12,"[182, 382]"
349,True,287,512,8,[]
350,True,1122,176,36,[]
351,True,542,34,6,[]
352,True,255,371,14,[]
353,True,578,458,8,[]
354,True,540,99,12,[]
355,True,1616,212,24,[421]
356,True,1044,328,6,[]
357,True,682,177,8,[]
358,True,77,89,2,[]
359,True,441,325,10,[]
360,True,288,330,8,[345]
361,True,968,339,24,[242]
362,True,1537,288,12,[259]
363,True,1468,591,4,[]
364,True,1500,87,10,[22]
365,True,100,523,8,[]
366,True,1183,396,18,[]
367,True,1063,259,4,[]
368,True,1524,359,6,[]
369,True,888,495,6,[]
370,True,621,559,16,"[46, 438]"
371,True,138,233,10,[317]
372,True,342,229,14,[480]
373,True,571,170,16,[205]
374,True,1227,366,20,[331]
375,True,116,531,10,[]
376,True,738,570,12,[]
377,True,1175,90,18,[573]
378,True,1091,530,16,[329]
379,True,264,137,16,[]
380,True,311,43,14,"[233, 463]"
381,True,92,230,14,[]
382,True,1207,160,22,[348]
383,True,1534,496,10,[274]
384,True,1677,66,12,[]
385,True,451,544,4,[61]
386,True,813,371,10,[]
387,True,90,176,8,[]
388,True,1386,243,20,[]
389,True,35,44,18,[101]
390,True,639,555,8,[438]
391,True,1048,190,16,[]
392,True,1141,218,16,"[9, 143]"
393,True,1491,311,6,[]
394,True,716,208,4,[566]
395,True,1587,276,14,[]
396,True,1731,151,10,[]
397,True,275,457,8,[]
398,True,1516,134,6,[211]
399,True,1512,501,14,[38]
400,True,1073,434,16,"[155, 234]"
401,True,20,137,16,[]
402,True,261,434,12,[]
403,True,82,372,16,[]
404,True,1337,240,30,[]
405,True,557,179,10,[]
406,True,245,178,8,[494]
407,True,827,314,22,[]
408,True,1036,214,8,[]
409,True,167,230,16,[429]
410,True,1367,573,20,[267]
411,True,190,183,2,[]
412,True,381,248,16,[]
413,True,886,308,18,[]
414,True,415,116,20,[]
415,True,1033,588,12,[]
416,True,253,265,18,[204]
417,True,529,436,12,[]
418,True,538,561,22,[]
419,True,957,131,8,[]
420,True,398,173,14,[479]
421,True,1607,208,14,[355]
422,True,472,79,14,[]
423,True,30,562,22,[]
424,True,795,557,22,[]
425,True,17,183,12,[]
426,True,25,294,6,[]
427,True,1128,485,6,[]
428,True,1045,478,18,[]
429,True,161,235,8,[409]
430,True,200,253,22,[]
431,True,1252,514,8,[]
432,True,261,559,6,[]
433,True,176,191,16,[]
434,True,87,344,12,[4]
435,True,666,453,4,[]
436,True,441,21,16,[]
437,True,146,203,14,[]
438,True,643,560,30,"[102, 370, 390]"
439,True,833,564,8,[]
440,True,599,170,8,[]
441,True,826,367,4,[]
442,True,1498,289,18,[]
443,True,671,432,18,[]
444,True,1080,178,24,[638]
445,True,660,373,14,[]
446,True,204,30,12,[]
447,True,1551,523,18,[]
448,True,684,568,8,[102]
449,True,1402,129,18,"[69, 122, 346]"
450,True,919,42,12,"[17, 564]"
451,True,913,472,12,[]
452,True,1046,591,12,[]
453,True,457,38,20,[]
454,True,1032,229,12,[528]
455,True,739,206,22,[470]
456,True,234,446,4,[]
457,True,1535,409,22,[47]
458,True,1156,22,4,[]
459,True,1627,166,14,[]
460,True,788,318,14,[]
461,True,442,373,10,[]
462,True,298,267,6,[]
463,True,319,55,16,[380]
464,True,1649,438,8,[]
465,True,24,191,6,[]
466,True,659,187,4,[]
467,True,875,508,12,[]
468,True,371,316,32,[76]
469,True,954,239,12,[582]
470,True,731,221,20,"[71, 455]"
471,True,528,459,16,[]
472,True,9,231,6,[]
473,True,648,292,14,[]
474,True,319,186,14,[]
475,True,66,466,8,[]
476,True,696,41,28,"[293, 306]"
477,True,1519,386,6,[]
478,True,1208,32,4,[]
479,True,382,176,20,[420]
480,True,348,241,30,[372]
481,True,1198,559,16,[]
482,True,1498,211,12,[]
483,True,838,10,14,[]
484,True,1073,119,6,[31]
485,True,951,584,8,[]
486,True,1483,23,14,[212]
487,True,811,188,16,[]
488,True,672,392,30,[]
489,True,1446,180,12,[]
490,True,15,533,18,[]
491,True,23,328,18,[]
492,True,1001,387,18,[309]
493,True,1058,100,20,[]
494,True,246,170,24,[406]
495,True,188,100,14,[]
496,True,863,107,6,[]
497,True,988,265,10,[]
498,True,299,225,22,[]
499,True,1160,363,6,[203]
500,True,666,348,12,[]
501,True,1289,283,10,[]
502,True,622,480,4,[]
503,True,159,321,8,[]
504,True,173,59,18,[]
505,True,171,580,16,[]
506,True,198,460,18,[651]
507,True,1279,265,14,[]
508,True,619,304,14,[239]
509,True,77,574,6,[]
510,True,135,255,32,[]
511,True,977,199,2,[]
512,True,234,578,12,[]
513,True,99,185,14,[]
514,True,1627,112,12,[]
515,True,764,369,6,[614]
516,True,1513,455,12,[51]
517,True,1159,102,8,[]
518,True,119,198,24,[]
519,True,155,188,14,[]
520,True,1272,97,10,[119]
521,True,502,145,36,[250]
522,True,57,514,10,[]
523,True,746,166,4,[]
524,True,1004,158,4,[]
525,True,653,238,12,[]
526,True,1020,184,24,[]
527,True,75,251,22,[227]
528,True,1033,245,32,[454]
529,True,166,145,22,[]
530,True,1586,349,22,[]
531,True,2,525,2,[]
532,True,1552,374,14,[]
533,True,224,190,14,[]
534,True,385,115,2,[]
535,True,78,539,6,[]
536,True,453,160,18,[344]
537,True,129,464,6,[]
538,True,351,563,24,[]
539,True,203,328,4,[]
540,True,912,66,18,"[17, 153, 265]"
541,True,427,382,14,[]
542,True,1556,594,8,[]
543,True,1482,474,8,[]
544,True,311,574,6,[]
545,True,1477,492,6,[]
546,True,1338,150,16,[]
547,True,1555,214,8,[]
548,True,1708,580,18,[]
549,True,1371,381,14,[]
550,True,1217,79,6,[]
551,True,1701,52,14,[]
552,True,430,131,6,[]
553,True,825,96,14,[]
554,True,1074,365,24,[]
555,True,1041,560,14,[588]
556,True,660,356,4,[]
557,True,1197,471,18,[]
558,True,940,156,4,[]
559,True,1119,256,10,[]
560,True,337,582,10,[]
561,True,599,292,8,[]
562,True,1125,109,26,[]
563,True,877,579,10,[]
564,True,913,48,14,"[17, 450]"
565,True,864,301,24,[]
566,True,709,211,14,[394]
567,True,247,356,16,[]
568,True,488,485,18,[]
569,True,1654,341,30,[66]
570,True,1518,254,16,[591]
571,True,685,124,8,[]
572,True,653,409,20,[197]
573,True,1185,81,14,[377]
574,True,1265,247,12,[]
575,True,896,476,16,[]
576,True,185,233,2,[]
577,True,1148,186,16,[9]
578,True,1417,342,20,[]
579,True,1637,15,8,[]
580,True,750,248,6,"[273, 618]"
581,True,1710,229,24,[]
582,True,945,245,12,[469]
583,True,1592,500,8,[]
584,True,102,386,24,[296]
585,True,213,382,10,[]
586,True,1468,471,20,[]
587,True,1142,461,26,[]
588,True,1037,552,10,[555]
589,True,1647,124,20,[243]
590,True,1673,308,12,"[68, 594]"
591,True,1516,253,22,[570]
592,True,670,59,22,[]
593,True,1162,34,6,[]
594,True,1678,311,10,"[68, 590]"
595,True,1222,334,10,[]
596,True,911,575,2,[]
597,True,1122,499,20,[]
598,True,1052,514,8,[]
599,True,1180,334,14,[]
600,True,1422,158,10,[]
601,True,1430,34,12,[]
602,True,1178,133,6,[]
603,True,613,239,22,[]
604,True,1160,155,24,[182]
605,True,1395,13,14,[169]
606,True,16,252,6,[]
607,True,879,226,6,[]
608,True,68,149,10,[]
609,True,982,66,14,[]
610,True,75,107,4,[]
611,True,977,323,12,[]
612,True,982,250,4,[]
613,True,463,479,8,[]
614,True,763,374,24,[515]
615,True,471,424,10,[]
616,True,940,505,16,[]
617,True,1610,131,6,[]
618,True,757,244,20,"[273, 580]"
619,True,1604,343,10,[]
620,True,730,251,8,[]
621,True,1119,374,14,[]
622,True,460,507,4,[]
623,True,1731,200,12,[]
624,True,1332,546,8,[]
625,True,1659,303,14,[]
626,True,1414,482,8,[]
627,True,1552,35,20,[]
628,True,21,63,8,[]
629,True,1478,138,4,[]
630,True,1254,121,12,[]
631,True,237,415,30,[]
632,True,1574,539,22,"[297, 307]"
633,True,969,175,18,[]
634,True,776,328,12,[]
635,True,1540,563,12,[]
636,True,248,47,20,[60]
637,True,371,95,12,[]
638,True,1072,173,10,[444]
639,True,1273,130,26,[]
640,True,1038,69,4,[]
641,True,1049,300,18,[]
642,True,1135,406,12,[]
643,True,432,63,10,[]
644,True,993,194,10,[]
645,True,1020,476,8,[339]
646,True,1480,371,22,[]
647,True,1333,466,22,[]
648,True,696,444,6,[]
649,True,14,88,8,[]
650,True,674,498,14,[]
651,True,191,453,12,[506]
652,True,240,93,20,[]
653,True,336,549,16,[]
654,True,905,443,8,[]
655,True,1509,562,32,[322]
