DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,False,436,114,10,[]
131,False,1061,591,10,[]
132,True,381,436,20,[287]
133,False,554,95,4,[]
134,False,1422,520,18,[256]
135,False,967,6,6,[]
136,False,1699,404,10,[]
137,False,670,480,16,[]
138,False,1181,376,14,[]
139,False,1406,100,12,[]
140,False,1655,509,10,[]
141,False,1676,518,12,[153]
142,True,851,81,18,[355]
143,False,553,51,6,[359]
144,False,109,39,16,[]
145,False,573,333,8,[]
146,False,1392,445,24,[347]
147,False,149,21,12,[]
148,False,1044,421,14,[]
149,False,170,404,18,[334]
150,False,1654,84,12,[]
151,False,587,90,26,[]
152,True,819,11,20,[]
153,False,1679,522,6,[141]
154,False,818,166,14,[]
155,False,146,382,16,[]
156,False,1704,577,20,[]
157,False,954,545,12,[]
158,False,1436,543,6,[]
159,False,120,166,16,[]
160,False,530,487,4,[]
161,False,1338,364,14,[]
162,True,1391,545,20,[]
163,False,1130,558,14,[]
164,False,102,94,22,[]
165,False,1213,377,20,[]
166,False,939,313,6,[]
167,False,1039,393,10,[407]
168,False,119,516,12,[]
169,False,1203,200,6,[]
170,False,572,500,22,[]
171,False,936,155,20,[31]
172,True,28,235,14,[]
173,False,167,16,22,[]
174,False,1623,134,14,[]
175,False,1245,17,20,[]
176,False,755,17,2,[]
177,False,25,77,10,[]
178,False,1201,485,14,[]
179,False,304,348,4,[]
180,False,389,157,20,[]
181,False,685,74,14,[]
182,True,608,404,10,[]
183,False,1328,558,20,[]
184,False,1451,236,12,[]
185,False,70,352,20,[417]
186,False,1566,312,14,[]
187,False,544,235,4,[]
188,False,665,148,8,[]
189,False,1072,239,8,[]
190,False,672,272,4,[]
191,False,915,333,12,[]
192,True,745,360,12,[]
193,False,961,417,8,[]
194,False,377,486,14,[]
195,False,616,169,14,[]
196,False,967,344,16,[]
197,False,777,124,8,[]
198,False,933,100,14,[385]
199,False,644,353,20,"[67, 360]"
200,False,1275,516,16,[316]
201,False,226,496,20,[]
202,True,1303,408,10,[260]
203,False,253,262,18,[]
204,False,837,487,14,[]
205,False,349,493,8,[]
206,False,331,413,16,[]
207,False,593,527,10,[]
208,False,1470,487,14,[20]
209,False,450,511,20,[250]
210,False,1639,321,12,[]
211,False,764,364,18,[]
212,True,1556,443,14,[]
213,False,172,133,8,[]
214,False,415,95,8,[]
215,False,432,344,6,[419]
216,False,998,358,20,[351]
217,False,40,346,12,[]
218,False,730,574,10,[]
219,False,909,585,10,[39]
220,False,93,299,4,[258]
221,False,413,580,6,[]
222,True,1543,66,10,[]
223,False,1278,200,16,[350]
224,False,1696,212,12,[]
225,False,94,181,6,[]
226,False,1281,453,16,[]
227,False,260,23,20,[]
228,False,1600,470,12,[]
229,False,1320,219,18,[16]
230,False,1464,410,12,[]
231,False,753,195,6,[]
232,True,1235,262,10,[288]
233,False,201,403,16,[76]
234,False,933,79,12,[]
235,False,671,45,10,[]
236,False,822,226,4,[]
237,False,26,481,24,[]
238,False,1250,115,10,[]
239,False,1670,542,20,[]
240,False,80,574,16,[]
241,False,1216,480,12,[]
242,True,751,213,26,[]
243,False,860,362,16,[]
244,False,790,466,8,[]
245,False,126,240,14,[]
246,False,278,205,10,[26]
247,False,208,126,24,[310]
248,False,185,340,16,[]
249,False,643,468,16,[]
250,False,467,508,22,[209]
251,False,1064,56,14,[]
252,True,1648,555,24,[]
253,False,766,50,10,[]
254,False,918,543,14,[]
255,False,606,546,10,[]
256,False,1419,504,16,[134]
257,False,1286,282,4,[]
258,False,89,280,36,[220]
259,False,474,315,8,[]
260,False,1295,411,24,[202]
261,False,254,181,36,[318]
262,True,1193,31,22,[]
263,False,278,61,18,[]
264,False,1711,349,12,[]
265,False,542,445,22,[]
266,False,313,383,22,[]
267,False,378,563,10,[]
268,False,280,247,14,[]
269,False,1487,167,16,[]
270,False,59,98,20,[]
271,False,1167,349,26,[]
272,True,1001,164,12,[]
273,False,1176,484,16,[]
274,False,887,219,16,[]
275,False,143,518,18,[305]
276,False,187,65,14,[]
277,False,520,16,26,[]
278,False,1364,265,16,[]
279,False,1282,123,18,[]
280,False,1358,454,6,[]
281,False,1052,63,6,[]
282,True,286,302,6,[]
283,False,1422,101,12,[]
284,False,1036,124,10,[]
285,False,1547,292,8,[]
286,False,1179,152,16,[81]
287,False,372,428,14,[132]
288,False,1243,261,24,[232]
289,False,643,560,4,[]
290,False,1612,276,8,[]
291,False,524,441,10,[]
292,True,1231,338,8,[]
293,False,463,53,20,[]
294,False,1030,467,16,[]
295,False,1478,280,16,[]
296,False,616,466,12,[]
297,False,1446,413,14,[]
298,False,10,442,16,[]
299,False,1664,187,10,[]
300,False,699,122,14,[]
301,False,1108,28,8,[]
302,True,617,59,10,[]
303,False,711,206,20,[]
304,False,514,393,18,[]
305,False,137,513,8,[275]
306,False,23,440,8,[]
307,False,188,418,6,[]
308,False,1049,39,4,[]
309,False,733,474,10,[]
310,False,223,129,24,[247]
311,False,459,102,6,[]
312,True,15,66,8,[]
313,False,965,466,10,[]
314,False,865,263,10,[]
315,False,64,39,2,[]
316,False,1281,519,14,[200]
317,False,43,398,12,[105]
318,False,244,166,12,[261]
319,False,926,481,12,[]
320,False,1209,324,24,[]
321,False,687,57,16,[]
322,True,1178,42,6,[]
323,False,881,476,20,[]
324,False,1085,30,20,[]
325,False,1494,245,8,[]
326,False,130,424,16,[]
327,False,1036,48,18,[]
328,False,574,558,16,[]
329,False,836,28,8,[]
330,False,1488,66,14,[]
331,False,1005,491,18,[]
332,True,826,45,6,[]
333,False,1724,13,20,[]
334,False,163,394,8,[149]
335,False,1088,394,14,[]
336,False,962,236,10,[]
337,False,494,156,6,[]
338,False,332,560,6,[]
339,False,234,250,4,[]
340,False,1135,397,12,[45]
341,False,205,291,12,[]
342,True,1286,44,10,[]
343,False,906,552,10,[]
344,False,591,473,8,[]
345,False,1258,447,24,[]
346,False,1332,526,4,[]
347,False,1385,441,14,[146]
348,False,690,231,12,[]
349,False,1668,353,4,[24]
350,False,1280,204,8,[223]
351,False,1011,362,16,[216]
352,True,1517,511,20,[]
353,False,494,365,12,[]
354,False,187,144,16,[]
355,False,860,89,22,[142]
356,False,541,176,16,[]
357,False,1264,44,18,[]
358,False,1372,324,12,[]
359,False,555,54,14,[143]
360,False,643,371,18,[199]
361,False,1367,122,4,[409]
362,True,1226,95,10,[]
363,False,1546,344,10,[]
364,False,62,195,14,[]
365,False,763,169,16,[]
366,False,144,74,18,[]
367,False,474,27,8,[]
368,False,271,462,20,[375]
369,False,661,566,10,[]
370,False,1356,577,12,[]
371,False,1053,391,14,[407]
372,True,1111,204,6,[]
373,False,88,381,20,[]
374,False,1599,240,14,[]
375,False,265,478,24,[368]
376,False,956,267,24,[]
377,False,189,187,10,[]
378,False,830,91,14,[9]
379,False,499,473,8,[]
380,False,1406,92,4,[]
381,False,198,32,8,[]
382,True,883,244,14,[]
383,False,352,528,6,[]
384,False,35,282,8,[]
385,False,934,120,28,[198]
386,False,1116,360,16,[]
387,False,1654,434,22,[]
388,False,676,198,12,[]
389,False,832,138,12,[]
390,False,1071,455,20,[]
391,False,1220,183,14,[]
392,True,789,401,12,[108]
393,False,344,66,6,[]
394,False,397,367,18,[]
395,False,647,498,2,[]
396,False,534,406,16,[]
397,False,1026,537,22,[42]
398,False,1631,429,8,[]
399,False,1458,214,32,[]
400,False,831,150,8,[]
401,False,1684,326,12,[]
402,True,1268,23,12,[]
403,False,1636,7,4,[]
404,False,88,530,12,[]
405,False,1370,243,24,[]
406,False,1721,574,12,[]
407,False,1047,391,8,"[167, 371]"
408,False,155,436,4,[]
409,False,1368,123,6,[361]
410,False,1381,303,18,[]
411,False,667,101,10,[]
412,True,1008,438,12,[]
413,False,1317,13,10,[]
414,False,325,589,16,[]
415,False,1160,538,18,[48]
416,False,1020,250,6,[]
417,False,65,359,14,[185]
418,False,1097,111,10,[]
419,False,439,348,16,[215]
420,False,1458,293,26,[]
421,False,1204,407,8,[]
422,True,289,498,10,[]
423,False,360,562,14,[]
