DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
369,True,60,548,12,"[232, 459]"
370,True,67,254,22,[]
371,True,772,199,12,[]
372,True,435,287,14,[40]
373,True,540,71,36,[]
374,True,966,565,6,[280]
375,True,1285,300,14,"[295, 493]"
376,True,590,89,18,[16]
377,True,1318,215,22,[]
378,True,509,98,20,[230]
379,True,1277,106,4,[]
380,True,1687,464,16,"[33, 272]"
381,True,1331,531,10,[]
382,True,913,250,8,[]
383,True,628,359,24,[609]
384,True,1511,407,12,[]
385,True,1024,167,8,[]
386,True,305,490,10,[]
387,True,1377,225,10,[]
388,True,142,433,14,[]
389,True,98,74,8,[]
390,True,132,184,12,[290]
391,True,1240,66,14,[583]
392,True,917,220,26,"[184, 671]"
393,True,1710,527,16,[]
394,True,1349,146,12,[]
395,True,913,176,2,[]
396,True,200,527,16,"[21, 540]"
397,True,409,77,28,"[50, 504, 601]"
398,True,1053,39,30,[]
399,True,1057,462,10,[]
400,True,72,230,6,[]
401,True,1615,361,8,[]
402,True,629,151,16,[]
403,True,50,297,6,[]
404,True,449,588,8,[]
405,True,195,268,12,[352]
406,True,1462,353,8,[457]
407,True,582,511,16,[]
408,True,1441,392,4,[626]
409,True,1404,67,12,[]
410,True,228,358,20,"[538, 615]"
411,True,1150,436,14,[217]
412,True,1351,29,16,[]
413,True,946,98,6,[]
414,True,845,26,4,[]
415,True,666,224,16,[]
416,True,972,49,18,[541]
417,True,363,514,8,[]
418,True,16,376,14,[]
419,True,151,184,16,[]
420,True,1516,274,18,[]
421,True,1121,143,10,[]
422,True,962,551,14,[]
423,True,1300,224,16,[235]
424,True,470,295,16,[]
425,True,1269,357,4,[]
426,True,1076,509,6,[277]
427,True,1393,528,4,[]
428,True,504,534,30,[279]
429,True,320,119,14,[331]
430,True,1614,338,18,[239]
431,True,1517,454,10,[]
432,True,1603,556,12,[]
433,True,1252,254,16,"[436, 625]"
434,True,717,51,18,[]
435,True,33,333,18,[269]
436,True,1257,266,14,[433]
437,True,186,13,24,[]
438,True,188,82,20,[]
439,True,622,399,8,[]
440,True,823,307,12,[]
441,True,728,29,6,[]
442,True,828,296,12,[]
443,True,123,368,22,[]
444,True,895,175,18,"[199, 275]"
445,True,1648,356,14,[]
446,True,395,573,8,[260]
447,True,1097,332,14,[25]
448,True,937,526,32,[]
449,True,1430,177,20,[543]
450,True,1058,543,2,[]
451,True,848,88,8,[]
452,True,377,396,22,[]
453,True,546,535,24,"[342, 602]"
454,True,732,364,24,[]
455,True,1064,319,10,[]
456,True,194,237,14,[]
457,True,1454,350,24,"[406, 666]"
458,True,59,355,12,[150]
459,True,53,540,10,[369]
460,True,947,547,8,[]
461,True,982,541,20,[163]
462,True,1562,71,26,"[363, 531]"
463,True,844,347,30,[]
464,True,443,122,8,[]
465,True,172,256,18,[]
466,True,1264,235,12,"[573, 625]"
467,True,353,240,10,[]
468,True,497,402,12,[]
469,True,1088,170,12,[]
470,True,894,388,22,"[243, 263]"
471,True,1453,22,6,[101]
472,True,253,556,16,[]
473,True,391,355,24,[]
474,True,1223,589,10,[]
475,True,1160,56,12,[]
476,True,782,132,16,[]
477,True,369,434,20,[92]
478,True,1013,554,24,[501]
479,True,1465,52,26,[]
480,True,46,90,26,[]
481,True,1724,515,12,[]
482,True,708,27,14,[]
483,True,345,10,8,[]
484,True,1411,565,16,[304]
485,True,701,150,8,[]
486,True,1403,145,10,[]
487,True,1406,539,14,[]
488,True,1702,460,4,[]
489,True,1008,326,8,[]
490,True,1272,275,20,[]
491,True,253,513,16,[]
492,True,1557,410,6,[]
493,True,1298,303,16,"[295, 375]"
494,True,1522,38,12,[]
495,True,650,569,14,[179]
496,True,483,461,14,[]
497,True,591,338,16,[94]
498,True,660,329,14,[323]
499,True,1454,211,20,[618]
500,True,1711,177,10,[]
501,True,1005,562,4,[478]
502,True,1729,375,14,[76]
503,True,646,410,18,[]
504,True,394,66,18,[397]
505,True,1288,22,12,[]
506,True,1294,529,14,[]
507,True,24,414,34,[116]
508,True,1718,60,14,[]
509,True,225,48,8,[]
510,True,539,94,6,[]
511,True,1543,471,14,[]
512,True,1207,539,12,[]
513,True,1397,550,4,[]
514,True,1072,289,4,[]
515,True,533,47,8,[]
516,True,406,575,8,[260]
517,True,353,373,4,[52]
518,True,89,396,18,[]
519,True,682,42,6,[]
520,True,1037,503,16,[]
521,True,722,154,10,[]
522,True,1299,562,6,[]
523,True,1479,231,12,[637]
524,True,469,43,14,[]
525,True,580,456,14,[]
526,True,986,429,20,[]
527,True,1021,455,16,[606]
528,True,1405,217,8,[]
529,True,1389,580,14,[]
530,True,207,143,20,[242]
531,True,1551,72,12,"[363, 462]"
532,True,1700,223,4,[]
533,True,159,79,12,[]
534,True,1226,233,14,[]
535,True,811,412,4,[]
536,True,1460,124,4,[]
537,True,1198,379,4,[]
538,True,202,368,38,[410]
539,True,1495,372,6,[]
540,True,196,519,12,"[21, 396]"
541,True,975,42,24,[416]
542,True,1425,34,28,[]
543,True,1420,193,26,[449]
544,True,1529,137,8,[]
545,True,1323,418,6,[]
546,True,1201,388,2,[]
547,True,1219,63,28,[95]
548,True,243,532,16,[]
549,True,1383,466,22,"[284, 554]"
550,True,1469,457,18,[]
551,True,416,322,14,[]
552,True,1311,368,8,[]
553,True,1027,486,6,[]
554,True,1375,450,14,"[27, 284, 549]"
555,True,1097,381,6,[]
556,True,56,580,6,[]
557,True,970,404,18,[285]
558,True,432,5,10,[]
559,True,608,538,6,[]
560,True,746,94,14,[]
561,True,387,169,18,"[110, 361]"
562,True,1166,547,6,[]
563,True,671,296,18,[]
564,True,857,292,28,[129]
565,True,327,409,20,[]
566,True,829,254,10,[]
567,True,980,294,12,[]
568,True,1039,182,6,[]
569,True,281,350,4,[335]
570,True,1519,374,8,[]
571,True,1646,10,14,[]
572,True,519,404,14,[]
573,True,1265,240,8,"[466, 625]"
574,True,346,20,4,[]
575,True,807,500,20,[]
576,True,525,501,4,[]
577,True,158,208,10,[]
578,True,1133,503,4,[]
579,True,1654,543,18,"[182, 258, 355]"
580,True,745,516,10,[]
581,True,244,175,4,[]
582,True,1085,278,16,[]
583,True,1247,57,12,[391]
584,True,649,55,12,[]
585,True,567,353,10,[652]
586,True,1362,150,12,[]
587,True,932,393,6,[81]
588,True,790,493,4,[]
589,True,116,119,26,[]
590,True,599,218,12,[]
591,True,1510,232,18,[]
592,True,1021,156,14,[117]
593,True,613,269,36,[100]
594,True,888,95,26,[6]
595,True,488,347,8,[]
596,True,141,65,30,[]
597,True,1665,316,12,[]
598,True,305,253,10,[]
599,True,1657,433,18,[]
600,True,722,533,6,[]
601,True,424,80,28,"[50, 397]"
602,True,529,544,20,[453]
603,True,917,332,4,[674]
604,True,362,566,20,"[307, 651]"
605,True,1557,39,14,[]
606,True,1026,452,20,[527]
607,True,941,27,4,[]
608,True,912,37,18,[]
609,True,633,364,12,[383]
610,True,183,563,14,[]
611,True,1578,344,16,[]
612,True,1397,309,2,[]
613,True,1078,349,18,[]
614,True,1623,220,16,[]
615,True,230,368,18,[410]
616,True,533,360,12,[]
617,True,603,413,18,[]
618,True,1447,217,18,[499]
619,True,1259,131,26,[26]
620,True,1599,93,6,[]
621,True,635,73,24,[359]
622,True,1258,485,20,"[168, 247]"
623,True,799,569,14,[]
624,True,693,337,4,[]
625,True,1262,242,20,"[433, 466, 573]"
626,True,1440,392,18,[408]
627,True,1612,201,12,[633]
628,True,20,254,14,[]
629,True,118,390,18,[]
630,True,427,304,12,[40]
631,True,200,198,20,[]
632,True,1689,324,8,[]
633,True,1600,215,26,[627]
634,True,1629,545,8,[]
635,True,241,395,18,[]
636,True,1567,17,14,[]
637,True,1475,231,4,[523]
638,True,329,198,8,[]
639,True,1100,137,12,"[88, 650]"
640,True,1135,156,6,[]
641,True,699,582,16,[]
642,True,1445,150,4,[]
643,True,829,220,24,[]
644,True,707,335,12,[]
645,True,1344,57,16,[]
646,True,1707,157,16,[]
647,True,1568,528,10,[]
648,True,1085,116,10,[686]
649,True,1053,168,4,[]
650,True,1089,133,12,"[88, 302, 639]"
651,True,356,573,14,"[307, 604]"
652,True,568,356,6,[585]
653,True,1577,278,12,[]
654,True,797,279,4,[]
655,True,652,104,12,[]
656,True,1313,168,24,[]
657,True,46,246,16,[]
658,True,310,225,24,[]
659,True,847,6,8,[]
660,True,157,380,4,[]
661,True,821,62,4,[]
662,True,632,484,14,[328]
663,True,150,126,20,[]
664,True,550,307,2,[]
665,True,1307,39,12,[]
666,True,1454,334,24,"[457, 679]"
667,True,670,111,6,[]
668,True,1024,228,14,[]
669,True,104,98,18,[]
670,True,1056,199,20,[220]
671,True,915,208,12,[392]
672,True,1576,517,16,[]
673,True,318,104,16,[]
674,True,914,336,14,[603]
675,True,44,371,18,[150]
676,True,57,509,24,[]
677,True,1099,199,10,[]
678,True,799,425,18,[]
679,True,1453,330,14,[666]
680,True,1291,122,10,[]
681,True,164,443,20,[]
682,True,610,504,4,[]
683,True,1259,160,14,[]
684,True,343,208,14,[]
685,True,626,209,10,[]
686,True,1074,119,18,[648]
687,True,1630,537,4,[]
688,True,746,349,8,[]
