DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
206,False,291,214,8,[]
207,False,1017,535,6,[]
208,False,1311,306,20,[]
209,False,509,192,12,[368]
210,False,1732,583,8,[]
211,False,571,157,8,[]
212,True,244,578,14,[]
213,False,1258,56,6,[]
214,False,456,184,4,[]
215,False,1661,341,40,[]
216,False,258,53,12,[]
217,False,454,277,18,[18]
218,False,1366,44,8,[]
219,False,210,487,10,[]
220,False,1342,332,14,[]
221,False,1613,282,16,[115]
222,True,715,233,16,[]
223,False,1248,482,18,[]
224,False,1234,378,18,[129]
225,False,819,493,16,[]
226,False,312,451,22,[]
227,False,643,180,20,[]
228,False,1294,210,12,[]
229,False,1636,66,10,[]
230,False,507,528,16,[196]
231,False,5,587,8,[]
232,True,976,105,16,[]
233,False,637,588,2,[]
234,False,130,431,8,[]
235,False,1499,431,18,[278]
236,False,275,441,16,[192]
237,False,79,11,6,[]
238,False,478,15,6,[]
239,False,606,204,18,[]
240,False,464,148,12,[]
241,False,1403,297,16,[]
242,True,1523,413,8,[]
243,False,1164,406,4,[]
244,False,528,286,18,[]
245,False,1039,521,12,[]
246,False,1119,105,18,[]
247,False,1316,345,10,[]
248,False,1333,178,8,[]
249,False,785,558,8,[]
250,False,788,23,6,[]
251,False,936,404,12,[]
252,True,1020,342,2,[]
253,False,814,428,12,[271]
254,False,847,130,20,[384]
255,False,1117,35,22,"[31, 171]"
256,False,1277,325,18,[53]
257,False,1095,37,8,[]
258,False,779,418,6,[101]
259,False,835,584,16,[]
260,False,246,127,20,[]
261,False,1099,519,16,[]
262,True,299,196,16,[369]
263,False,1415,575,12,[30]
264,False,744,527,24,[]
265,False,1058,503,14,[]
266,False,738,426,8,[]
267,False,330,79,20,[]
268,False,607,581,4,[]
269,False,19,300,24,[]
270,False,794,488,10,[]
271,False,821,425,14,[253]
272,True,1493,157,6,[]
273,False,670,338,30,[]
274,False,1156,61,14,[]
275,False,1211,107,18,[]
276,False,787,114,10,[]
277,False,1347,526,10,[74]
278,False,1487,435,32,[235]
279,False,152,375,4,[]
280,False,1419,367,8,[]
281,False,1717,449,22,[310]
282,True,1675,87,12,[]
283,False,874,338,6,[341]
284,False,1261,30,20,[]
285,False,326,361,14,[]
286,False,58,568,30,[]
287,False,644,409,12,[]
288,False,27,325,16,[]
289,False,1722,299,10,[]
290,False,358,468,18,[]
291,False,73,207,10,[193]
292,True,101,149,16,[322]
293,False,370,102,14,[]
294,False,879,164,30,[]
295,False,258,158,12,[]
296,False,1446,66,18,[]
297,False,528,536,10,[]
298,False,327,201,22,[]
299,False,915,238,18,[]
300,False,1372,200,20,[]
301,False,1689,584,12,[]
302,True,1328,320,6,[]
303,False,77,491,28,[65]
304,False,140,338,2,[]
305,False,1334,137,18,[]
306,False,498,484,16,[194]
307,False,1560,364,6,[]
308,False,224,519,8,[]
309,False,1096,400,18,[]
310,False,1707,435,16,"[11, 281]"
311,False,1134,568,8,[]
312,True,1193,282,18,[22]
313,False,1733,344,4,[]
314,False,35,437,24,[]
315,False,1655,461,6,[]
316,False,772,317,8,[]
317,False,1484,146,12,[]
318,False,654,104,10,[]
319,False,254,180,10,[]
320,False,699,94,14,[]
321,False,446,589,14,[]
322,True,97,166,20,[292]
323,False,703,582,8,[]
324,False,466,521,20,[]
325,False,1592,192,22,[]
326,False,1000,440,8,[]
327,False,1609,571,6,[41]
328,False,1213,157,28,[]
329,False,1129,16,8,[171]
330,False,481,399,8,[]
331,False,1062,222,22,[]
332,True,719,266,8,[]
333,False,1228,23,16,[]
334,False,311,419,20,[]
335,False,943,489,2,[]
336,False,1625,211,10,[]
337,False,1675,138,20,"[14, 73]"
338,False,1421,297,4,[]
339,False,1464,408,34,[155]
340,False,459,412,10,[]
341,False,871,342,22,[283]
342,True,146,59,16,[]
343,False,75,537,20,[]
344,False,947,442,16,[]
345,False,1649,301,2,[]
346,False,415,126,6,[]
347,False,102,521,8,[]
348,False,612,474,6,[]
349,False,134,261,30,[367]
350,False,646,574,26,[]
351,False,286,589,10,[]
352,True,1591,484,16,[]
353,False,142,210,24,[]
354,False,61,294,8,[]
355,False,427,366,26,[]
356,False,1549,508,10,[]
357,False,1036,75,16,[]
358,False,1333,198,12,[]
359,False,755,467,10,[169]
360,False,680,192,18,[]
361,False,983,364,6,[]
362,True,113,135,8,[]
363,False,621,292,8,[]
364,False,461,83,8,[]
365,False,357,320,16,[375]
366,False,724,205,24,[]
367,False,146,258,20,[349]
368,False,511,198,6,[209]
369,False,304,203,14,[262]
370,False,27,138,4,[]
371,False,289,222,4,[]
372,True,891,80,10,[]
373,False,1250,294,16,[]
374,False,1215,405,14,[]
375,False,361,311,10,[365]
376,False,880,501,14,[]
377,False,1206,474,18,[]
378,False,695,112,20,[]
379,False,1487,337,6,[]
380,False,1576,14,10,[]
381,False,1389,121,6,[]
382,True,891,370,10,[]
383,False,538,90,16,[]
384,False,855,130,8,[254]
385,False,1442,375,18,[]
386,False,349,397,20,[]
387,False,1536,441,18,[]
388,False,244,234,6,[]
389,False,533,376,10,[]
390,False,53,347,22,[]
391,False,1584,173,12,[]
392,True,1653,220,10,[]
393,False,476,340,14,[]
394,False,1025,366,6,[]
395,False,1554,416,10,[]
396,False,554,4,8,[]
397,False,1149,519,8,[]
398,False,1378,132,12,[]
399,False,1463,143,8,[]
400,False,864,99,6,[]
401,False,1008,361,22,[]
402,True,213,77,16,[]
403,False,1676,41,4,[]
404,False,1484,303,10,[]
405,False,1396,327,10,[]
406,False,1408,76,14,[]
407,False,1455,210,10,[]
408,False,1736,495,4,[]
409,False,253,221,8,[]
410,False,552,246,18,[]
411,False,477,462,10,[]
