DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,579,246,24,[]
89,True,535,436,8,[]
90,True,1581,370,16,[]
91,True,427,330,18,[145]
92,True,355,351,10,[]
93,True,1074,471,28,[]
94,True,422,88,16,[]
95,True,146,527,12,[]
96,True,1106,238,4,[198]
97,True,188,531,16,[]
98,True,1140,184,16,[]
99,True,824,192,18,[4]
100,True,268,384,18,[]
101,True,706,591,10,[]
102,True,1735,167,20,[]
103,True,1492,300,8,[]
104,True,558,313,16,[]
105,True,445,363,6,[]
106,True,261,291,2,[]
107,True,1736,360,12,[]
108,True,867,32,10,[]
109,True,106,492,10,[]
110,True,1547,395,10,[]
111,True,146,347,14,[435]
112,True,1362,330,12,[]
113,True,807,124,22,[]
114,True,1162,522,12,[343]
115,True,1208,555,10,[]
116,True,1495,280,20,[]
117,True,1057,209,10,[]
118,True,444,388,2,[]
119,True,193,306,8,[]
120,True,509,90,16,[]
121,True,910,250,22,[402]
122,True,38,43,8,[368]
123,True,1071,285,12,[]
124,True,1603,118,6,[]
125,True,114,136,18,[279]
126,True,1417,500,14,[]
127,True,1614,123,12,[]
128,True,1719,229,14,[]
129,True,1247,322,22,[]
130,True,1461,372,16,[]
131,True,1554,135,12,[]
132,True,20,484,18,"[2, 349]"
133,True,27,120,16,[]
134,True,791,236,14,[]
135,True,1309,586,10,[]
136,True,1567,243,14,[]
137,True,508,61,16,[386]
138,True,110,515,4,[]
139,True,1365,282,8,[]
140,True,1135,430,16,[]
141,True,1630,132,14,[]
142,True,1106,160,14,[]
143,True,195,85,8,[]
144,True,596,325,8,[419]
145,True,429,338,10,[91]
146,True,1668,177,8,[]
147,True,1649,331,22,[62]
148,True,1596,544,20,[]
149,True,1143,298,10,[]
150,True,1100,18,12,[]
151,True,1030,373,8,[]
152,True,273,230,6,[]
153,True,353,9,14,[]
154,True,286,246,28,[]
155,True,630,290,10,[]
156,True,1519,67,4,[]
157,True,910,508,14,[]
158,True,1381,164,4,[]
159,True,1575,221,26,[460]
160,True,1326,515,8,[]
161,True,1327,145,12,[]
162,True,903,135,4,[255]
163,True,1134,588,12,[]
164,True,424,435,14,[]
165,True,573,343,14,[]
166,True,921,521,8,[]
167,True,637,506,20,[]
168,True,684,13,8,[]
169,True,103,544,4,[]
170,True,1277,151,16,[]
171,True,454,109,6,[348]
172,True,258,562,16,[]
173,True,1635,103,8,[]
174,True,934,541,2,[]
175,True,964,302,18,[441]
176,True,934,162,16,[]
177,True,890,48,20,[]
178,True,99,333,16,[]
179,True,220,336,22,"[28, 306]"
180,True,1238,208,2,[]
181,True,1714,66,10,[]
182,True,88,181,8,[]
183,True,1156,99,16,[]
184,True,1023,466,14,[]
185,True,1515,265,6,[]
186,True,1600,356,10,[35]
187,True,798,44,10,[]
188,True,450,261,28,[]
189,True,860,399,8,[]
190,True,1169,541,10,[]
191,True,323,410,12,[]
192,True,646,490,14,[]
193,True,138,15,12,[]
194,True,1182,536,10,[]
195,True,237,410,10,[]
196,True,493,14,12,[]
197,True,708,388,22,[]
198,True,1101,250,24,[96]
199,True,730,474,12,[]
200,True,921,557,16,[]
201,True,703,365,16,[]
202,True,85,215,14,[]
203,True,190,356,18,[]
204,True,604,461,24,[]
205,True,1292,557,16,[]
206,True,682,83,6,[]
207,True,1337,320,22,[]
208,True,395,378,26,[]
209,True,1211,213,12,[]
210,True,934,453,24,[]
211,True,1713,142,14,[]
212,True,785,479,14,[]
213,True,1067,117,4,[]
214,True,959,319,10,[]
215,True,1695,88,10,[]
216,True,858,354,8,[]
217,True,385,201,8,[]
218,True,587,509,12,[]
219,True,472,13,4,[]
220,True,554,416,12,[]
221,True,1314,38,14,[]
222,True,509,238,10,[]
223,True,1427,545,12,[]
224,True,1475,466,10,[]
225,True,1653,285,8,[]
226,True,1425,432,20,[]
227,True,211,440,14,[]
228,True,1368,202,14,[]
229,True,715,34,20,[]
230,True,555,531,12,[]
231,True,916,201,12,[]
232,True,1023,241,4,[]
233,True,1314,105,16,[]
234,True,1353,82,20,[]
235,True,1121,236,16,[]
236,True,1654,459,14,[]
237,True,1210,168,10,[]
238,True,775,466,10,[]
239,True,16,83,6,[]
240,True,416,561,14,[]
241,True,1172,24,6,[]
242,True,729,65,18,[]
243,True,1300,427,8,[]
244,True,936,264,14,[]
245,True,678,572,10,[]
246,True,1066,201,14,[]
247,True,125,390,20,[]
248,True,1683,417,12,[]
249,True,800,192,24,[328]
250,True,1283,261,4,[]
251,True,651,408,8,[]
252,True,367,146,12,[]
253,True,616,392,6,[]
254,True,1444,414,14,[]
255,True,907,132,12,[162]
256,True,223,111,8,[]
257,True,398,122,8,[]
258,True,827,257,14,[]
259,True,1687,96,10,[]
260,True,1086,5,8,[]
261,True,714,333,10,[]
262,True,828,517,18,[]
263,True,1057,414,16,[]
264,True,322,171,12,[]
265,True,1359,5,8,[]
266,True,1224,146,6,[]
267,True,1488,561,8,[]
268,True,304,236,4,[]
269,True,1529,161,14,[]
270,True,37,170,26,[25]
271,True,220,424,14,[]
272,True,470,428,12,[]
273,True,1211,244,16,[]
274,True,934,226,8,[]
275,True,854,162,12,[4]
276,True,8,403,10,[]
277,True,1040,193,20,[]
278,True,308,389,26,[]
279,True,113,141,16,[125]
280,True,844,217,6,[314]
281,True,403,447,10,[]
282,True,338,158,12,[]
283,True,1077,399,2,[]
284,True,404,318,18,[]
285,True,1353,299,4,[80]
286,True,591,164,14,[]
287,True,1392,8,12,[]
288,True,1179,278,12,[]
289,True,1702,366,24,[401]
290,True,887,409,6,[]
291,True,1315,338,6,[]
292,True,294,568,6,[]
293,True,1681,380,8,[]
294,True,1015,194,8,[]
295,True,955,81,6,[]
296,True,480,61,28,[]
297,True,657,552,22,[]
298,True,1366,313,12,[80]
299,True,907,401,12,[]
300,True,315,528,12,[]
301,True,1413,239,16,[]
302,True,1164,292,12,[]
303,True,121,502,24,[472]
304,True,1471,394,14,[61]
305,True,1535,353,16,[]
306,True,221,332,12,[179]
307,True,190,268,18,[]
308,True,961,468,8,[81]
309,True,33,453,14,[422]
310,True,216,514,8,[469]
311,True,1316,240,10,[]
312,True,374,322,6,[]
313,True,1554,517,6,[]
314,True,842,208,20,[280]
315,True,283,289,8,[]
316,True,453,476,6,[11]
317,True,121,318,18,[]
318,True,954,591,10,[]
319,True,905,219,20,[]
320,True,249,425,6,[]
321,True,587,114,4,[]
322,True,1682,286,16,[433]
323,True,978,489,8,[]
324,True,1725,298,10,[]
325,True,1561,73,16,[]
326,True,536,190,8,[]
327,True,1534,309,16,[]
328,True,807,189,14,[249]
329,True,757,101,16,[]
330,True,1424,75,10,[]
331,True,207,474,14,[]
332,True,1112,83,4,[]
333,True,562,332,16,[]
334,True,1505,483,14,[23]
335,True,597,553,24,[]
336,True,11,273,6,[]
337,True,705,271,6,[]
338,True,425,34,18,[465]
339,True,1312,26,8,[]
340,True,725,523,8,[]
341,True,1613,525,20,[]
342,True,453,549,16,[]
343,True,1157,526,28,[114]
344,True,902,121,8,[]
345,True,190,414,10,[]
346,True,1169,9,2,[]
347,True,999,452,16,[]
348,True,456,109,12,[171]
349,True,32,485,18,[132]
350,True,702,159,16,[]
351,True,492,238,22,[]
352,True,1249,213,14,[]
353,True,68,170,22,[]
354,True,1220,109,4,[]
355,True,107,207,18,[]
356,True,395,246,10,[]
357,True,1028,254,6,[]
358,True,1073,320,24,[]
359,True,297,449,22,[]
360,True,1514,527,8,[]
361,True,799,96,20,[]
362,True,1432,366,8,[]
363,True,29,242,8,[]
364,True,226,584,12,[]
365,True,518,478,8,[]
366,True,557,159,10,[]
367,True,1119,199,16,[]
368,True,45,40,32,[122]
369,True,968,455,6,[57]
370,True,957,552,16,[]
371,True,1220,552,6,[]
372,True,1194,426,12,[]
373,True,1059,49,10,[]
374,True,1201,454,12,[]
375,True,1592,496,22,[]
376,True,620,233,24,[]
377,True,1016,122,8,[]
378,True,1165,361,18,[]
379,True,591,211,4,[]
380,True,651,456,18,[]
381,True,189,492,10,[]
382,True,1143,32,4,[]
383,True,1622,484,4,[]
384,True,438,173,6,[]
385,True,324,40,8,[]
386,True,519,45,30,"[137, 461]"
387,True,145,186,26,[]
388,True,339,11,8,[]
389,True,786,417,12,[]
390,True,1320,276,6,[]
391,True,1084,82,12,[]
392,True,520,203,4,[]
393,True,1454,102,4,[]
394,True,512,505,10,[]
395,True,1692,112,10,[]
396,True,1202,376,20,[]
397,True,1556,281,18,[]
398,True,1638,548,12,[]
399,True,204,31,14,[]
400,True,1647,78,10,[]
401,True,1708,376,14,[289]
402,True,918,247,8,[121]
403,True,995,244,16,[]
404,True,1395,38,10,[]
405,True,1481,315,24,[437]
406,True,269,537,20,[]
407,True,853,66,10,[]
408,True,1062,552,12,[]
409,True,750,368,30,[]
410,True,1412,256,6,[]
411,True,1305,86,8,[]
412,True,954,258,16,[]
413,True,1576,445,8,[]
414,True,1106,388,10,[]
415,True,406,494,12,[]
416,True,681,518,12,[]
417,True,404,225,20,[]
418,True,420,582,10,[]
419,True,603,320,10,[144]
420,True,872,112,28,[]
421,True,702,19,10,[]
422,True,33,455,18,[309]
423,True,457,499,16,[11]
424,True,292,183,20,[]
425,True,1014,363,14,[]
426,True,1632,219,4,[]
427,True,50,185,12,[]
428,True,898,470,16,[]
429,True,1135,225,16,[]
430,True,892,349,22,[]
431,True,950,146,18,[]
432,True,1546,181,12,[]
433,True,1683,279,16,[322]
434,True,702,258,10,[]
435,True,149,343,14,[111]
436,True,1211,300,14,[]
437,True,1474,310,10,[405]
438,True,529,532,12,[]
439,True,871,423,14,[]
440,True,1695,471,16,[]
441,True,968,310,10,[175]
442,True,1210,26,8,[]
443,True,1656,162,12,[]
444,True,246,159,6,[]
445,True,703,218,28,[]
446,True,888,390,18,[]
447,True,252,447,4,[]
448,True,114,71,8,[]
449,True,271,357,18,[]
450,True,1699,402,4,[]
451,True,1361,396,10,[]
452,True,1058,514,32,[]
453,True,510,209,14,[]
454,True,852,9,14,[]
455,True,983,182,6,[]
456,True,564,59,18,[]
457,True,565,533,6,[]
458,True,155,15,10,[]
459,True,122,265,10,[]
460,True,1591,236,18,"[49, 159]"
461,True,525,61,16,[386]
462,True,1042,347,28,[]
463,True,805,489,10,[]
464,True,441,425,18,[]
465,True,426,42,8,[338]
466,True,588,373,14,[12]
467,True,411,55,12,[]
468,True,1025,382,10,[]
469,True,223,504,22,[310]
470,True,1158,72,30,[]
471,True,962,117,8,[]
472,True,116,514,6,[303]
473,True,255,48,8,[]
474,True,1397,116,8,[]
475,True,1338,553,20,[]
476,True,330,111,12,[]
477,True,949,391,24,[]
