DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
375,True,608,145,16,[]
376,True,57,214,18,[]
377,True,404,425,8,[]
378,True,1574,509,12,[]
379,True,631,242,20,[]
380,True,1328,359,6,[]
381,True,904,568,18,[]
382,True,851,197,10,[517]
383,True,1361,251,6,[]
384,True,1581,543,4,[]
385,True,528,216,8,[]
386,True,551,203,18,[]
387,True,247,264,10,[]
388,True,1270,296,12,[469]
389,True,1724,386,12,[]
390,True,200,201,6,[]
391,True,1067,152,30,[178]
392,True,1336,590,8,[]
393,True,705,470,16,[]
394,True,679,46,8,[]
395,True,1032,107,6,[]
396,True,643,538,12,"[170, 276]"
397,True,1253,47,14,[]
398,True,525,471,12,[]
399,True,615,428,10,[]
400,True,659,73,14,[]
401,True,811,34,6,[85]
402,True,1222,344,10,[]
403,True,27,7,10,[319]
404,True,421,170,8,[306]
405,True,1544,535,4,[]
406,True,806,315,8,[652]
407,True,920,237,8,[]
408,True,626,327,24,[595]
409,True,1233,559,14,[]
410,True,1541,484,10,[]
411,True,204,210,12,[]
412,True,45,441,18,[]
413,True,43,504,24,[240]
414,True,598,479,18,[305]
415,True,221,518,10,[]
416,True,367,570,14,[7]
417,True,1681,143,10,[367]
418,True,81,318,14,[]
419,True,1246,132,10,[]
420,True,456,552,18,[]
421,True,307,362,12,[]
422,True,1092,247,10,[]
423,True,965,416,10,[]
424,True,731,339,12,[]
425,True,748,289,8,[]
426,True,1445,124,6,[]
427,True,1205,136,14,[]
428,True,1547,327,16,"[185, 600]"
429,True,477,587,12,[]
430,True,445,491,4,[649]
431,True,417,518,12,[352]
432,True,267,39,12,[509]
433,True,913,405,18,[]
434,True,547,161,12,[]
435,True,1053,43,14,[]
436,True,1565,566,10,[]
437,True,1414,314,8,[]
438,True,1579,126,16,[]
439,True,146,526,18,[327]
440,True,730,443,12,[]
441,True,662,316,8,[]
442,True,898,314,14,[]
443,True,1724,429,20,[]
444,True,1669,238,12,[]
445,True,760,338,8,[]
446,True,718,330,16,[231]
447,True,1221,268,20,[]
448,True,1164,69,16,[]
449,True,98,553,6,[173]
450,True,1555,198,4,[]
451,True,1689,115,10,[]
452,True,1738,151,14,[]
453,True,159,16,16,[358]
454,True,918,166,12,[45]
455,True,683,196,16,[101]
456,True,1063,571,20,[]
457,True,686,217,12,[296]
458,True,787,18,6,[]
459,True,643,35,20,[]
460,True,810,304,6,[]
461,True,137,418,12,[]
462,True,1120,479,12,[137]
463,True,602,292,14,[621]
464,True,989,513,18,[]
465,True,801,255,16,[21]
466,True,557,24,20,[568]
467,True,1691,432,16,[]
468,True,421,81,8,[]
469,True,1262,305,22,[388]
470,True,936,450,22,[]
471,True,293,267,12,[301]
472,True,738,311,22,[]
473,True,291,66,8,[]
474,True,414,129,8,[]
475,True,1556,56,14,[]
476,True,1178,111,20,[]
477,True,655,233,6,[]
478,True,1220,366,6,[]
479,True,1185,221,6,[]
480,True,576,537,18,[]
481,True,1576,43,8,[]
482,True,45,268,22,[]
483,True,420,113,16,[]
484,True,1306,453,6,[]
485,True,828,172,24,[]
486,True,968,506,20,[]
487,True,1370,51,22,[]
488,True,1521,46,18,[]
489,True,961,117,12,[]
490,True,85,166,28,[]
491,True,897,393,14,[]
492,True,151,119,6,"[39, 553]"
493,True,495,8,10,[]
494,True,246,38,12,[]
495,True,1219,124,16,[]
496,True,1597,170,12,[]
497,True,214,484,10,[]
498,True,1166,98,6,[]
499,True,1737,344,16,[356]
500,True,798,187,4,[]
501,True,569,156,18,[]
502,True,1032,383,8,[360]
503,True,206,421,18,[290]
504,True,1069,70,16,[581]
505,True,1686,175,20,[]
506,True,1641,495,16,[]
507,True,144,167,10,[615]
508,True,751,274,10,[]
509,True,261,55,32,[432]
510,True,237,478,14,[]
511,True,860,248,6,[]
512,True,329,143,26,[303]
513,True,1047,8,12,[]
514,True,815,270,14,[]
515,True,210,336,12,[]
516,True,1715,253,4,[]
517,True,844,191,18,[382]
518,True,258,27,8,[]
519,True,1485,161,8,[]
520,True,1369,577,10,[]
521,True,1404,194,10,[]
522,True,1018,435,4,[]
523,True,784,43,8,[]
524,True,846,415,14,[]
525,True,1059,83,14,[]
526,True,1241,231,20,[]
527,True,559,239,6,[]
528,True,492,85,12,[215]
529,True,1124,344,18,[244]
530,True,326,254,10,[]
531,True,1440,138,22,[]
532,True,1408,94,10,[]
533,True,1008,204,8,[]
534,True,525,501,18,[]
535,True,1447,539,6,[]
536,True,345,189,6,[340]
537,True,713,245,30,[354]
538,True,9,583,10,[]
539,True,332,366,12,[374]
540,True,774,476,22,[]
541,True,1041,104,12,[]
542,True,834,309,6,[]
543,True,1658,493,14,[]
544,True,1709,448,20,[]
545,True,1273,214,10,[]
546,True,357,365,8,[374]
547,True,1472,359,16,[206]
548,True,1581,248,18,[194]
549,True,858,480,32,[36]
550,True,151,389,26,[579]
551,True,1004,542,16,[]
552,True,1040,38,4,[]
553,True,151,114,6,[492]
554,True,233,117,14,[]
555,True,277,363,2,[110]
556,True,704,38,14,[]
557,True,1319,496,26,[]
558,True,369,339,14,[]
559,True,538,391,10,[]
560,True,630,202,6,[]
561,True,249,330,20,[578]
562,True,1282,481,12,[]
563,True,903,537,16,[]
564,True,1612,485,20,[342]
565,True,965,144,20,"[100, 157]"
566,True,306,54,22,[145]
567,True,1664,121,24,[311]
568,True,552,25,14,[466]
569,True,1320,71,6,[]
570,True,40,308,20,[]
571,True,544,295,14,[]
572,True,371,153,18,[]
573,True,1426,159,8,[]
574,True,1168,332,12,[]
575,True,991,373,12,[]
576,True,708,503,16,[]
577,True,1516,85,10,[]
578,True,250,344,22,[561]
579,True,155,381,4,[550]
580,True,459,313,12,[]
581,True,1066,69,8,[504]
582,True,554,565,10,[]
583,True,681,488,10,[]
584,True,212,581,12,[]
585,True,1668,144,6,[]
586,True,1734,401,18,[]
587,True,845,174,8,[]
588,True,1493,346,10,[]
589,True,950,367,12,[]
590,True,310,218,12,[]
591,True,1627,290,20,[651]
592,True,1447,7,8,[]
593,True,89,514,2,[]
594,True,879,556,4,[]
595,True,607,333,22,[408]
596,True,257,226,12,[]
597,True,1123,187,16,[624]
598,True,1391,46,8,[]
599,True,437,512,14,[]
600,True,1539,313,22,"[37, 428, 648]"
601,True,1350,63,10,[]
602,True,1438,233,18,[]
603,True,1026,262,12,[]
604,True,415,285,12,[]
605,True,139,480,16,"[74, 256]"
606,True,993,467,28,[210]
607,True,841,562,18,[]
608,True,869,144,6,[]
609,True,667,431,16,[]
610,True,1224,48,30,[]
611,True,1486,196,12,[]
612,True,1597,251,12,[194]
613,True,1250,513,6,[130]
614,True,1171,130,14,[]
615,True,143,180,22,"[235, 507]"
616,True,142,578,4,[]
617,True,144,429,10,[]
618,True,719,425,22,[261]
619,True,1326,294,22,[]
620,True,1619,533,12,[90]
621,True,598,305,18,[463]
622,True,1379,522,24,"[289, 365]"
623,True,1446,44,10,[]
624,True,1121,187,14,[597]
625,True,1357,479,16,[]
626,True,1028,182,14,[]
627,True,1156,42,16,[]
628,True,761,159,4,[]
629,True,1201,437,8,[]
630,True,1338,538,16,[]
631,True,1135,46,22,[324]
632,True,1569,103,28,[52]
633,True,1726,87,14,[]
634,True,944,392,20,[]
635,True,540,102,18,[]
636,True,1476,23,4,[]
637,True,1329,262,20,[262]
638,True,30,212,28,[318]
639,True,694,520,18,"[43, 252]"
640,True,495,137,14,[]
641,True,606,444,20,[]
642,True,1397,547,12,[]
643,True,1104,576,12,[190]
644,True,1409,336,12,[232]
645,True,280,258,8,[301]
646,True,776,342,8,[]
647,True,1638,390,10,[]
648,True,1527,317,6,[600]
649,True,446,491,6,[430]
650,True,1047,343,4,[]
651,True,1619,290,16,[591]
652,True,805,317,4,[406]
653,True,317,129,8,[335]
654,True,589,199,8,[]
655,True,564,398,10,[]
656,True,463,110,12,[]
657,True,549,88,6,[]
