DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
200,True,589,32,20,[]
201,True,907,287,16,[]
202,True,1524,119,14,[]
203,True,730,553,10,[]
204,True,315,328,22,[]
205,True,355,210,2,[]
206,True,542,147,14,[]
207,True,811,490,14,[]
208,True,755,371,8,[]
209,True,1424,368,10,[]
210,True,782,235,6,[]
211,True,1518,283,18,[]
212,True,1738,193,8,[]
213,True,794,187,22,[]
214,True,270,308,16,[]
215,True,1324,467,16,[]
216,True,1651,67,26,[416]
217,True,987,423,32,[]
218,True,278,196,20,[]
219,True,824,133,4,[]
220,True,1721,543,20,[]
221,True,1134,339,10,[]
222,True,1145,85,14,[]
223,True,1580,108,12,[]
224,True,1663,407,22,[]
225,True,1171,413,8,[]
226,True,1137,501,18,[453]
227,True,279,352,18,[]
228,True,779,24,10,"[114, 399]"
229,True,154,119,12,[]
230,True,1644,418,8,[]
231,True,554,106,14,[]
232,True,1272,12,10,[]
233,True,1204,156,4,[]
234,True,1532,241,10,[]
235,True,825,556,22,[]
236,True,269,106,10,[]
237,True,1282,258,24,[]
238,True,17,180,18,[]
239,True,338,53,8,[]
240,True,281,149,16,[]
241,True,1069,154,6,[381]
242,True,864,64,16,[]
243,True,1165,567,12,[]
244,True,44,141,8,[]
245,True,1050,133,14,[]
246,True,126,99,10,[]
247,True,1645,84,6,[416]
248,True,295,345,14,[187]
249,True,880,73,6,[]
250,True,1050,308,22,[]
251,True,1710,440,8,[]
252,True,43,284,10,[257]
253,True,22,136,8,[]
254,True,1621,531,8,[]
255,True,295,33,14,[]
256,True,1176,7,6,[]
257,True,53,293,20,[252]
258,True,621,534,14,[]
259,True,339,375,22,[168]
260,True,299,134,22,"[326, 387]"
261,True,699,21,10,[101]
262,True,1233,78,8,[88]
263,True,1177,450,20,[]
264,True,1637,430,8,[]
265,True,1239,461,12,[470]
266,True,200,32,12,[]
267,True,151,21,4,[]
268,True,794,492,8,[]
269,True,633,313,8,[]
270,True,1273,310,30,[359]
271,True,642,143,12,[]
272,True,1457,163,10,[]
273,True,1635,17,22,[]
274,True,82,558,18,[]
275,True,858,328,28,[]
276,True,298,168,6,[]
277,True,880,52,14,[]
278,True,948,275,2,[]
279,True,820,193,14,[]
280,True,9,111,10,[]
281,True,495,80,20,[]
282,True,308,409,22,[]
283,True,57,33,18,[]
284,True,151,592,10,[]
285,True,660,209,10,[]
286,True,91,290,20,[]
287,True,553,427,24,[]
288,True,94,514,10,[]
289,True,639,462,4,[1]
290,True,1598,398,4,[]
291,True,1085,379,16,[34]
292,True,454,459,8,[]
293,True,1228,378,8,[]
294,True,1306,17,16,[]
295,True,1709,512,8,[]
296,True,83,159,20,[]
297,True,1708,351,10,[]
298,True,1556,86,6,[]
299,True,1455,407,20,[]
300,True,1228,356,22,[]
301,True,1696,537,20,[]
302,True,1496,205,10,[]
303,True,974,164,10,[]
304,True,480,237,12,[]
305,True,1212,255,20,[]
306,True,559,236,8,[]
307,True,376,418,20,[]
308,True,1511,194,20,[]
309,True,105,139,12,[473]
310,True,1522,423,22,[402]
311,True,1663,358,16,[65]
312,True,776,363,10,[319]
313,True,1184,537,20,[]
314,True,1233,443,18,[]
315,True,446,232,14,[]
316,True,1423,108,18,[469]
317,True,1556,172,8,[]
318,True,1439,295,10,[]
319,True,786,359,26,[312]
320,True,1186,277,8,[]
321,True,694,351,28,[]
322,True,1106,326,6,[]
323,True,838,391,12,[162]
324,True,311,145,8,[]
325,True,1620,59,16,[117]
326,True,295,140,8,"[260, 387]"
327,True,426,46,22,[178]
328,True,969,420,2,[]
329,True,243,231,4,[]
330,True,1162,99,22,[]
331,True,1096,298,18,[336]
332,True,888,181,24,[]
333,True,1127,531,6,[]
334,True,1604,525,12,[]
335,True,127,156,4,[]
336,True,1107,300,12,[331]
337,True,1314,269,10,[]
338,True,1571,241,8,[]
339,True,133,413,26,[]
340,True,65,557,8,[]
341,True,796,545,10,[]
342,True,193,108,26,[125]
343,True,184,585,8,[]
344,True,518,108,20,[133]
345,True,1116,521,2,[]
346,True,301,491,8,[]
347,True,1709,208,12,[]
348,True,1208,453,14,[]
349,True,974,263,18,[]
350,True,134,204,14,[]
351,True,423,100,10,[]
352,True,1300,547,8,[]
353,True,1263,502,10,[]
354,True,1613,497,28,[]
355,True,645,338,12,[]
356,True,1433,169,18,[]
357,True,834,412,16,[8]
358,True,1268,160,14,[]
359,True,1274,325,12,[270]
360,True,1360,363,12,[30]
361,True,1206,306,18,[]
362,True,463,352,10,[]
363,True,677,446,22,[138]
364,True,357,45,6,[]
365,True,1483,359,10,[]
366,True,493,197,14,[]
367,True,688,103,18,[]
368,True,414,421,16,[]
369,True,1325,85,18,[]
370,True,267,341,12,[]
371,True,683,540,14,[]
372,True,1731,442,10,[]
373,True,1075,419,20,[]
374,True,980,399,12,[]
375,True,1363,564,6,[]
376,True,290,493,14,[]
377,True,698,452,12,[]
378,True,309,48,4,[]
379,True,73,115,22,[]
380,True,7,575,6,[]
381,True,1079,161,20,[241]
382,True,213,364,8,[]
383,True,902,237,14,[]
384,True,416,504,16,[]
385,True,736,324,8,[]
386,True,473,217,14,[394]
387,True,298,142,18,"[260, 326]"
388,True,563,321,14,[]
389,True,562,489,14,[]
390,True,794,230,18,[]
391,True,454,363,16,[]
392,True,966,244,4,[]
393,True,1695,315,14,[438]
394,True,486,220,18,[386]
395,True,1126,369,20,[]
396,True,872,400,8,[]
397,True,1674,162,10,[84]
398,True,1364,505,8,[]
399,True,780,26,20,"[114, 228]"
400,True,466,383,10,[]
401,True,197,544,6,[]
402,True,1540,424,18,[310]
403,True,932,455,10,[]
404,True,74,590,16,[]
405,True,1641,491,8,[]
406,True,867,585,10,[]
407,True,1457,500,14,[]
408,True,1343,373,8,[]
409,True,1423,458,20,[]
410,True,734,116,20,[]
411,True,1166,226,16,[]
412,True,524,69,12,[]
413,True,835,464,18,"[127, 463]"
414,True,473,33,4,[]
415,True,38,246,10,[]
416,True,1650,82,16,"[216, 247]"
417,True,1514,381,18,[48]
418,True,853,265,6,[]
419,True,901,572,12,[]
420,True,51,547,6,[]
421,True,1197,142,10,[]
422,True,458,8,2,[]
423,True,894,343,10,[]
424,True,14,348,16,[]
425,True,605,43,8,[]
426,True,1685,355,8,[]
427,True,317,361,6,[76]
428,True,1301,139,12,[472]
429,True,1079,115,4,[]
430,True,1259,449,14,[]
431,True,1385,171,6,[]
432,True,1010,25,14,[]
433,True,1058,393,12,[194]
434,True,250,393,14,[]
435,True,1202,10,18,[]
436,True,598,454,22,[]
437,True,254,237,18,[]
438,True,1689,305,24,[393]
439,True,312,370,10,[76]
440,True,256,156,14,[]
441,True,1227,553,20,[]
442,True,188,416,10,[]
443,True,317,475,22,[]
444,True,83,12,12,[74]
445,True,1599,203,12,[464]
446,True,652,67,12,[]
447,True,443,33,10,[460]
448,True,429,286,18,[]
449,True,1372,282,12,[]
450,True,1494,157,18,[]
451,True,167,140,14,[]
452,True,372,90,8,[]
453,True,1131,517,22,[226]
454,True,28,583,12,[]
455,True,216,58,8,[]
456,True,1040,243,4,[]
457,True,798,118,12,[]
458,True,389,317,14,[54]
459,True,1515,248,12,[]
460,True,444,33,10,[447]
461,True,951,279,4,[]
462,True,719,580,24,[]
463,True,827,464,10,[413]
464,True,1602,199,12,[445]
465,True,1469,209,14,[]
466,True,577,385,8,[]
467,True,1364,309,8,[]
468,True,1584,519,8,[]
469,True,1432,101,12,"[177, 316]"
470,True,1236,470,20,[265]
471,True,1554,503,28,[]
472,True,1299,137,12,[428]
473,True,100,134,4,[309]
474,True,23,443,28,[]
