DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
248,True,1605,341,20,[]
249,True,580,142,14,[413]
250,True,665,189,16,[394]
251,True,1087,399,26,"[134, 144, 434]"
252,True,537,548,10,[]
253,True,477,136,26,[]
254,True,1612,536,18,[]
255,True,356,290,24,"[6, 378]"
256,True,666,140,12,[327]
257,True,771,185,6,[]
258,True,1224,73,20,[419]
259,True,649,200,14,[]
260,True,584,391,20,[]
261,True,528,173,18,[]
262,True,1459,212,24,[232]
263,True,1669,369,12,[]
264,True,1045,498,10,[]
265,True,904,398,18,[]
266,True,1196,419,22,[]
267,True,138,493,8,[]
268,True,1584,457,12,"[143, 185]"
269,True,620,96,2,[]
270,True,643,514,8,[]
271,True,1374,47,20,[]
272,True,115,67,16,[]
273,True,118,87,12,[]
274,True,134,460,20,"[106, 329]"
275,True,740,259,14,[]
276,True,349,226,10,[]
277,True,58,105,2,[]
278,True,492,293,20,[390]
279,True,1391,242,10,[]
280,True,28,53,14,[]
281,True,1309,216,18,[]
282,True,373,95,10,[69]
283,True,447,266,18,[]
284,True,464,536,4,[]
285,True,9,487,14,[167]
286,True,895,527,12,[]
287,True,770,36,6,[]
288,True,789,192,10,[104]
289,True,1320,185,10,[324]
290,True,162,427,10,[]
291,True,387,394,24,[388]
292,True,1467,514,8,[108]
293,True,43,570,10,[]
294,True,1066,8,10,[]
295,True,851,403,8,[]
296,True,1555,308,12,[]
297,True,635,575,28,[]
298,True,40,18,14,[]
299,True,1316,469,38,[218]
300,True,624,374,12,[]
301,True,587,265,6,[]
302,True,1019,341,16,[201]
303,True,285,185,12,[]
304,True,1531,52,6,[]
305,True,876,350,14,[]
306,True,248,582,12,[]
307,True,765,559,12,[410]
308,True,1619,317,10,[]
309,True,1670,405,14,[130]
310,True,1110,587,16,[138]
311,True,1228,175,14,[]
312,True,1342,456,18,[]
313,True,610,386,12,[]
314,True,6,350,8,[]
315,True,186,362,14,[]
316,True,1703,480,4,[]
317,True,268,163,18,[]
318,True,1344,161,14,[]
319,True,684,135,22,[]
320,True,161,218,16,[]
321,True,702,365,16,[243]
322,True,1332,446,10,[]
323,True,650,141,10,[145]
324,True,1327,177,12,"[62, 289]"
325,True,1731,226,12,[]
326,True,372,367,4,[]
327,True,664,143,12,[256]
328,True,180,202,14,[]
329,True,149,463,16,[274]
330,True,1547,447,18,[]
331,True,665,318,26,[]
332,True,880,58,12,[]
333,True,552,310,12,[]
334,True,523,354,12,[367]
335,True,1634,229,12,[]
336,True,1695,52,20,[]
337,True,954,528,8,[]
338,True,1010,410,10,[]
339,True,366,170,22,[351]
340,True,1158,543,22,[]
341,True,142,559,28,[]
342,True,910,278,20,[]
343,True,1221,307,14,[]
344,True,395,173,8,[]
345,True,286,580,8,[]
346,True,1265,70,8,[]
347,True,6,512,10,[]
348,True,1150,267,26,[206]
349,True,670,30,16,[]
350,True,599,526,12,[]
351,True,348,167,18,"[95, 339]"
352,True,821,253,10,[124]
353,True,677,430,8,[]
354,True,923,200,4,[]
355,True,1402,32,10,[]
356,True,1132,369,10,[215]
357,True,1172,504,24,[]
358,True,779,386,14,[]
359,True,1333,531,6,[]
360,True,590,277,14,[149]
361,True,897,207,14,[]
362,True,909,56,14,[]
363,True,1114,388,16,[]
364,True,991,244,10,[198]
365,True,837,58,32,[]
366,True,272,231,8,[]
367,True,516,356,16,[334]
368,True,1126,521,28,[]
369,True,1436,566,8,[45]
370,True,1424,135,18,[]
371,True,431,235,6,[]
372,True,1364,275,8,[]
373,True,243,415,18,[]
374,True,796,503,6,[]
375,True,1719,399,16,[]
376,True,1590,72,28,[]
377,True,818,521,2,[391]
378,True,361,299,14,[255]
379,True,1534,285,28,[127]
380,True,1187,41,4,[]
381,True,1515,517,10,[]
382,True,191,239,18,[]
383,True,1556,17,2,[]
384,True,235,320,20,[]
385,True,1513,13,10,[]
386,True,1127,503,8,[52]
387,True,1667,501,16,[]
388,True,391,399,24,[291]
389,True,1080,131,12,[]
390,True,474,298,24,[278]
391,True,810,519,16,[377]
392,True,173,41,6,[]
393,True,751,158,20,[]
394,True,671,194,6,[250]
395,True,632,524,18,[]
396,True,163,18,20,[]
397,True,38,590,12,[]
398,True,1609,516,18,[]
399,True,1382,82,14,[]
400,True,450,401,18,[444]
401,True,75,426,18,[159]
402,True,1009,190,22,[]
403,True,677,378,20,[]
404,True,1438,259,24,[]
405,True,221,95,18,[]
406,True,1481,104,10,[]
407,True,356,103,22,[69]
408,True,400,70,12,[]
409,True,301,232,10,[152]
410,True,772,550,12,[307]
411,True,1676,490,12,[]
412,True,25,215,20,[]
413,True,576,138,12,[249]
414,True,593,59,12,[]
415,True,110,415,6,[]
416,True,382,265,12,[]
417,True,1262,537,16,[]
418,True,107,244,20,[]
419,True,1227,79,24,[258]
420,True,855,494,8,[]
421,True,190,486,12,[]
422,True,72,38,10,[]
423,True,1643,203,6,[]
424,True,420,410,18,[]
425,True,1345,520,22,[]
426,True,162,498,8,[]
427,True,427,212,16,[]
428,True,775,122,18,[468]
429,True,1340,551,26,"[223, 472]"
430,True,857,167,18,[]
431,True,1575,380,10,[]
432,True,135,104,6,[]
433,True,801,577,6,[]
434,True,1089,411,16,[251]
435,True,1121,293,14,[]
436,True,443,305,4,[146]
437,True,829,457,16,[]
438,True,95,591,8,[]
439,True,417,231,10,[]
440,True,1663,453,10,[]
441,True,743,214,8,[]
442,True,1726,11,20,[113]
443,True,173,510,6,[184]
444,True,451,410,6,[400]
445,True,305,487,8,[]
446,True,389,362,22,[]
447,True,1272,131,20,[25]
448,True,894,340,18,[190]
449,True,1478,576,24,[]
450,True,1332,117,6,[]
451,True,44,438,6,[84]
452,True,801,375,8,[]
453,True,853,229,14,[]
454,True,1511,441,14,[]
455,True,836,366,4,[]
456,True,1698,112,20,[]
457,True,1728,564,12,[]
458,True,1407,74,20,[]
459,True,598,89,2,[]
460,True,449,7,4,[]
461,True,88,475,16,[]
462,True,1037,429,8,[]
463,True,193,398,12,"[83, 120]"
464,True,1136,165,12,[189]
465,True,1604,171,12,[]
466,True,1204,89,10,[]
467,True,907,574,6,[]
468,True,768,111,26,[428]
469,True,358,267,8,[]
470,True,360,588,10,[]
471,True,1668,519,20,[]
472,True,1333,569,16,[429]
473,True,1625,107,10,[]
474,True,240,263,2,[]
475,True,325,389,8,[]
476,True,188,432,16,[]
477,True,218,175,18,[]
478,True,96,563,2,[]
479,True,515,481,12,[]
480,True,843,561,2,[]
